FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56652,0.20320,3558.33057,0.51538,8395,1,0.59993,0.27003,1,0.51649,0.12087,1,0.55821,0.19545,1,0.27064,0.57024,17.79838,0.97133,1,0.52312,0.57712,19.62856,0.97133,1,-0.05503,-0.01492,0.62353,0.00377,1,0.00540,-0.01704,0.64922,0.00412,1,0,0.00000,16
0.56641,0.20245,3558.33057,0.52197,8395,1,0.59943,0.26491,1,0.51698,0.11463,1,0.55820,0.18977,1,0.27109,0.56994,18.26522,0.97762,1,0.52348,0.57698,19.52593,0.97762,1,-0.05644,-0.01517,0.64224,0.00375,1,0.00573,-0.01741,0.66498,0.00414,1,0,0.00000,16
0.56385,0.16520,3559.71045,0.05469,8397,1,0.61171,0.31374,1,0.47978,0.03732,1,0.54575,0.17553,1,0.29429,0.56119,18.69869,1.00369,1,0.54420,0.57710,19.53083,1.00369,1,-0.04874,-0.01304,0.61857,0.00397,1,0.01103,-0.01739,0.66257,0.00431,1,0,0.00000,17
0.56329,0.16467,3559.71045,0.06030,8397,1,0.62671,0.25975,1,0.48988,0.05992,1,0.55830,0.15984,1,0.29433,0.56130,18.93340,1.00369,1,0.54427,0.57710,19.57536,1.00369,1,-0.04874,-0.01304,0.61857,0.00395,1,0.01103,-0.01739,0.66257,0.00425,1,0,0.00000,17
0.56284,0.16423,3559.71045,0.06665,8397,1,0.62671,0.25975,1,0.48988,0.05992,1,0.55830,0.15984,1,0.29456,0.56160,19.30871,1.00369,1,0.54438,0.57708,19.52337,1.00369,1,-0.04886,-0.01314,0.62126,0.00386,1,0.01149,-0.01796,0.68428,0.00423,1,0,0.00000,17
0.56356,0.16430,3559.71045,0.07373,8397,1,0.63475,0.27057,1,0.50828,0.05950,1,0.57151,0.16504,1,0.29461,0.56154,18.99228,1.00369,1,0.54451,0.57713,19.29790,1.00369,1,-0.04886,-0.01314,0.62126,0.00390,1,0.01149,-0.01796,0.68428,0.00420,1,0,0.00000,17
0.56502,0.16620,3559.71045,0.08008,8397,1,0.64469,0.29575,1,0.52028,0.08229,1,0.58248,0.18902,1,0.29472,0.56155,18.85859,1.00369,1,0.54471,0.57733,19.45829,1.00369,1,-0.04886,-0.01314,0.62126,0.00390,1,0.01149,-0.01796,0.68428,0.00428,1,0,0.00000,17
0.56624,0.16812,3559.71045,0.08691,8397,1,0.64469,0.29575,1,0.51965,0.09037,1,0.58217,0.19306,1,0.29483,0.56167,19.04126,1.00369,1,0.54471,0.57729,19.28621,0.99560,1,-0.04867,-0.01311,0.62002,0.00388,1,0.01115,-0.01745,0.66080,0.00431,1,0,0.00000,17
0.56602,0.16953,3559.71045,0.09351,8397,1,0.62536,0.24506,1,0.50061,0.13364,1,0.56299,0.18935,1,0.29493,0.56175,18.90836,0.99560,1,0.54494,0.57735,19.24610,0.98751,1,-0.04867,-0.01311,0.62002,0.00386,1,0.01115,-0.01745,0.66080,0.00422,1,0,0.00000,17
0.56462,0.16884,3559.71045,0.10083,8397,1,0.60739,0.28166,1,0.47985,0.03513,1,0.54362,0.15840,1,0.29500,0.56183,18.95572,0.98751,1,0.54491,0.57757,19.43165,0.97942,1,-0.04867,-0.01311,0.62002,0.00387,1,0.01115,-0.01745,0.66080,0.00422,1,0,0.00000,17
