FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59453,0.20830,3539.27295,0.54956,8291,0,0.65592,0.30181,1,0.51400,0.11831,1,0.58496,0.21006,1,0.28746,0.55989,20.19781,0.93614,1,0.53961,0.56819,22.00871,0.92971,1,-0.05106,-0.01299,0.62537,0.00420,1,0.00915,-0.01468,0.62552,0.00462,1,0,0.00000,18
0.59549,0.20876,3540.01758,0.01929,8292,1,0.66585,0.30357,1,0.53084,0.11669,1,0.59834,0.21013,1,0.28765,0.55985,20.46371,0.92971,1,0.53972,0.56812,21.79991,0.92327,1,-0.05106,-0.01299,0.62537,0.00417,1,0.00915,-0.01468,0.62552,0.00464,1,0,0.00000,18
0.59601,0.21024,3540.01758,0.02612,8292,1,0.66595,0.30890,1,0.53022,0.12343,1,0.59809,0.21617,1,0.28790,0.55995,20.73670,0.92327,1,0.53987,0.56810,21.73370,0.91684,1,-0.05060,-0.01288,0.62204,0.00416,1,0.00925,-0.01451,0.62011,0.00467,1,0,0.00000,18
0.58527,0.22517,3540.51221,0.44263,8293,1,0.66951,0.31117,1,0.52592,0.16388,1,0.59772,0.23753,1,0.28769,0.55056,19.94073,0.94199,1,0.54080,0.55869,21.51680,0.94199,1,-0.05256,-0.01157,0.64543,0.00408,1,0.00948,-0.01289,0.62271,0.00461,1,0,0.00000,18
0.58508,0.22504,3540.51221,0.44897,8293,1,0.63370,0.29696,1,0.53052,0.12150,1,0.58211,0.20923,1,0.28779,0.55044,19.69547,0.94199,1,0.54094,0.55833,20.93563,0.94199,1,-0.05256,-0.01157,0.64543,0.00409,1,0.00948,-0.01289,0.62271,0.00457,1,0,0.00000,18
0.58492,0.22466,3540.51221,0.45557,8293,1,0.63370,0.29696,1,0.53112,0.11492,1,0.58241,0.20594,1,0.28780,0.55047,19.90158,0.94199,1,0.54093,0.55797,20.53116,0.94842,1,-0.05256,-0.01152,0.64544,0.00409,1,0.00976,-0.01312,0.63835,0.00475,1,0,0.00000,18
0.58487,0.22297,3540.51221,0.46240,8293,1,0.63986,0.28199,1,0.49813,0.08492,1,0.56900,0.18345,1,0.28788,0.55045,19.85304,0.94842,1,0.54091,0.55776,20.95152,0.95485,1,-0.05256,-0.01152,0.64544,0.00409,1,0.00976,-0.01312,0.63835,0.00463,1,0,0.00000,18
0.58468,0.22106,3540.51221,0.46899,8293,1,0.64054,0.26670,1,0.50626,0.07834,1,0.57340,0.17252,1,0.28788,0.55039,20.20032,0.95485,1,0.54088,0.55766,21.41202,0.96129,1,-0.05256,-0.01152,0.64544,0.00408,1,0.00976,-0.01312,0.63835,0.00460,1,0,0.00000,18
0.58449,0.21913,3540.51221,0.47559,8293,1,0.64053,0.26658,1,0.50627,0.07819,1,0.57340,0.17238,1,0.28794,0.55029,20.15241,0.95500,1,0.54093,0.55742,21.00965,0.96143,1,-0.05081,-0.01110,0.62453,0.00406,1,0.00979,-0.01283,0.63379,0.00460,1,0,0.00000,18
0.58441,0.21816,3540.51221,0.48242,8293,1,0.65036,0.29506,1,0.50454,0.09928,1,0.57745,0.19717,1,0.28792,0.54987,18.83374,0.95515,1,0.54105,0.55702,20.60562,0.95515,1,-0.05081,-0.01110,0.62453,0.00418,1,0.00979,-0.01283,0.63379,0.00463,1,0,0.00000,18
0.58424,0.21729,3540.51221,0.48975,8293,1,0.64857,0.30449,1,0.51448,0.08512,1,0.58152,0.19481,1,0.28793,0.54994,18.96253,0.94886,1,0.54106,0.55692,20.83361,0.94886,1,-0.05081,-0.01110,0.62453,0.00418,1,0.00979,-0.01283,0.63379,0.00462,1,0,0.00000,18
0.58407,0.21641,3540.51221,0.49634,8293,1,0.64857,0.30449,1,0.51503,0.07754,1,0.58180,0.19102,1,0.28791,0.54995,19.26001,0.94886,1,0.54120,0.55677,20.95085,0.95605,1,-0.05203,-0.01133,0.64019,0.00412,1,0.01005,-0.01314,0.65371,0.00467,1,0,0.00000,18
0.58404,0.21537,3540.51221,0.50244,8293,1,0.64399,0.26947,1,0.51228,0.06440,1,0.57813,0.16693,1,0.28794,0.54989,19.32050,0.96234,1,0.54107,0.55665,21.12069,0.96952,1,-0.05203,-0.01133,0.64019,0.00413,1,0.01005,-0.01314,0.65371,0.00466,1,0,0.00000,18
