FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58934,0.32828,3651.92114,1.01831,8738,1,0.64230,0.37041,1,0.52067,0.20387,1,0.58148,0.28714,1,0.28788,0.55275,19.29380,0.92405,1,0.54485,0.56758,20.77881,0.93508,1,-0.04991,-0.01126,0.61292,0.00407,1,0.01041,-0.01427,0.61193,0.00449,1,0,0.00000,18
0.58942,0.32632,3651.92114,1.02466,8738,1,0.64808,0.37484,1,0.53334,0.14922,1,0.59071,0.26203,1,0.28794,0.55274,18.93301,0.93508,1,0.54482,0.56778,20.83478,0.92145,1,-0.04991,-0.01126,0.61292,0.00407,1,0.01041,-0.01427,0.61193,0.00449,1,0,0.00000,18
0.29989,-0.03732,3653.46875,0.38794,8741,1,0.40085,0.02823,1,0.21652,-0.10643,1,0.30868,-0.03910,1,0.25369,0.54812,19.78522,0.89737,1,0.50960,0.55963,21.97783,0.90381,1,-0.05388,-0.01029,0.57915,0.00406,1,0.00327,-0.01384,0.64086,0.00428,1,0,0.00000,18
0.30012,-0.03674,3653.46875,0.39453,8741,1,0.40062,0.02739,1,0.21906,-0.09089,1,0.30984,-0.03175,1,0.25362,0.54832,19.85011,0.89815,1,0.50954,0.55968,21.78182,0.89236,1,-0.05689,-0.01083,0.60902,0.00421,1,0.00327,-0.01384,0.64086,0.00432,1,0,0.00000,18
0.30119,-0.03642,3653.46875,0.40186,8741,1,0.42437,0.04307,1,0.27783,-0.08323,1,0.35110,-0.02008,1,0.25387,0.54833,19.38776,0.89748,1,0.50993,0.55936,21.08125,0.88526,1,-0.05689,-0.01083,0.60902,0.00425,1,0.00327,-0.01384,0.64086,0.00425,1,0,0.00000,18
0.30270,-0.03499,3653.46875,0.40894,8741,1,0.46269,0.07107,1,0.31667,-0.08139,1,0.38968,-0.00516,1,0.25437,0.54851,19.41124,0.89038,1,0.51070,0.55950,21.39036,0.87815,1,-0.05689,-0.01083,0.60902,0.00424,1,0.00327,-0.01384,0.64086,0.00425,1,0,0.00000,18
0.30423,-0.03344,3653.46875,0.41577,8741,1,0.46433,0.07868,1,0.31756,-0.07177,1,0.39094,0.00346,1,0.25525,0.54858,19.53657,0.88327,1,0.51135,0.55930,21.35370,0.87105,1,-0.05598,-0.01078,0.60113,0.00424,1,0.00327,-0.01384,0.64086,0.00426,1,0,0.00000,18
0.30792,-0.03250,3653.46875,0.42236,8741,1,0.54743,0.07585,1,0.38262,-0.09628,1,0.46503,-0.01021,1,0.25589,0.54828,20.31673,0.87105,1,0.51263,0.55907,20.50016,0.87105,1,-0.05598,-0.01078,0.60113,0.00394,1,0.00327,-0.01384,0.64086,0.00426,1,0,0.00000,18
0.34648,-0.03364,3653.46875,0.42236,8741,0,0.59258,0.08182,1,0.39585,-0.09643,1,0.49421,-0.00731,1,0.25630,0.54805,19.99504,0.87105,1,0.51302,0.55913,20.73781,0.87105,1,-0.05598,-0.01078,0.60113,0.00391,1,0.00327,-0.01384,0.64086,0.00422,1,0,0.00000,18
0.42040,-0.01868,3653.46875,0.42236,8741,0,0.59258,0.08182,1,0.39607,-0.08925,1,0.49432,-0.00371,1,0.25697,0.54804,19.72952,0.87105,1,0.51350,0.55889,20.43501,0.86581,1,-0.05614,-0.01069,0.60388,0.00394,1,0.00288,-0.01205,0.55766,0.00425,1,0,0.00000,18
0.46301,-0.00195,3653.46875,0.42236,8741,0,0.63542,0.14831,1,0.46105,-0.08527,1,0.54823,0.03152,1,0.25741,0.54801,19.96994,0.86581,1,0.51392,0.55890,20.57672,0.86057,1,-0.05614,-0.01069,0.60388,0.00395,1,0.00288,-0.01205,0.55766,0.00417,1,0,0.00000,18
0.52552,0.02452,3653.46875,0.42236,8741,0,0.62138,0.16417,1,0.44660,-0.07266,1,0.53399,0.04575,1,0.25766,0.54820,19.80502,0.86057,1,0.51397,0.55924,21.04609,0.85534,1,-0.05614,-0.01069,0.60388,0.00400,1,0.00288,-0.01205,0.55766,0.00415,1,0,0.00000,18
0.52984,0.03651,3653.46875,0.42236,8741,0,0.62173,0.16965,1,0.44660,-0.07266,1,0.53417,0.04849,1,0.25780,0.54827,19.68481,0.85534,1,0.51399,0.55950,21.21994,0.85534,1,-0.05506,-0.01050,0.59319,0.00393,1,0.00288,-0.01205,0.55766,0.00415,1,0,0.00000,18
0.54565,0.06846,3653.46875,0.42236,8741,0,0.65708,0.21939,1,0.49747,0.04536,1,0.57728,0.13237,1,0.25788,0.54863,19.23585,0.85534,1,0.51385,0.56018,21.24166,0.86057,1,-0.05506,-0.01050,0.59319,0.00388,1,0.00288,-0.01205,0.55766,0.00415,1,0,0.00000,18
0.55058,0.08023,3653.91699,0.02002,8742,1,0.65119,0.25455,1,0.47951,-0.02348,1,0.56535,0.11553,1,0.25785,0.54914,19.31139,0.86057,1,0.51360,0.56048,20.84691,0.86581,1,-0.05506,-0.01050,0.59319,0.00388,1,0.00288,-0.01205,0.55766,0.00418,1,0,0.00000,18
0.55354,0.08612,3653.91699,0.02686,8742,1,0.65101,0.24958,1,0.47975,-0.03021,1,0.56538,0.10968,1,0.25779,0.54946,19.37461,0.86581,1,0.51339,0.56083,21.02432,0.87105,1,-0.05598,-0.01073,0.60113,0.00380,1,0.00288,-0.01205,0.55766,0.00412,1,0,0.00000,18
0.55774,0.10148,3653.91699,0.03320,8742,1,0.66598,0.28715,1,0.49156,0.06935,1,0.57877,0.17825,1,0.25731,0.54976,18.97478,0.87105,1,0.51294,0.56131,20.80710,0.87105,1,-0.05598,-0.01073,0.60113,0.00382,1,0.00288,-0.01205,0.55766,0.00419,1,0,0.00000,18
0.55920,0.11605,3653.91699,0.04004,8742,1,0.64505,0.31561,1,0.49085,0.09133,1,0.56795,0.20347,1,0.25704,0.54999,18.91251,0.87105,1,0.51263,0.56145,21.06968,0.87105,1,-0.05598,-0.01073,0.60113,0.00379,1,0.00288,-0.01205,0.55766,0.00413,1,0,0.00000,18
0.56032,0.12656,3653.91699,0.04639,8742,1,0.64505,0.31561,1,0.49119,0.08471,1,0.56812,0.20016,1,0.25696,0.55038,19.06565,0.87105,1,0.51226,0.56183,20.60776,0.87684,1,-0.05610,-0.01083,0.60154,0.00375,1,0.00277,-0.01375,0.62577,0.00419,1,0,0.00000,18
0.56025,0.13989,3653.91699,0.05322,8742,1,0.63725,0.37118,1,0.48221,0.12185,1,0.55973,0.24652,1,0.25656,0.55071,19.34769,0.87684,1,0.51190,0.56197,20.20266,0.88263,1,-0.05610,-0.01083,0.60154,0.00381,1,0.00277,-0.01375,0.62577,0.00417,1,0,0.00000,18
0.56059,0.15222,3653.91699,0.05957,8742,1,0.62771,0.41065,1,0.49948,0.11567,1,0.56359,0.26316,1,0.25633,0.55080,19.32738,0.88263,1,0.51173,0.56212,20.26332,0.88842,1,-0.05610,-0.01083,0.60154,0.00375,1,0.00277,-0.01375,0.62577,0.00412,1,0,0.00000,18
0.56086,0.16135,3653.91699,0.06689,8742,1,0.62704,0.40212,1,0.50023,0.10316,1,0.56364,0.25264,1,0.25627,0.55096,18.69567,0.89408,1,0.51155,0.56249,20.31933,0.89987,1,-0.05900,-0.01145,0.63108,0.00383,1,0.00269,-0.01391,0.62884,0.00417,1,0,0.00000,18
0.56114,0.16564,3653.91699,0.07373,8742,1,0.65099,0.33976,1,0.47729,0.08599,1,0.56414,0.21288,1,0.25595,0.55085,18.39918,0.90552,1,0.51124,0.56229,20.22229,0.90552,1,-0.05900,-0.01145,0.63108,0.00381,1,0.00269,-0.01391,0.62884,0.00417,1,0,0.00000,18
0.56016,0.17112,3653.91699,0.08057,8742,1,0.63520,0.38006,1,0.46170,0.09372,1,0.54845,0.23689,1,0.25576,0.55091,18.29290,0.91118,1,0.51122,0.56234,20.12528,0.91118,1,-0.05900,-0.01145,0.63108,0.00383,1,0.00269,-0.01391,0.62884,0.00417,1,0,0.00000,18
0.55932,0.17582,3653.91699,0.08716,8742,1,0.63520,0.38006,1,0.46170,0.09372,1,0.54845,0.23689,1,0.25556,0.55110,18.53276,0.91118,1,0.51104,0.56239,20.07949,0.91118,1,-0.05704,-0.01105,0.60862,0.00386,1,0.00256,-0.01376,0.61971,0.00414,1,0,0.00000,18
0.56408,0.20933,3653.91699,0.08716,8742,0,0.65646,0.40380,1,0.49423,0.10799,1,0.57535,0.25589,1,0.25525,0.55093,18.29943,0.90552,1,0.51091,0.56246,20.25839,0.90552,1,-0.05704,-0.01105,0.60862,0.00383,1,0.00256,-0.01376,0.61971,0.00412,1,0,0.00000,18
0.56475,0.23482,3653.91699,0.08716,8742,0,0.64230,0.41118,1,0.48855,0.10945,1,0.56543,0.26031,1,0.25506,0.55095,18.26963,0.89987,1,0.51080,0.56243,20.31702,0.89987,1,-0.05704,-0.01105,0.60862,0.00380,1,0.00256,-0.01376,0.61971,0.00417,1,0,0.00000,18
0.56497,0.24504,3653.91699,0.08716,8742,0,0.64254,0.41532,1,0.48825,0.11560,1,0.56539,0.26546,1,0.25487,0.55120,18.39771,0.89421,1,0.51054,0.56232,19.98751,0.89421,1,-0.05722,-0.01109,0.60864,0.00380,1,0.00246,-0.01370,0.61906,0.00408,1,0,0.00000,18
0.56670,0.24356,3654.01074,0.02100,8743,1,0.67742,0.35768,1,0.46637,0.12056,1,0.57190,0.23912,1,0.25463,0.55118,18.44850,0.89421,1,0.51051,0.56229,20.15320,0.89421,1,-0.05722,-0.01109,0.60864,0.00379,1,0.00246,-0.01370,0.61906,0.00411,1,0,0.00000,18
0.56841,0.24500,3654.01074,0.02686,8743,1,0.66383,0.38191,1,0.48671,0.11959,1,0.57527,0.25075,1,0.25459,0.55115,18.28843,0.89421,1,0.51040,0.56252,20.13679,0.89421,1,-0.05722,-0.01109,0.60864,0.00378,1,0.00246,-0.01370,0.61906,0.00409,1,0,0.00000,18
0.56955,0.24595,3654.01074,0.03369,8743,1,0.66383,0.38191,1,0.48671,0.11959,1,0.57527,0.25075,1,0.25438,0.55124,18.32915,0.89421,1,0.51025,0.56231,19.97265,0.89421,1,-0.05744,-0.01110,0.60904,0.00376,1,0.00230,-0.01385,0.62595,0.00411,1,0,0.00000,18
0.56826,0.24480,3654.01074,0.04028,8743,1,0.65720,0.37745,1,0.46382,0.09823,1,0.56051,0.23784,1,0.25404,0.55111,18.54488,0.89421,1,0.51013,0.56243,20.36190,0.89421,1,-0.05744,-0.01110,0.60904,0.00377,1,0.00230,-0.01385,0.62595,0.00412,1,0,0.00000,18
0.56802,0.23935,3654.01074,0.04688,8743,1,0.64466,0.31351,1,0.48802,0.08890,1,0.56634,0.20120,1,0.25398,0.55112,18.48326,0.89421,1,0.51003,0.56242,20.41028,0.89421,1,-0.05744,-0.01110,0.60904,0.00378,1,0.00230,-0.01385,0.62595,0.00409,1,0,0.00000,18
0.56782,0.23547,3654.01074,0.05371,8743,1,0.64466,0.31351,1,0.48771,0.09536,1,0.56619,0.20444,1,0.25373,0.55130,18.44299,0.89421,1,0.50978,0.56225,20.30853,0.88842,1,-0.05719,-0.01099,0.60541,0.00378,1,0.00217,-0.01335,0.60357,0.00407,1,0,0.00000,18
0.56706,0.23478,3654.01074,0.06030,8743,1,0.65002,0.34005,1,0.47043,0.11720,1,0.56022,0.22863,1,0.25373,0.55122,18.26192,0.88842,1,0.50978,0.56230,20.46915,0.88263,1,-0.05719,-0.01099,0.60541,0.00374,1,0.00217,-0.01335,0.60357,0.00408,1,0,0.00000,18
0.56631,0.23442,3654.01074,0.06689,8743,1,0.64555,0.33080,1,0.47218,0.13086,1,0.55887,0.23083,1,0.25352,0.55110,18.05055,0.88263,1,0.50978,0.56230,20.46915,0.87684,1,-0.05719,-0.01099,0.60541,0.00369,1,0.00217,-0.01335,0.60357,0.00408,1,0,0.00000,18
0.56570,0.23387,3654.01074,0.07373,8743,1,0.64556,0.33091,1,0.47240,0.12467,1,0.55898,0.22779,1,0.25331,0.55139,18.56573,0.88250,1,0.50972,0.56229,20.49096,0.88250,1,-0.05903,-0.01133,0.62432,0.00375,1,0.00218,-0.01371,0.61965,0.00407,1,0,0.00000,18
0.56583,0.23272,3654.01074,0.08057,8743,1,0.65012,0.35517,1,0.48446,0.08256,1,0.56729,0.21887,1,0.25316,0.55147,18.33627,0.88816,1,0.50958,0.56232,20.04209,0.89395,1,-0.05903,-0.01133,0.62432,0.00373,1,0.00218,-0.01371,0.61965,0.00406,1,0,0.00000,18
0.56581,0.23174,3654.01074,0.08716,8743,1,0.64819,0.34517,1,0.48308,0.09278,1,0.56563,0.21897,1,0.25313,0.55150,18.35261,0.89960,1,0.50958,0.56232,20.04209,0.90539,1,-0.05903,-0.01133,0.62432,0.00373,1,0.00218,-0.01371,0.61965,0.00406,1,0,0.00000,18
0.56580,0.23052,3654.01074,0.09424,8743,1,0.64798,0.34050,1,0.48336,0.08641,1,0.56567,0.21345,1,0.25318,0.55145,18.09235,0.90539,1,0.50951,0.56231,20.12395,0.91118,1,-0.05753,-0.01111,0.60711,0.00378,1,0.00210,-0.01375,0.62140,0.00409,1,0,0.00000,18
0.56583,0.23099,3654.01074,0.10034,8743,1,0.66810,0.33490,1,0.46443,0.14117,1,0.56627,0.23804,1,0.25306,0.55173,18.97929,0.90552,1,0.50938,0.56220,19.87662,0.90552,1,-0.05753,-0.01111,0.60711,0.00371,1,0.00210,-0.01375,0.62140,0.00410,1,0,0.00000,18
0.56778,0.23011,3654.01074,0.10718,8743,1,0.65885,0.32119,1,0.53920,0.11104,1,0.59902,0.21611,1,0.25321,0.55165,18.93066,0.89987,1,0.50971,0.56224,20.02403,0.89987,1,-0.05753,-0.01111,0.60711,0.00373,1,0.00210,-0.01375,0.62140,0.00410,1,0,0.00000,18
0.56951,0.22963,3654.01074,0.11401,8743,1,0.65898,0.32591,1,0.53860,0.11715,1,0.59879,0.22153,1,0.25368,0.55194,18.98754,0.89421,1,0.51044,0.56213,19.62745,0.89421,1,-0.05719,-0.01108,0.60541,0.00369,1,0.00229,-0.01375,0.62368,0.00404,1,0,0.00000,18
0.57699,0.22906,3654.01074,0.12012,8743,1,0.80354,0.34787,1,0.61990,0.08947,1,0.71172,0.21867,1,0.25614,0.55207,18.48609,0.89421,1,0.51276,0.56275,20.02093,0.89421,1,-0.05719,-0.01108,0.60541,0.00378,1,0.00229,-0.01375,0.62368,0.00408,1,0,0.00000,18
0.58851,0.22975,3654.01074,0.12744,8743,1,0.90001,0.34422,1,0.71486,0.14152,1,0.80743,0.24287,1,0.25780,0.55226,18.78383,0.89421,1,0.51408,0.56291,19.69483,0.89421,1,-0.05719,-0.01108,0.60541,0.00388,1,0.00229,-0.01375,0.62368,0.00405,1,0,0.00000,18
0.59890,0.23052,3654.01074,0.13403,8743,1,0.90001,0.34422,1,0.71318,0.14752,1,0.80659,0.24587,1,0.25920,0.55239,19.20594,0.89421,1,0.51544,0.56296,20.03831,0.88842,1,-0.05664,-0.01111,0.60729,0.00398,1,0.00229,-0.01375,0.62368,0.00415,1,0,0.00000,18
0.65274,0.22888,3654.01074,0.13403,8743,0,0.98374,0.36088,1,0.86943,0.14620,1,0.92658,0.25354,1,0.26177,0.55244,19.02411,0.88842,1,0.51756,0.56326,20.12560,0.88263,1,-0.05664,-0.01111,0.60729,0.00394,1,0.00229,-0.01375,0.62368,0.00438,1,0,0.00000,18
0.82431,0.26331,3654.01074,0.13403,8743,0,1.05911,0.40232,1,0.93266,0.19316,1,0.99588,0.29774,1,0.26297,0.55290,18.45127,0.88263,1,0.51866,0.56366,20.56108,0.87684,1,-0.05664,-0.01111,0.60729,0.00420,1,0.00229,-0.01375,0.62368,0.00439,1,0,0.00000,18
0.88013,0.27739,3654.01074,0.13403,8743,0,1.05674,0.40716,1,0.92681,0.20393,1,0.99177,0.30554,1,0.26467,0.55316,19.18487,0.87684,1,0.51997,0.56368,19.85670,0.86581,1,-0.05581,-0.01107,0.60514,0.00409,1,0.00316,-0.01301,0.59404,0.00448,1,0,0.00000,18
1.03157,0.32855,3654.01074,0.13403,8743,0,1.17294,0.49131,1,1.04117,0.27345,1,1.10705,0.38238,1,0.26635,0.55331,19.08031,0.86581,1,0.52162,0.56386,19.92301,0.86057,1,-0.05581,-0.01107,0.60514,0.00407,1,0.00316,-0.01301,0.59404,0.00447,1,0,0.00000,18
1.07456,0.33428,3654.01074,0.13403,8743,0,1.19381,0.45365,1,1.04130,0.22637,1,1.11756,0.34001,1,0.26697,0.55342,19.01171,0.86057,1,0.52229,0.56385,20.38871,0.85534,1,-0.05581,-0.01107,0.60514,0.00416,1,0.00316,-0.01301,0.59404,0.00421,1,0,0.00000,18
1.08623,0.34001,3654.01074,0.13403,8743,0,1.18791,0.46214,1,1.03124,0.24079,1,1.10958,0.35147,1,0.26734,0.55349,19.06265,0.85022,1,0.52235,0.56383,19.96802,0.84022,1,-0.05419,-0.01081,0.59098,0.00430,1,0.00333,-0.01301,0.58402,0.00447,1,0,0.00000,18
1.08433,0.36447,3654.17139,0.02026,8744,1,1.18254,0.51217,1,0.97469,0.36355,1,1.07861,0.43786,1,0.26730,0.55346,18.94220,0.83510,1,0.52228,0.56394,19.86002,0.83034,1,-0.05419,-0.01081,0.59098,0.00436,1,0.00333,-0.01301,0.58402,0.00460,1,0,0.00000,18
1.08292,0.38022,3654.17139,0.02710,8744,1,1.17605,0.52697,1,0.97850,0.35947,1,1.07728,0.44322,1,0.26731,0.55346,18.98422,0.82522,1,0.52234,0.56400,19.82301,0.82046,1,-0.05419,-0.01081,0.59098,0.00435,1,0.00333,-0.01301,0.58402,0.00459,1,0,0.00000,18
1.08106,0.39195,3654.17139,0.03369,8744,1,1.17331,0.53055,1,0.97028,0.37058,1,1.07179,0.45056,1,0.26726,0.55358,19.18347,0.82046,1,0.52238,0.56433,20.14128,0.80736,1,-0.05514,-0.01100,0.60090,0.00431,1,0.00321,-0.01228,0.54927,0.00467,1,0,0.00000,18
1.08089,0.39891,3654.17139,0.04028,8744,1,1.17493,0.53980,1,0.98482,0.34154,1,1.07988,0.44067,1,0.26725,0.55356,19.14618,0.81248,1,0.52246,0.56428,20.03502,0.80415,1,-0.05514,-0.01100,0.60090,0.00433,1,0.00321,-0.01228,0.54927,0.00465,1,0,0.00000,18
1.08142,0.40357,3654.17139,0.04688,8744,1,1.17137,0.52668,1,0.99889,0.34570,1,1.08513,0.43619,1,0.26745,0.55338,18.92175,0.80926,1,0.52266,0.56445,20.35467,0.80093,1,-0.05514,-0.01100,0.60090,0.00424,1,0.00321,-0.01228,0.54927,0.00454,1,0,0.00000,18
1.08141,0.40776,3654.17139,0.05347,8744,1,1.16652,0.53307,1,0.99599,0.34954,1,1.08126,0.44131,1,0.26745,0.55339,19.05335,0.80093,1,0.52283,0.56416,19.91814,0.79658,1,-0.05419,-0.01081,0.59098,0.00423,1,0.00336,-0.01269,0.56770,0.00443,1,0,0.00000,18
