FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58109,0.22738,3596.36401,0.12720,8539,1,0.64975,0.34053,1,0.51513,0.19504,1,0.58244,0.26779,1,0.26561,0.54136,18.95121,0.84065,1,0.52143,0.56270,19.67993,0.82962,1,-0.05314,-0.00882,0.59118,0.00387,1,0.00448,-0.01322,0.60971,0.00434,1,0,0.00000,13
0.57224,0.26509,3597.16040,0.24194,8543,1,0.62414,0.38072,1,0.52115,0.13089,1,0.57265,0.25581,1,0.24097,0.54031,20.68422,0.86665,1,0.49880,0.55570,21.58936,0.87189,1,-0.06115,-0.00900,0.61505,0.00423,1,-0.00045,-0.01208,0.60534,0.00461,1,0,0.00000,14
0.57063,0.26174,3597.16040,0.24878,8543,1,0.62414,0.38072,0,0.51131,0.13770,1,0.51131,0.13770,1,0.24120,0.54021,20.52182,0.86623,1,0.49898,0.55571,21.29618,0.87147,1,-0.06115,-0.00900,0.61505,0.00423,1,-0.00045,-0.01208,0.60534,0.00460,1,0,0.00000,14
0.56910,0.25871,3597.16040,0.25537,8543,1,0.62414,0.38072,0,0.51087,0.14373,1,0.51087,0.14373,1,0.24142,0.54020,20.97268,0.86069,1,0.49914,0.55561,21.10678,0.86593,1,-0.06115,-0.00900,0.61505,0.00414,1,-0.00037,-0.01221,0.61209,0.00463,1,0,0.00000,14
0.56886,0.25910,3597.16040,0.26196,8543,1,0.60740,0.40652,1,0.51136,0.14234,1,0.55938,0.27443,1,0.24136,0.54029,21.01055,0.86081,1,0.49913,0.55563,21.00989,0.86081,1,-0.06115,-0.00900,0.61505,0.00420,1,-0.00037,-0.01221,0.61209,0.00464,1,0,0.00000,14
0.56814,0.25917,3597.16040,0.26880,8543,1,0.60287,0.35387,1,0.47624,0.16977,1,0.53956,0.26182,1,0.24071,0.53983,19.89102,0.85569,1,0.49844,0.55559,21.17286,0.85569,1,-0.06115,-0.00900,0.61505,0.00423,1,-0.00037,-0.01221,0.61209,0.00469,1,0,0.00000,14
0.56746,0.25895,3597.16040,0.27515,8543,1,0.60238,0.34918,1,0.47702,0.15056,1,0.53970,0.24987,1,0.23991,0.54037,20.84392,0.86135,1,0.49788,0.55580,21.32829,0.87357,1,-0.06171,-0.00900,0.62207,0.00428,1,-0.00058,-0.01280,0.64138,0.00471,1,0,0.00000,14
0.54229,0.23683,3597.16040,0.27515,8543,0,0.48071,0.32858,1,0.35478,0.13416,1,0.41774,0.23137,1,0.23873,0.54016,21.11400,0.88435,1,0.49634,0.55577,21.21915,0.89657,1,-0.06171,-0.00900,0.62207,0.00430,1,-0.00058,-0.01280,0.64138,0.00467,1,0,0.00000,14
0.46306,0.21414,3597.16040,0.27515,8543,0,0.45347,0.27820,1,0.31419,0.10468,1,0.38383,0.19144,1,0.23829,0.54017,21.17743,0.90735,1,0.49551,0.55572,21.15893,0.91957,1,-0.06171,-0.00900,0.62207,0.00423,1,-0.00058,-0.01280,0.64138,0.00474,1,0,0.00000,14
0.43596,0.20419,3597.16040,0.27515,8543,0,0.44933,0.26376,1,0.31421,0.10481,1,0.38177,0.18428,1,0.23783,0.53993,21.02572,0.92469,1,0.49496,0.55589,21.44311,0.91945,1,-0.06060,-0.00884,0.61050,0.00424,1,-0.00075,-0.01182,0.59035,0.00469,1,0,0.00000,14
0.36523,0.20890,3597.16040,0.27515,8543,0,0.38333,0.34646,1,0.27683,0.15549,1,0.33008,0.25097,1,0.23750,0.53992,21.35623,0.91379,1,0.49399,0.55633,21.70913,0.89633,1,-0.06060,-0.00884,0.61050,0.00424,1,-0.00075,-0.01182,0.59035,0.00479,1,0,0.00000,14
0.34992,0.23401,3597.16040,0.27515,8543,0,0.39222,0.34256,1,0.27700,0.17567,1,0.33461,0.25912,1,0.23765,0.53931,20.40906,0.89068,1,0.49393,0.55639,21.75604,0.87322,1,-0.06060,-0.00884,0.61050,0.00420,1,-0.00075,-0.01182,0.59035,0.00483,1,0,0.00000,14
0.34652,0.24853,3597.16040,0.27515,8543,0,0.39941,0.36041,1,0.28006,0.19476,1,0.33973,0.27758,1,0.23759,0.53972,21.09443,0.86756,1,0.49403,0.55645,22.01785,0.85534,1,-0.06060,-0.00884,0.61050,0.00424,1,-0.00073,-0.01221,0.60745,0.00481,1,0,0.00000,14
0.34871,0.25391,3597.46265,0.01978,8544,1,0.42355,0.37424,1,0.28702,0.16584,1,0.35528,0.27004,1,0.23814,0.53965,21.21315,0.85534,1,0.49483,0.55668,22.25358,0.86057,1,-0.06060,-0.00884,0.61050,0.00423,1,-0.00073,-0.01221,0.60745,0.00473,1,0,0.00000,14
0.34498,0.25587,3597.46265,0.02686,8544,1,0.37190,0.34441,1,0.28821,0.18298,1,0.33006,0.26369,1,0.23840,0.53957,21.10097,0.86057,1,0.49510,0.55672,22.39889,0.86581,1,-0.06060,-0.00884,0.61050,0.00424,1,-0.00073,-0.01221,0.60745,0.00470,1,0,0.00000,14
0.34196,0.25497,3597.46265,0.03320,8544,1,0.36816,0.33578,1,0.28554,0.16517,1,0.32685,0.25048,1,0.23872,0.53949,21.43255,0.87147,1,0.49546,0.55699,22.48169,0.88250,1,-0.06060,-0.00884,0.61050,0.00422,1,-0.00042,-0.01246,0.61756,0.00471,1,0,0.00000,14
0.33820,0.25129,3597.46265,0.04004,8544,1,0.38418,0.31862,1,0.24718,0.13988,1,0.31568,0.22925,1,0.23923,0.53943,21.14104,0.88816,1,0.49599,0.55705,22.36341,0.89395,1,-0.06060,-0.00884,0.61050,0.00422,1,-0.00042,-0.01246,0.61756,0.00470,1,0,0.00000,14
0.33735,0.24985,3597.46265,0.04663,8544,1,0.38309,0.31334,1,0.27957,0.16611,1,0.33133,0.23972,1,0.23944,0.53941,21.40271,0.89960,1,0.49630,0.55725,22.19366,0.90539,1,-0.06060,-0.00884,0.61050,0.00419,1,-0.00042,-0.01246,0.61756,0.00469,1,0,0.00000,14
0.33676,0.24929,3597.46265,0.05371,8544,1,0.38287,0.31281,1,0.28125,0.17688,1,0.33206,0.24484,1,0.23981,0.53940,21.17499,0.90027,1,0.49661,0.55744,22.28114,0.89504,1,-0.06060,-0.00884,0.61050,0.00422,1,-0.00013,-0.01218,0.59497,0.00467,1,0,0.00000,14
0.33662,0.24860,3597.46265,0.06030,8544,1,0.38552,0.30318,1,0.28516,0.18164,1,0.33534,0.24241,1,0.24039,0.53935,21.20183,0.88426,1,0.49722,0.55788,22.40031,0.87323,1,-0.06060,-0.00884,0.61050,0.00426,1,-0.00013,-0.01218,0.59497,0.00468,1,0,0.00000,14
