2025-05-28 12:18:04.806975
 REYEZ="0.64631" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06480" FPOGY="0.38527" FPOGS="1671.04504" FPOGD="0.14075" FPOGID="3282" FPOGV="1" LPOGX="1.13239" LPOGY="0.47551" LPOGV="1" RPOGX="0.95762" RPOGY="0.28639" RPOGV="1" BPOGX="1.04501" BPOGY="0.38095" BPOGV="1" LPCX="0.27569" LPCY="0.63127" LPD="23.91802" LPS="0.93540" LPV="1" RPCX="0.53514" RPCY="0.65020" RPD="21.98644" RPS="0.94902" RPV="1" LEYEX="-0.05530" LEYEY="-0.02632" LEYEZ="0.62559" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00724" REYEY="-0.03159" REYEZ="0.65718" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02329" FPOGY="0.37226" FPOGS="1671.88928" FPOGD="0.26770" FPOGID="3284" FPOGV="1" LPOGX="1.12212" LPOGY="0.49234" LPOGV="1" RPOGX="0.98081" RPOGY="0.26702" RPOGV="1" BPOGX="1.05146" BPOGY="0.37968" BPOGV="1" LPCX="0.28366" LPCY="0.63125" LPD="24.59293" LPS="0.96892" LPV="1" RPCX="0.54298" RPCY="0.65358" RPD="22.66257" RPS="0.98254" RPV="1" LEYEX="-0.05370" LEYEY="-0.02653" LEYEZ="0.62933" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00923" REYEY="-0.03240" REYEZ="0.65856" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02361" FPOGY="0.37203" FPOGS="1671.88928" FPOGD="0.27612" FPOGID="3284" FPOGV="1" LPOGX="1.14252" LPOGY="0.46472" LPOGV="1" RPOGX="0.93029" RPOGY="0.26048" RPOGV="1" BPOGX="1.03640" BPOGY="0.36260" BPOGV="1" LPCX="0.28377" LPCY="0.63130" LPD="24.51450" LPS="0.97552" LPV="1" RPCX="0.54306" RPCY="0.65364" RPD="22.63733" RPS="0.98914" RPV="1" LEYEX="-0.05370" LEYEY="-0.02653" LEYEZ="0.62933" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00923" REYEY="-0.03240" REYEZ="0.65856" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02387" FPOGY="0.37187" FPOGS="1671.88928" FPOGD="0.28137" FPOGID="3284" FPOGV="1" LPOGX="1.14266" LPOGY="0.46450" LPOGV="1" RPOGX="0.92705" RPOGY="0.26600" RPOGV="1" BPOGX="1.03485" BPOGY="0.36525" BPOGV="1" LPCX="0.28391" LPCY="0.63138" LPD="24.65500" LPS="0.97583" LPV="1" RPCX="0.54330" RPCY="0.65377" RPD="22.73206" RPS="0.98226" RPV="1" LEYEX="-0.05280" LEYEY="-0.02615" LEYEZ="0.62041" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00910" REYEY="-0.03143" REYEZ="0.63887" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02442" FPOGY="0.37259" FPOGS="1671.88928" FPOGD="0.28809" FPOGID="3284" FPOGV="1" LPOGX="1.13926" LPOGY="0.50205" LPOGV="1" RPOGX="0.95723" RPOGY="0.30474" RPOGV="1" BPOGX="1.04824" BPOGY="0.40340" BPOGV="1" LPCX="0.28422" LPCY="0.63146" LPD="24.24249" LPS="0.97597" LPV="1" RPCX="0.54347" RPCY="0.65388" RPD="22.85849" RPS="0.96878" RPV="1" LEYEX="-0.05280" LEYEY="-0.02615" LEYEZ="0.62041" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00910" REYEY="-0.03143" REYEZ="0.63887" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02476" FPOGY="0.37276" FPOGS="1671.88928" FPOGD="0.29456" FPOGID="3284" FPOGV="1" LPOGX="1.12230" LPOGY="0.43741" LPOGV="1" RPOGX="0.95743" RPOGY="0.32323" RPOGV="1" BPOGX="1.03987" BPOGY="0.38032" BPOGV="1" LPCX="0.28435" LPCY="0.63143" LPD="24.35143" LPS="0.96250" LPV="1" RPCX="0.54367" RPCY="0.65403" RPD="22.48802" RPS="0.95531" RPV="1" LEYEX="-0.05280" LEYEY="-0.02615" LEYEZ="0.62041" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00910" REYEY="-0.03143" REYEZ="0.63887" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02498" FPOGY="0.37309" FPOGS="1671.88928" FPOGD="0.30151" FPOGID="3284" FPOGV="1" LPOGX="1.11915" LPOGY="0.44272" LPOGV="1" RPOGX="0.95039" RPOGY="0.33366" RPOGV="1" BPOGX="1.03477" BPOGY="0.38819" BPOGV="1" LPCX="0.28457" LPCY="0.63153" LPD="24.51984" LPS="0.95531" LPV="1" RPCX="0.54391" RPCY="0.65405" RPD="22.62206" RPS="0.94169" RPV="1" LEYEX="-0.05366" LEYEY="-0.02670" LEYEZ="0.63225" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00908" REYEY="-0.03091" REYEZ="0.62737" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02489" FPOGY="0.37368" FPOGS="1671.88928" FPOGD="0.30798" FPOGID="3284" FPOGV="1" LPOGX="1.11742" LPOGY="0.44887" LPOGV="1" RPOGX="0.92388" RPOGY="0.35260" RPOGV="1" BPOGX="1.02065" BPOGY="0.40073" BPOGV="1" LPCX="0.28481" LPCY="0.63153" LPD="24.57989" LPS="0.94797" LPV="1" RPCX="0.54387" RPCY="0.65417" RPD="22.95786" RPS="0.94154" RPV="1" LEYEX="-0.05366" LEYEY="-0.02670" LEYEZ="0.63225" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00908" REYEY="-0.03091" REYEZ="0.62737" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02507" FPOGY="0.37435" FPOGS="1671.88928" FPOGD="0.31482" FPOGID="3284" FPOGV="1" LPOGX="1.12859" LPOGY="0.51038" LPOGV="1" RPOGX="0.93888" RPOGY="0.30090" RPOGV="1" BPOGX="1.03373" BPOGY="0.40564" BPOGV="1" LPCX="0.28491" LPCY="0.63154" LPD="24.52168" LPS="0.94783" LPV="1" RPCX="0.54408" RPCY="0.65427" RPD="23.12683" RPS="0.94139" RPV="1" LEYEX="-0.05366" LEYEY="-0.02670" LEYEZ="0.63225" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00908" REYEY="-0.03091" REYEZ="0.62737" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02522" FPOGY="0.37491" FPOGS="1671.88928" FPOGD="0.32178" FPOGID="3284" FPOGV="1" LPOGX="1.12852" LPOGY="0.51048" LPOGV="1" RPOGX="0.94205" RPOGY="0.29587" RPOGV="1" BPOGX="1.03528" BPOGY="0.40318" BPOGV="1" LPCX="0.28509" LPCY="0.63155" LPD="24.34747" LPS="0.94768" LPV="1" RPCX="0.54420" RPCY="0.65426" RPD="23.07001" RPS="0.94768" RPV="1" LEYEX="-0.05368" LEYEY="-0.02675" LEYEZ="0.63359" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00938" REYEY="-0.03150" REYEZ="0.63824" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02562" FPOGY="0.37480" FPOGS="1671.88928" FPOGD="0.32886" FPOGID="3284" FPOGV="1" LPOGX="1.12297" LPOGY="0.45575" LPOGV="1" RPOGX="0.93517" RPOGY="0.25078" RPOGV="1" BPOGX="1.02907" BPOGY="0.35326" BPOGV="1" LPCX="0.28533" LPCY="0.63152" LPD="24.57599" LPS="0.94768" LPV="1" RPCX="0.54463" RPCY="0.65439" RPD="22.41965" RPS="0.95411" RPV="1" LEYEX="-0.05368" LEYEY="-0.02675" LEYEZ="0.63359" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00938" REYEY="-0.03150" REYEZ="0.63824" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02581" FPOGY="0.37523" FPOGS="1671.88928" FPOGD="0.33496" FPOGID="3284" FPOGV="1" LPOGX="1.13599" LPOGY="0.44341" LPOGV="1" RPOGX="0.91386" RPOGY="0.26248" RPOGV="1" BPOGX="1.02492" BPOGY="0.35295" BPOGV="1" LPCX="0.28541" LPCY="0.63153" LPD="24.45049" LPS="0.95411" LPV="1" RPCX="0.54477" RPCY="0.65441" RPD="22.69345" RPS="0.96055" RPV="1" LEYEX="-0.05368" LEYEY="-0.02675" LEYEZ="0.63359" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00938" REYEY="-0.03150" REYEZ="0.63824" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02610" FPOGY="0.37551" FPOGS="1671.88928" FPOGD="0.34167" FPOGID="3284" FPOGV="1" LPOGX="1.13892" LPOGY="0.43863" LPOGV="1" RPOGX="0.91687" RPOGY="0.25718" RPOGV="1" BPOGX="1.02790" BPOGY="0.34791" BPOGV="1" LPCX="0.28558" LPCY="0.63150" LPD="24.59965" LPS="0.96055" LPV="1" RPCX="0.54476" RPCY="0.65450" RPD="22.87280" RPS="0.96698" RPV="1" LEYEX="-0.05250" LEYEY="-0.02626" LEYEZ="0.62187" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00946" REYEY="-0.03153" REYEZ="0.63696" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02671" FPOGY="0.37615" FPOGS="1671.88928" FPOGD="0.34827" FPOGID="3284" FPOGV="1" LPOGX="1.13683" LPOGY="0.50483" LPOGV="1" RPOGX="0.95103" RPOGY="0.27139" RPOGV="1" BPOGX="1.04393" BPOGY="0.38811" BPOGV="1" LPCX="0.28578" LPCY="0.63155" LPD="24.35009" LPS="0.96698" LPV="1" RPCX="0.54489" RPCY="0.65447" RPD="22.93573" RPS="0.96698" RPV="1" LEYEX="-0.05250" LEYEY="-0.02626" LEYEZ="0.62187" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00946" REYEY="-0.03153" REYEZ="0.63696" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02695" FPOGY="0.37642" FPOGS="1671.88928" FPOGD="0.35498" FPOGID="3284" FPOGV="1" LPOGX="1.11732" LPOGY="0.48884" LPOGV="1" RPOGX="0.96308" RPOGY="0.25072" RPOGV="1" BPOGX="1.04020" BPOGY="0.36978" BPOGV="1" LPCX="0.28592" LPCY="0.63146" LPD="24.31708" LPS="0.96698" LPV="1" RPCX="0.54517" RPCY="0.65449" RPD="22.96859" RPS="0.96698" RPV="1" LEYEX="-0.05250" LEYEY="-0.02626" LEYEZ="0.62187" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00946" REYEY="-0.03153" REYEZ="0.63696" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02719" FPOGY="0.37668" FPOGS="1671.88928" FPOGD="0.36169" FPOGID="3284" FPOGV="1" LPOGX="1.12035" LPOGY="0.48409" LPOGV="1" RPOGX="0.96339" RPOGY="0.25023" RPOGV="1" BPOGX="1.04187" BPOGY="0.36716" BPOGV="1" LPCX="0.28601" LPCY="0.63144" LPD="24.34217" LPS="0.97400" LPV="1" RPCX="0.54527" RPCY="0.65452" RPD="22.59023" RPS="0.96757" RPV="1" LEYEX="-0.05560" LEYEY="-0.02778" LEYEZ="0.65909" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00936" REYEY="-0.03076" REYEZ="0.62142" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02774" FPOGY="0.37632" FPOGS="1671.88928" FPOGD="0.36829" FPOGID="3284" FPOGV="1" LPOGX="1.14484" LPOGY="0.42163" LPOGV="1" RPOGX="0.94954" RPOGY="0.27622" RPOGV="1" BPOGX="1.04719" BPOGY="0.34892" BPOGV="1" LPCX="0.28616" LPCY="0.63141" LPD="24.35589" LPS="0.97460" LPV="1" RPCX="0.54548" RPCY="0.65452" RPD="22.32427" RPS="0.96817" RPV="1" LEYEX="-0.05560" LEYEY="-0.02778" LEYEZ="0.65909" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00936" REYEY="-0.03076" REYEZ="0.62142" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02804" FPOGY="0.37642" FPOGS="1671.88928" FPOGD="0.37537" FPOGID="3284" FPOGV="1" LPOGX="1.15139" LPOGY="0.47874" LPOGV="1" RPOGX="0.93218" RPOGY="0.25321" RPOGV="1" BPOGX="1.04179" BPOGY="0.36598" BPOGV="1" LPCX="0.28628" LPCY="0.63144" LPD="24.50066" LPS="0.97519" LPV="1" RPCX="0.54551" RPCY="0.65455" RPD="22.80080" RPS="0.96876" RPV="1" LEYEX="-0.05560" LEYEY="-0.02778" LEYEZ="0.65909" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00936" REYEY="-0.03076" REYEZ="0.62142" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02837" FPOGY="0.37645" FPOGS="1671.88928" FPOGD="0.38171" FPOGID="3284" FPOGV="1" LPOGX="1.14842" LPOGY="0.48317" LPOGV="1" RPOGX="0.93218" RPOGY="0.25321" RPOGV="1" BPOGX="1.04030" BPOGY="0.36819" BPOGV="1" LPCX="0.28638" LPCY="0.63133" LPD="24.33828" LPS="0.96876" LPV="1" RPCX="0.54560" RPCY="0.65447" RPD="22.81950" RPS="0.96876" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00976" REYEY="-0.03191" REYEZ="0.64461" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02905" FPOGY="0.37644" FPOGS="1671.88928" FPOGD="0.38867" FPOGID="3284" FPOGV="1" LPOGX="1.12772" LPOGY="0.47033" LPOGV="1" RPOGX="0.94215" RPOGY="0.25586" RPOGV="1" BPOGX="1.03493" BPOGY="0.36309" BPOGV="1" LPCX="0.28650" LPCY="0.63124" LPD="24.17735" LPS="0.96173" LPV="1" RPCX="0.54570" RPCY="0.65449" RPD="22.76297" RPS="0.96817" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00976" REYEY="-0.03191" REYEZ="0.64461" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02935" FPOGY="0.37592" FPOGS="1671.88928" FPOGD="0.39502" FPOGID="3284" FPOGV="1" LPOGX="1.09500" LPOGY="0.47358" LPOGV="1" RPOGX="0.94978" RPOGY="0.25335" RPOGV="1" BPOGX="1.02239" BPOGY="0.36347" BPOGV="1" LPCX="0.28658" LPCY="0.63120" LPD="24.32265" LPS="0.96114" LPV="1" RPCX="0.54578" RPCY="0.65442" RPD="22.82187" RPS="0.96757" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00976" REYEY="-0.03191" REYEZ="0.64461" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02954" FPOGY="0.37558" FPOGS="1671.88928" FPOGD="0.40173" FPOGID="3284" FPOGV="1" LPOGX="1.09475" LPOGY="0.47399" LPOGV="1" RPOGX="0.94948" RPOGY="0.25384" RPOGV="1" BPOGX="1.02212" BPOGY="0.36392" BPOGV="1" LPCX="0.28664" LPCY="0.63116" LPD="24.29659" LPS="0.96055" LPV="1" RPCX="0.54607" RPCY="0.65436" RPD="22.39675" RPS="0.96698" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00981" REYEY="-0.03170" REYEZ="0.64128" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02994" FPOGY="0.37460" FPOGS="1671.88928" FPOGD="0.40857" FPOGID="3284" FPOGV="1" LPOGX="1.12712" LPOGY="0.44582" LPOGV="1" RPOGX="0.96903" RPOGY="0.24811" RPOGV="1" BPOGX="1.04807" BPOGY="0.34696" BPOGV="1" LPCX="0.28683" LPCY="0.63105" LPD="24.19149" LPS="0.96698" LPV="1" RPCX="0.54613" RPCY="0.65437" RPD="22.36569" RPS="0.96698" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00981" REYEY="-0.03170" REYEZ="0.64128" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03010" FPOGY="0.37385" FPOGS="1671.88928" FPOGD="0.41528" FPOGID="3284" FPOGV="1" LPOGX="1.12894" LPOGY="0.43567" LPOGV="1" RPOGX="0.97292" RPOGY="0.24651" RPOGV="1" BPOGX="1.05093" BPOGY="0.34109" BPOGV="1" LPCX="0.28685" LPCY="0.63103" LPD="24.22955" LPS="0.96698" LPV="1" RPCX="0.54616" RPCY="0.65431" RPD="22.29228" RPS="0.96698" RPV="1" LEYEX="-0.05438" LEYEY="-0.02725" LEYEZ="0.64646" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00981" REYEY="-0.03170" REYEZ="0.64128" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03023" FPOGY="0.37315" FPOGS="1671.88928" FPOGD="0.42236" FPOGID="3284" FPOGV="1" LPOGX="1.12894" LPOGY="0.43567" LPOGV="1" RPOGX="0.97292" RPOGY="0.24651" RPOGV="1" BPOGX="1.05093" BPOGY="0.34109" BPOGV="1" LPCX="0.28691" LPCY="0.63097" LPD="24.15503" LPS="0.96698" LPV="1" RPCX="0.54620" RPCY="0.65427" RPD="22.23315" RPS="0.96698" RPV="1" LEYEX="-0.05379" LEYEY="-0.02690" LEYEZ="0.64058" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01000" REYEY="-0.03194" REYEZ="0.64731" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03095" FPOGY="0.37357" FPOGS="1671.88928" FPOGD="0.42896" FPOGID="3284" FPOGV="1" LPOGX="1.14634" LPOGY="0.46313" LPOGV="1" RPOGX="0.95965" RPOGY="0.32869" RPOGV="1" BPOGX="1.05300" BPOGY="0.39591" BPOGV="1" LPCX="0.28702" LPCY="0.63077" LPD="24.21273" LPS="0.96698" LPV="1" RPCX="0.54616" RPCY="0.65420" RPD="22.83244" RPS="0.96698" RPV="1" LEYEX="-0.05379" LEYEY="-0.02690" LEYEZ="0.64058" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01000" REYEY="-0.03194" REYEZ="0.64731" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.03132" FPOGY="0.37370" FPOGS="1671.88928" FPOGD="0.43555" FPOGID="3284" FPOGV="1" LPOGX="1.14682" LPOGY="0.45689" LPOGV="1" RPOGX="0.93216" RPOGY="0.32471" RPOGV="1" BPOGX="1.03949" BPOGY="0.39080" BPOGV="1" LPCX="0.28705" LPCY="0.63070" LPD="24.15980" LPS="0.96698" LPV="1" RPCX="0.54628" RPCY="0.65425" RPD="22.78552" RPS="0.96698" RPV="1" LEYEX="-0.05379" LEYEY="-0.02690" LEYEZ="0.64058" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01000" REYEY="-0.03194" REYEZ="0.64731" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
