2025-07-14 12:01:44.181774
Z="0.57702" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75804" FPOGY="0.36492" FPOGS="178.58893" FPOGD="0.17363" FPOGID="533" FPOGV="1" LPOGX="0.81020" LPOGY="0.40320" LPOGV="1" RPOGX="0.72513" RPOGY="0.32496" RPOGV="1" BPOGX="0.76766" BPOGY="0.36408" BPOGV="1" LPCX="0.26345" LPCY="0.72183" LPD="22.17433" LPS="0.72891" LPV="1" RPCX="0.53928" RPCY="0.70941" RPD="23.28315" RPS="0.72891" RPV="1" LEYEX="-0.20673" LEYEY="-0.16218" LEYEZ="2.29800" LPUPILD="0.00420" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75834" FPOGY="0.36502" FPOGS="178.58893" FPOGD="0.18021" FPOGID="533" FPOGV="1" LPOGX="0.80954" LPOGY="0.40692" LPOGV="1" RPOGX="0.72367" RPOGY="0.32895" RPOGV="1" BPOGX="0.76660" BPOGY="0.36793" BPOGV="1" LPCX="0.26344" LPCY="0.72187" LPD="22.27858" LPS="0.72501" LPV="1" RPCX="0.53929" RPCY="0.70944" RPD="23.23897" RPS="0.72501" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75832" FPOGY="0.36513" FPOGS="178.58893" FPOGD="0.18694" FPOGID="533" FPOGV="1" LPOGX="0.79657" LPOGY="0.41892" LPOGV="1" RPOGX="0.71866" RPOGY="0.31757" RPOGV="1" BPOGX="0.75761" BPOGY="0.36825" BPOGV="1" LPCX="0.26341" LPCY="0.72193" LPD="22.15589" LPS="0.72501" LPV="1" RPCX="0.53925" RPCY="0.70944" RPD="23.30062" RPS="0.72501" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75837" FPOGY="0.36558" FPOGS="178.58893" FPOGD="0.19386" FPOGID="533" FPOGV="1" LPOGX="0.79985" LPOGY="0.42765" LPOGV="1" RPOGX="0.71985" RPOGY="0.32912" RPOGV="1" BPOGX="0.75985" BPOGY="0.37839" BPOGV="1" LPCX="0.26339" LPCY="0.72198" LPD="22.28742" LPS="0.72501" LPV="1" RPCX="0.53923" RPCY="0.70949" RPD="23.13466" RPS="0.72501" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00738" REYEY="-0.03690" REYEZ="0.55274" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75844" FPOGY="0.36592" FPOGS="178.58893" FPOGD="0.19998" FPOGID="533" FPOGV="1" LPOGX="0.79985" LPOGY="0.42765" LPOGV="1" RPOGX="0.72133" RPOGY="0.32504" RPOGV="1" BPOGX="0.76059" BPOGY="0.37634" BPOGV="1" LPCX="0.26345" LPCY="0.72195" LPD="22.23370" LPS="0.72501" LPV="1" RPCX="0.53922" RPCY="0.70951" RPD="23.10790" RPS="0.72900" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00417" LPUPILV="0" REYEX="0.00749" REYEY="-0.03770" REYEZ="0.56415" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75852" FPOGY="0.36624" FPOGS="178.58893" FPOGD="0.20644" FPOGID="533" FPOGV="1" LPOGX="0.80036" LPOGY="0.43667" LPOGV="1" RPOGX="0.72144" RPOGY="0.31539" RPOGV="1" BPOGX="0.76090" BPOGY="0.37603" BPOGV="1" LPCX="0.26335" LPCY="0.72178" LPD="21.53613" LPS="0.72900" LPV="1" RPCX="0.53923" RPCY="0.70952" RPD="23.12956" RPS="0.73298" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00749" REYEY="-0.03770" REYEZ="0.56415" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75868" FPOGY="0.36647" FPOGS="178.58893" FPOGD="0.21364" FPOGID="533" FPOGV="1" LPOGX="0.80178" LPOGY="0.43100" LPOGV="1" RPOGX="0.72603" RPOGY="0.31639" RPOGV="1" BPOGX="0.76391" BPOGY="0.37370" BPOGV="1" LPCX="0.26339" LPCY="0.72210" LPD="22.03403" LPS="0.73298" LPV="1" RPCX="0.53923" RPCY="0.70952" RPD="23.12956" RPS="0.73697" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00749" REYEY="-0.03770" REYEZ="0.56415" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75886" FPOGY="0.36657" FPOGS="178.58893" FPOGD="0.22008" FPOGID="533" FPOGV="1" LPOGX="0.80241" LPOGY="0.42739" LPOGV="1" RPOGX="0.72752" RPOGY="0.31232" RPOGV="1" BPOGX="0.76496" BPOGY="0.36985" BPOGV="1" LPCX="0.26335" LPCY="0.72178" LPD="21.40261" LPS="0.73697" LPV="1" RPCX="0.53925" RPCY="0.70956" RPD="22.99741" RPS="0.74095" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00421" LPUPILV="0" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75880" FPOGY="0.36654" FPOGS="178.58893" FPOGD="0.22722" FPOGID="533" FPOGV="1" LPOGX="0.80833" LPOGY="0.41833" LPOGV="1" RPOGX="0.70519" RPOGY="0.31311" RPOGV="1" BPOGX="0.75676" BPOGY="0.36572" BPOGV="1" LPCX="0.26339" LPCY="0.72181" LPD="21.47169" LPS="0.74095" LPV="1" RPCX="0.53926" RPCY="0.70955" RPD="22.99938" RPS="0.74095" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75880" FPOGY="0.36648" FPOGS="178.58893" FPOGD="0.23326" FPOGID="533" FPOGV="1" LPOGX="0.81109" LPOGY="0.41526" LPOGV="1" RPOGX="0.70594" RPOGY="0.31315" RPOGV="1" BPOGX="0.75852" BPOGY="0.36420" BPOGV="1" LPCX="0.26337" LPCY="0.72178" LPD="21.52381" LPS="0.74095" LPV="1" RPCX="0.53928" RPCY="0.70953" RPD="23.11266" RPS="0.74095" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00419" LPUPILV="0" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75877" FPOGY="0.36647" FPOGS="178.58893" FPOGD="0.24034" FPOGID="533" FPOGV="1" LPOGX="0.81109" LPOGY="0.41526" LPOGV="1" RPOGX="0.70457" RPOGY="0.31723" RPOGV="1" BPOGX="0.75783" BPOGY="0.36625" BPOGV="1" LPCX="0.26339" LPCY="0.72176" LPD="21.53914" LPS="0.74095" LPV="1" RPCX="0.53932" RPCY="0.70956" RPD="23.10975" RPS="0.73697" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00744" REYEY="-0.03729" REYEZ="0.55735" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75885" FPOGY="0.36687" FPOGS="178.58893" FPOGD="0.24666" FPOGID="533" FPOGV="1" LPOGX="0.81788" LPOGY="0.42851" LPOGV="1" RPOGX="0.70570" RPOGY="0.33502" RPOGV="1" BPOGX="0.76179" BPOGY="0.38177" BPOGV="1" LPCX="0.26343" LPCY="0.72175" LPD="21.52179" LPS="0.73697" LPV="1" RPCX="0.53941" RPCY="0.70968" RPD="23.10294" RPS="0.73298" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00420" LPUPILV="0" REYEX="0.00744" REYEY="-0.03729" REYEZ="0.55735" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75868" FPOGY="0.36731" FPOGS="178.58893" FPOGD="0.25336" FPOGID="533" FPOGV="1" LPOGX="0.78900" LPOGY="0.43862" LPOGV="1" RPOGX="0.71562" RPOGY="0.32960" RPOGV="1" BPOGX="0.75231" BPOGY="0.38411" BPOGV="1" LPCX="0.26343" LPCY="0.72174" LPD="21.48292" LPS="0.73298" LPV="1" RPCX="0.53951" RPCY="0.70974" RPD="23.15299" RPS="0.72900" RPV="1" LEYEX="-0.20579" LEYEY="-0.16163" LEYEZ="2.28775" LPUPILD="0.00422" LPUPILV="0" REYEX="0.00744" REYEY="-0.03729" REYEZ="0.55735" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75852" FPOGY="0.36774" FPOGS="178.58893" FPOGD="0.26036" FPOGID="533" FPOGV="1" LPOGX="0.78899" LPOGY="0.43870" LPOGV="1" RPOGX="0.71559" RPOGY="0.32969" RPOGV="1" BPOGX="0.75229" BPOGY="0.38420" BPOGV="1" LPCX="0.26357" LPCY="0.72173" LPD="21.41585" LPS="0.73289" LPV="1" RPCX="0.53951" RPCY="0.70972" RPD="23.22797" RPS="0.72891" RPV="1" LEYEX="-0.05190" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00733" REYEY="-0.03680" REYEZ="0.54940" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75855" FPOGY="0.36802" FPOGS="178.58893" FPOGD="0.26672" FPOGID="533" FPOGV="1" LPOGX="0.79826" LPOGY="0.42651" LPOGV="1" RPOGX="0.72142" RPOGY="0.33219" RPOGV="1" BPOGX="0.75984" BPOGY="0.37935" BPOGV="1" LPCX="0.26362" LPCY="0.72171" LPD="21.42159" LPS="0.73280" LPV="1" RPCX="0.53960" RPCY="0.70965" RPD="23.12954" RPS="0.73280" RPV="1" LEYEX="-0.05190" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00733" REYEY="-0.03680" REYEZ="0.54940" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75859" FPOGY="0.36814" FPOGS="178.58893" FPOGD="0.27382" FPOGID="533" FPOGV="1" LPOGX="0.80984" LPOGY="0.41504" LPOGV="1" RPOGX="0.71025" RPOGY="0.33079" RPOGV="1" BPOGX="0.76004" BPOGY="0.37291" BPOGV="1" LPCX="0.26340" LPCY="0.72178" LPD="21.39981" LPS="0.73670" LPV="1" RPCX="0.53951" RPCY="0.70972" RPD="23.22247" RPS="0.73670" RPV="1" LEYEX="-0.05190" LEYEY="-0.04005" LEYEZ="0.56695" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00733" REYEY="-0.03680" REYEZ="0.54940" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75866" FPOGY="0.36811" FPOGS="178.58893" FPOGD="0.28172" FPOGID="533" FPOGV="1" LPOGX="0.81049" LPOGY="0.41143" LPOGV="1" RPOGX="0.71302" RPOGY="0.32286" RPOGV="1" BPOGX="0.76175" BPOGY="0.36714" BPOGV="1" LPCX="0.26309" LPCY="0.72165" LPD="21.32247" LPS="0.74059" LPV="1" RPCX="0.53923" RPCY="0.70954" RPD="23.07464" RPS="0.74458" RPV="1" LEYEX="-0.05203" LEYEY="-0.04003" LEYEZ="0.56657" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75548" FPOGY="0.36775" FPOGS="178.58893" FPOGD="0.28682" FPOGID="533" FPOGV="1" LPOGX="0.63518" LPOGY="0.38277" LPOGV="1" RPOGX="0.60206" RPOGY="0.32170" RPOGV="1" BPOGX="0.61862" BPOGY="0.35224" BPOGV="1" LPCX="0.25943" LPCY="0.72141" LPD="20.87556" LPS="0.74458" LPV="1" RPCX="0.53628" RPCY="0.70939" RPD="22.30091" RPS="0.74856" RPV="1" LEYEX="-0.05203" LEYEY="-0.04003" LEYEZ="0.56657" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.75051" FPOGY="0.36690" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="1" LPOGX="0.55576" LPOGY="0.34992" LPOGV="1" RPOGX="0.50743" RPOGY="0.30893" RPOGV="1" BPOGX="0.53159" BPOGY="0.32942" BPOGV="1" LPCX="0.25733" LPCY="0.72139" LPD="20.66575" LPS="0.74856" LPV="1" RPCX="0.53388" RPCY="0.70872" RPD="21.37072" RPS="0.75255" RPV="1" LEYEX="-0.05203" LEYEY="-0.04003" LEYEZ="0.56657" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00753" REYEY="-0.03794" REYEZ="0.56715" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.70856" FPOGY="0.36489" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.55575" LPOGY="0.34983" LPOGV="1" RPOGX="0.50708" RPOGY="0.31296" RPOGV="1" BPOGX="0.53141" BPOGY="0.33139" BPOGV="1" LPCX="0.25683" LPCY="0.72108" LPD="21.87153" LPS="0.74865" LPV="1" RPCX="0.53339" RPCY="0.70922" RPD="22.20108" RPS="0.74865" RPV="1" LEYEX="-0.20935" LEYEY="-0.16225" LEYEZ="2.29660" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00669" REYEY="-0.03679" REYEZ="0.55050" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.63068" FPOGY="0.35296" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.59679" LPOGY="0.38182" LPOGV="1" RPOGX="0.50881" RPOGY="0.30023" RPOGV="1" BPOGX="0.55280" BPOGY="0.34102" BPOGV="1" LPCX="0.25674" LPCY="0.72131" LPD="22.30884" LPS="0.74476" LPV="1" RPCX="0.53266" RPCY="0.70886" RPD="21.71313" RPS="0.74077" RPV="1" LEYEX="-0.20935" LEYEY="-0.16225" LEYEZ="2.29660" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00669" REYEY="-0.03679" REYEZ="0.55050" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.60706" FPOGY="0.35125" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.59627" LPOGY="0.38334" LPOGV="1" RPOGX="0.52334" RPOGY="0.31232" RPOGV="1" BPOGX="0.55981" BPOGY="0.34783" BPOGV="1" LPCX="0.25670" LPCY="0.72179" LPD="21.38134" LPS="0.73688" LPV="1" RPCX="0.53281" RPCY="0.70890" RPD="21.74984" RPS="0.73289" RPV="1" LEYEX="-0.20935" LEYEY="-0.16225" LEYEZ="2.29660" LPUPILD="0.00408" LPUPILV="0" REYEX="0.00669" REYEY="-0.03679" REYEZ="0.55050" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55754" FPOGY="0.34617" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.59671" LPOGY="0.38701" LPOGV="1" RPOGX="0.52334" RPOGY="0.31232" RPOGV="1" BPOGX="0.56003" BPOGY="0.34967" BPOGV="1" LPCX="0.25716" LPCY="0.72168" LPD="21.39760" LPS="0.73289" LPV="1" RPCX="0.53295" RPCY="0.70872" RPD="21.24080" RPS="0.73289" RPV="1" LEYEX="-0.05251" LEYEY="-0.04007" LEYEZ="0.56717" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00695" REYEY="-0.03799" REYEZ="0.56844" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54551" FPOGY="0.34025" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.56787" LPOGY="0.36405" LPOGV="1" RPOGX="0.49907" RPOGY="0.30459" RPOGV="1" BPOGX="0.53347" BPOGY="0.33432" BPOGV="1" LPCX="0.25714" LPCY="0.72123" LPD="20.68749" LPS="0.73679" LPV="1" RPCX="0.53295" RPCY="0.70872" RPD="21.31485" RPS="0.74077" RPV="1" LEYEX="-0.05251" LEYEY="-0.04007" LEYEZ="0.56717" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00695" REYEY="-0.03799" REYEZ="0.56844" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54328" FPOGY="0.33579" FPOGS="178.58893" FPOGD="0.29378" FPOGID="533" FPOGV="0" LPOGX="0.56948" LPOGY="0.35069" LPOGV="1" RPOGX="0.50819" RPOGY="0.30307" RPOGV="1" BPOGX="0.53883" BPOGY="0.32688" BPOGV="1" LPCX="0.25724" LPCY="0.72128" LPD="20.61014" LPS="0.74467" LPV="1" RPCX="0.53300" RPCY="0.70870" RPD="21.31037" RPS="0.74865" RPV="1" LEYEX="-0.05251" LEYEY="-0.04007" LEYEZ="0.56717" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00695" REYEY="-0.03799" REYEZ="0.56844" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54219" FPOGY="0.33200" FPOGS="178.90970" FPOGD="0.01990" FPOGID="534" FPOGV="1" LPOGX="0.56891" LPOGY="0.34690" LPOGV="1" RPOGX="0.50894" RPOGY="0.29434" RPOGV="1" BPOGX="0.53893" BPOGY="0.32062" BPOGV="1" LPCX="0.25726" LPCY="0.72126" LPD="20.88154" LPS="0.74865" LPV="1" RPCX="0.53298" RPCY="0.70876" RPD="21.44174" RPS="0.75699" RPV="1" LEYEX="-0.20794" LEYEY="-0.16170" LEYEZ="2.28880" LPUPILD="0.00411" LPUPILV="0" REYEX="0.00710" REYEY="-0.03853" REYEZ="0.57715" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54129" FPOGY="0.33420" FPOGS="178.90970" FPOGD="0.02658" FPOGID="534" FPOGV="1" LPOGX="0.57854" LPOGY="0.34686" LPOGV="1" RPOGX="0.49680" RPOGY="0.33919" RPOGV="1" BPOGX="0.53767" BPOGY="0.34303" BPOGV="1" LPCX="0.25736" LPCY="0.72129" LPD="20.76437" LPS="0.75309" LPV="1" RPCX="0.53305" RPCY="0.70866" RPD="22.11330" RPS="0.75744" RPV="1" LEYEX="-0.20794" LEYEY="-0.16170" LEYEZ="2.28880" LPUPILD="0.00410" LPUPILV="0" REYEX="0.00710" REYEY="-0.03853" REYEZ="0.57715" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54095" FPOGY="0.33367" FPOGS="178.90970" FPOGD="0.03366" FPOGID="534" FPOGV="1" LPOGX="0.57721" LPOGY="0.34492" LPOGV="1" RPOGX="0.50130" RPOGY="0.31713" RPOGV="1" BPOGX="0.53926" BPOGY="0.33103" BPOGV="1" LPCX="0.25740" LPCY="0.72123" LPD="20.70542" LPS="0.75354" LPV="1" RPCX="0.53311" RPCY="0.70868" RPD="22.03077" RPS="0.75789" RPV="1" LEYEX="-0.20794" LEYEY="-0.16170" LEYEZ="2.28880" LPUPILD="0.00412" LPUPILV="0" REYEX="0.00710" REYEY="-0.03853" REYEZ="0.57715" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54066" FPOGY="0.33384" FPOGS="178.90970" FPOGD="0.04034" FPOGID="534" FPOGV="1" LPOGX="0.57715" LPOGY="0.34449" LPOGV="1" RPOGX="0.50066" RPOGY="0.32515" RPOGV="1" BPOGX="0.53891" BPOGY="0.33482" BPOGV="1" LPCX="0.25742" LPCY="0.72107" LPD="20.35938" LPS="0.75400" LPV="1" RPCX="0.53324" RPCY="0.70865" RPD="21.91249" RPS="0.75001" RPV="1" LEYEX="-0.20794" LEYEY="-0.16136" LEYEZ="2.28880" LPUPILD="0.00414" LPUPILV="0" REYEX="0.00690" REYEY="-0.03699" REYEZ="0.55418" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54204" FPOGY="0.33618" FPOGS="178.90970" FPOGD="0.04700" FPOGID="534" FPOGV="1" LPOGX="0.59412" LPOGY="0.38264" LPOGV="1" RPOGX="0.50927" RPOGY="0.32255" RPOGV="1" BPOGX="0.55169" BPOGY="0.35259" BPOGV="1" LPCX="0.25755" LPCY="0.72115" LPD="20.67599" LPS="0.75001" LPV="1" RPCX="0.53340" RPCY="0.70853" RPD="22.03241" RPS="0.74168" RPV="1" LEYEX="-0.20794" LEYEY="-0.16136" LEYEZ="2.28880" LPUPILD="0.00415" LPUPILV="0" REYEX="0.00690" REYEY="-0.03699" REYEZ="0.55418" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54353" FPOGY="0.33955" FPOGS="178.90970" FPOGD="0.05385" FPOGID="534" FPOGV="1" LPOGX="0.59736" LPOGY="0.38773" LPOGV="1" RPOGX="0.51366" RPOGY="0.34529" RPOGV="1" BPOGX="0.55551" BPOGY="0.36651" BPOGV="1" LPCX="0.25757" LPCY="0.72114" LPD="20.74866" LPS="0.74168" LPV="1" RPCX="0.53346" RPCY="0.70845" RPD="22.00471" RPS="0.73335" RPV="1" LEYEX="-0.20794" LEYEY="-0.16136" LEYEZ="2.28880" LPUPILD="0.00416" LPUPILV="0" REYEX="0.00690" REYEY="-0.03699" REYEZ="0.55418" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54477" FPOGY="0.34184" FPOGS="178.90970" FPOGD="0.06032" FPOGID="534" FPOGV="1" LPOGX="0.59738" LPOGY="0.38790" LPOGV="1" RPOGX="0.51447" RPOGY="0.33705" RPOGV="1" BPOGX="0.55592" BPOGY="0.36248" BPOGV="1" LPCX="0.25769" LPCY="0.72098" LPD="20.68202" LPS="0.74149" LPV="1" RPCX="0.53348" RPCY="0.70856" RPD="22.26912" RPS="0.74149" RPV="1" LEYEX="-0.05328" LEYEY="-0.04067" LEYEZ="0.57687" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00732" REYEY="-0.03877" REYEZ="0.58079" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54335" FPOGY="0.34345" FPOGS="178.90970" FPOGD="0.06700" FPOGID="534" FPOGV="1" LPOGX="0.58166" LPOGY="0.40044" LPOGV="1" RPOGX="0.47665" RPOGY="0.31861" RPOGV="1" BPOGX="0.52916" BPOGY="0.35953" BPOGV="1" LPCX="0.25769" LPCY="0.72096" LPD="20.79042" LPS="0.74963" LPV="1" RPCX="0.53359" RPCY="0.70855" RPD="22.25207" RPS="0.75797" RPV="1" LEYEX="-0.05328" LEYEY="-0.04067" LEYEZ="0.57687" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00732" REYEY="-0.03877" REYEZ="0.58079" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54179" FPOGY="0.34309" FPOGS="178.90970" FPOGD="0.07368" FPOGID="534" FPOGV="1" LPOGX="0.56042" LPOGY="0.39286" LPOGV="1" RPOGX="0.48879" RPOGY="0.28538" RPOGV="1" BPOGX="0.52460" BPOGY="0.33912" BPOGV="1" LPCX="0.25776" LPCY="0.72088" LPD="21.00967" LPS="0.76611" LPV="1" RPCX="0.53372" RPCY="0.70850" RPD="22.29649" RPS="0.77444" RPV="1" LEYEX="-0.05328" LEYEY="-0.04067" LEYEZ="0.57687" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00732" REYEY="-0.03877" REYEZ="0.58079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54042" FPOGY="0.34251" FPOGS="178.90970" FPOGD="0.08064" FPOGID="534" FPOGV="1" LPOGX="0.55915" LPOGY="0.38563" LPOGV="1" RPOGX="0.48879" RPOGY="0.28538" RPOGV="1" BPOGX="0.52397" BPOGY="0.33551" BPOGV="1" LPCX="0.25786" LPCY="0.72102" LPD="21.31909" LPS="0.77444" LPV="1" RPCX="0.53384" RPCY="0.70855" RPD="22.24016" RPS="0.77444" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00418" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53979" FPOGY="0.34206" FPOGS="178.90970" FPOGD="0.08737" FPOGID="534" FPOGV="1" LPOGX="0.56814" LPOGY="0.38025" LPOGV="1" RPOGX="0.49510" RPOGY="0.29227" RPOGV="1" BPOGX="0.53162" BPOGY="0.33626" BPOGV="1" LPCX="0.25792" LPCY="0.72098" LPD="21.25073" LPS="0.76630" LPV="1" RPCX="0.53400" RPCY="0.70857" RPD="22.30323" RPS="0.75797" RPV="1" LEYEX="-0.20735" LEYEY="-0.16126" LEYEZ="2.28977" LPUPILD="0.00417" LPUPILV="0" REYEX="0.00710" REYEY="-0.03716" REYEZ="0.55678" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
