2025-05-28 12:27:38.789878
 REYEZ="0.72698" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76729" FPOGY="0.41993" FPOGS="2244.99976" FPOGD="0.16724" FPOGID="5444" FPOGV="1" LPOGX="0.87926" LPOGY="0.32437" LPOGV="1" RPOGX="0.69997" RPOGY="0.54013" RPOGV="1" BPOGX="0.78961" BPOGY="0.43225" BPOGV="1" LPCX="0.35353" LPCY="0.64106" LPD="25.86148" LPS="1.23330" LPV="1" RPCX="0.60885" RPCY="0.67574" RPD="24.95312" RPS="1.22282" RPV="1" LEYEX="-0.04006" LEYEY="-0.03173" LEYEZ="0.70385" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02856" REYEY="-0.03872" REYEZ="0.70147" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.30870" LPOGY="0.68265" LPOGV="0" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.30870" BPOGY="0.68265" BPOGV="0" LPCX="0.34154" LPCY="0.63895" LPD="13.06762" LPS="1.24353" LPV="0" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="544" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.43453" FPOGY="0.78415" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.43453" LPOGY="0.78415" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.43453" BPOGY="0.78415" BPOGV="1" LPCX="0.34284" LPCY="0.61746" LPD="16.42912" LPS="1.24353" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.21933" BKPMIN="11" />
<REC FPOGX="0.47731" FPOGY="0.79097" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.52009" LPOGY="0.79780" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.52009" BPOGY="0.79780" BPOGV="1" LPCX="0.34271" LPCY="0.61720" LPD="16.44095" LPS="1.24353" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04088" LEYEY="-0.03107" LEYEZ="0.68930" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49201" FPOGY="0.79399" FPOGS="2245.81030" FPOGD="0.10059" FPOGID="5448" FPOGV="0" LPOGX="0.52140" LPOGY="0.80002" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.52140" BPOGY="0.80002" BPOGV="1" LPCX="0.34298" LPCY="0.61685" LPD="16.47712" LPS="1.23330" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.23330" RPV="0" LEYEX="-0.04201" LEYEY="-0.02557" LEYEZ="0.70301" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49675" FPOGY="0.77790" FPOGS="2246.21851" FPOGD="0.02051" FPOGID="5449" FPOGV="1" LPOGX="0.51097" LPOGY="0.72964" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.51097" BPOGY="0.72964" BPOGV="1" LPCX="0.34318" LPCY="0.61646" LPD="16.50307" LPS="1.22306" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.22306" RPV="0" LEYEX="-0.04201" LEYEY="-0.02557" LEYEZ="0.70301" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50192" FPOGY="0.78526" FPOGS="2246.21851" FPOGD="0.02710" FPOGID="5449" FPOGV="1" LPOGX="0.52261" LPOGY="0.81472" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.52261" BPOGY="0.81472" BPOGV="1" LPCX="0.34299" LPCY="0.61572" LPD="16.38811" LPS="1.21282" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.21282" RPV="0" LEYEX="-0.04201" LEYEY="-0.02557" LEYEZ="0.70301" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50559" FPOGY="0.79053" FPOGS="2246.21851" FPOGD="0.03369" FPOGID="5449" FPOGV="1" LPOGX="0.52394" LPOGY="0.81686" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.52394" BPOGY="0.81686" BPOGV="1" LPCX="0.34307" LPCY="0.61531" LPD="17.07290" LPS="1.20258" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.20258" RPV="0" LEYEX="-0.04220" LEYEY="-0.02532" LEYEZ="0.70616" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51137" FPOGY="0.79288" FPOGS="2246.21851" FPOGD="0.04004" FPOGID="5449" FPOGV="1" LPOGX="0.54603" LPOGY="0.80700" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.54603" BPOGY="0.80700" BPOGV="1" LPCX="0.34318" LPCY="0.61459" LPD="17.00261" LPS="1.20258" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.20258" RPV="0" LEYEX="-0.04220" LEYEY="-0.02532" LEYEZ="0.70616" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51837" FPOGY="0.79935" FPOGS="2246.21851" FPOGD="0.04688" FPOGID="5449" FPOGV="1" LPOGX="0.56742" LPOGY="0.84467" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.56742" BPOGY="0.84467" BPOGV="1" LPCX="0.34318" LPCY="0.61422" LPD="16.54982" LPS="1.20258" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.20258" RPV="0" LEYEX="-0.04220" LEYEY="-0.02532" LEYEZ="0.70616" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52372" FPOGY="0.80418" FPOGS="2246.21851" FPOGD="0.05347" FPOGID="5449" FPOGV="1" LPOGX="0.56646" LPOGY="0.84274" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.56646" BPOGY="0.84274" BPOGV="1" LPCX="0.34323" LPCY="0.61350" LPD="16.96099" LPS="1.21282" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.21282" RPV="0" LEYEX="-0.04294" LEYEY="-0.02548" LEYEZ="0.72124" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52503" FPOGY="0.79902" FPOGS="2246.21851" FPOGD="0.06030" FPOGID="5449" FPOGV="1" LPOGX="0.53682" LPOGY="0.75265" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.53682" BPOGY="0.75265" BPOGV="1" LPCX="0.34411" LPCY="0.61266" LPD="16.44062" LPS="1.22306" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.22306" RPV="0" LEYEX="-0.04294" LEYEY="-0.02548" LEYEZ="0.72124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52832" FPOGY="0.79689" FPOGS="2246.21851" FPOGD="0.06714" FPOGID="5449" FPOGV="1" LPOGX="0.56121" LPOGY="0.77553" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.56121" BPOGY="0.77553" BPOGV="1" LPCX="0.34332" LPCY="0.61172" LPD="15.68784" LPS="1.23330" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.23330" RPV="0" LEYEX="-0.04294" LEYEY="-0.02548" LEYEZ="0.72124" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53098" FPOGY="0.79490" FPOGS="2246.21851" FPOGD="0.07373" FPOGID="5449" FPOGV="1" LPOGX="0.56023" LPOGY="0.77309" LPOGV="1" RPOGX="0.05169" RPOGY="1.23770" RPOGV="0" BPOGX="0.56023" BPOGY="0.77309" BPOGV="1" LPCX="0.34397" LPCY="0.61116" LPD="16.64888" LPS="1.24353" LPV="1" RPCX="0.59821" RPCY="0.67850" RPD="12.56791" RPS="1.24353" RPV="0" LEYEX="-0.04294" LEYEY="-0.02548" LEYEZ="0.72124" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02797" REYEY="-0.03861" REYEZ="0.71198" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
