2025-05-28 12:26:04.696301
REYEZ="0.69877" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70078" FPOGY="0.28112" FPOGS="2150.88696" FPOGD="0.18677" FPOGID="5020" FPOGV="1" LPOGX="0.77842" LPOGY="0.26661" LPOGV="1" RPOGX="0.61953" RPOGY="0.42098" RPOGV="1" BPOGX="0.69897" BPOGY="0.34380" BPOGV="1" LPCX="0.35864" LPCY="0.67042" LPD="16.33105" LPS="1.17089" LPV="1" RPCX="0.61424" RPCY="0.71282" RPD="17.17139" RPS="1.17089" RPV="1" LEYEX="-0.03749" LEYEY="-0.03735" LEYEZ="0.68590" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03002" REYEY="-0.04675" REYEZ="0.69877" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19721" FPOGY="0.48050" FPOGS="2151.99194" FPOGD="0.03320" FPOGID="5024" FPOGV="1" LPOGX="0.27669" LPOGY="0.39102" LPOGV="1" RPOGX="0.12241" RPOGY="0.58340" RPOGV="1" BPOGX="0.19955" BPOGY="0.48721" BPOGV="1" LPCX="0.34679" LPCY="0.67341" LPD="17.74199" LPS="1.16217" LPV="1" RPCX="0.60074" RPCY="0.71402" RPD="19.17980" RPS="1.16217" RPV="1" LEYEX="-0.03939" LEYEY="-0.03770" LEYEZ="0.68765" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20036" FPOGY="0.47889" FPOGS="2151.99194" FPOGD="0.04004" FPOGID="5024" FPOGV="1" LPOGX="0.32673" LPOGY="0.36842" LPOGV="1" RPOGX="0.11186" RPOGY="0.57004" RPOGV="1" BPOGX="0.21930" BPOGY="0.46923" BPOGV="1" LPCX="0.34659" LPCY="0.67328" LPD="18.07162" LPS="1.15321" LPV="1" RPCX="0.60084" RPCY="0.71389" RPD="19.33548" RPS="1.16368" RPV="1" LEYEX="-0.03939" LEYEY="-0.03770" LEYEZ="0.68765" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20273" FPOGY="0.47437" FPOGS="2151.99194" FPOGD="0.04663" FPOGID="5024" FPOGV="1" LPOGX="0.31614" LPOGY="0.35462" LPOGV="1" RPOGX="0.12243" RPOGY="0.53073" RPOGV="1" BPOGX="0.21928" BPOGY="0.44268" BPOGV="1" LPCX="0.34655" LPCY="0.67324" LPD="18.13017" LPS="1.15473" LPV="1" RPCX="0.60084" RPCY="0.71389" RPD="19.33548" RPS="1.16520" RPV="1" LEYEX="-0.03939" LEYEY="-0.03770" LEYEZ="0.68765" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20467" FPOGY="0.47105" FPOGS="2151.99194" FPOGD="0.05396" FPOGID="5024" FPOGV="1" LPOGX="0.31568" LPOGY="0.35375" LPOGV="1" RPOGX="0.12475" RPOGY="0.53519" RPOGV="1" BPOGX="0.22021" BPOGY="0.44447" BPOGV="1" LPCX="0.34650" LPCY="0.67313" LPD="17.90606" LPS="1.15624" LPV="1" RPCX="0.60087" RPCY="0.71378" RPD="19.59324" RPS="1.15624" RPV="1" LEYEX="-0.03939" LEYEY="-0.03765" LEYEZ="0.68765" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20592" FPOGY="0.46733" FPOGS="2151.99194" FPOGD="0.06006" FPOGID="5024" FPOGV="1" LPOGX="0.30796" LPOGY="0.36042" LPOGV="1" RPOGX="0.12639" RPOGY="0.50733" RPOGV="1" BPOGX="0.21718" BPOGY="0.43388" BPOGV="1" LPCX="0.34638" LPCY="0.67308" LPD="17.84232" LPS="1.15624" LPV="1" RPCX="0.60079" RPCY="0.71358" RPD="19.38678" RPS="1.14577" RPV="1" LEYEX="-0.03939" LEYEY="-0.03765" LEYEZ="0.68765" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20599" FPOGY="0.46507" FPOGS="2151.99194" FPOGD="0.06689" FPOGID="5024" FPOGV="1" LPOGX="0.28802" LPOGY="0.34365" LPOGV="1" RPOGX="0.12524" RPOGY="0.54126" RPOGV="1" BPOGX="0.20663" BPOGY="0.44245" BPOGV="1" LPCX="0.34633" LPCY="0.67298" LPD="18.05089" LPS="1.14577" LPV="1" RPCX="0.60075" RPCY="0.71357" RPD="19.46077" RPS="1.13529" RPV="1" LEYEX="-0.03939" LEYEY="-0.03765" LEYEZ="0.68765" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20571" FPOGY="0.46257" FPOGS="2151.99194" FPOGD="0.07373" FPOGID="5024" FPOGV="1" LPOGX="0.28516" LPOGY="0.33855" LPOGV="1" RPOGX="0.12018" RPOGY="0.53163" RPOGV="1" BPOGX="0.20267" BPOGY="0.43509" BPOGV="1" LPCX="0.34615" LPCY="0.67296" LPD="17.83614" LPS="1.15449" LPV="1" RPCX="0.60081" RPCY="0.71346" RPD="19.60300" RPS="1.15449" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00363" LPUPILV="0" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20526" FPOGY="0.45947" FPOGS="2151.99194" FPOGD="0.08057" FPOGID="5024" FPOGV="1" LPOGX="0.29013" LPOGY="0.34813" LPOGV="1" RPOGX="0.10962" RPOGY="0.49642" RPOGV="1" BPOGX="0.19988" BPOGY="0.42228" BPOGV="1" LPCX="0.34620" LPCY="0.67299" LPD="18.05154" LPS="1.17368" LPV="1" RPCX="0.60068" RPCY="0.71349" RPD="19.50872" RPS="1.18416" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00361" LPUPILV="0" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20342" FPOGY="0.45481" FPOGS="2151.99194" FPOGD="0.08691" FPOGID="5024" FPOGV="1" LPOGX="0.25405" LPOGY="0.31376" LPOGV="1" RPOGX="0.10499" RPOGY="0.47461" RPOGV="1" BPOGX="0.17952" BPOGY="0.39419" BPOGV="1" LPCX="0.34618" LPCY="0.67308" LPD="18.11709" LPS="1.20336" LPV="1" RPCX="0.60089" RPCY="0.71354" RPD="20.03648" RPS="1.21383" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02921" REYEY="-0.04873" REYEZ="0.72684" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20153" FPOGY="0.45024" FPOGS="2151.99194" FPOGD="0.09375" FPOGID="5024" FPOGV="1" LPOGX="0.24746" LPOGY="0.30262" LPOGV="1" RPOGX="0.10265" RPOGY="0.46990" RPOGV="1" BPOGX="0.17505" BPOGY="0.38626" BPOGV="1" LPCX="0.34604" LPCY="0.67301" LPD="17.85240" LPS="1.22279" LPV="1" RPCX="0.60073" RPCY="0.71340" RPD="19.77337" RPS="1.22279" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20113" FPOGY="0.44738" FPOGS="2151.99194" FPOGD="0.10083" FPOGID="5024" FPOGV="1" LPOGX="0.27603" LPOGY="0.33296" LPOGV="1" RPOGX="0.11426" RPOGY="0.47608" RPOGV="1" BPOGX="0.19514" BPOGY="0.40452" BPOGV="1" LPCX="0.34610" LPCY="0.67307" LPD="18.27215" LPS="1.21255" LPV="1" RPCX="0.60078" RPCY="0.71346" RPD="19.40072" RPS="1.20208" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20057" FPOGY="0.44618" FPOGS="2151.99194" FPOGD="0.10718" FPOGID="5024" FPOGV="1" LPOGX="0.26265" LPOGY="0.32719" LPOGV="1" RPOGX="0.12067" RPOGY="0.52688" RPOGV="1" BPOGX="0.19166" BPOGY="0.42703" BPOGV="1" LPCX="0.34602" LPCY="0.67318" LPD="18.41713" LPS="1.19184" LPV="1" RPCX="0.60073" RPCY="0.71355" RPD="19.42723" RPS="1.18136" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02830" REYEY="-0.04731" REYEZ="0.70556" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20035" FPOGY="0.44559" FPOGS="2151.99194" FPOGD="0.11353" FPOGID="5024" FPOGV="1" LPOGX="0.26962" LPOGY="0.33904" LPOGV="1" RPOGX="0.12330" RPOGY="0.53194" RPOGV="1" BPOGX="0.19646" BPOGY="0.43549" BPOGV="1" LPCX="0.34602" LPCY="0.67318" LPD="18.41713" LPS="1.17113" LPV="1" RPCX="0.60073" RPCY="0.71355" RPD="19.42723" RPS="1.17113" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02897" REYEY="-0.04838" REYEZ="0.72070" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20002" FPOGY="0.44488" FPOGS="2151.99194" FPOGD="0.12061" FPOGID="5024" FPOGV="1" LPOGX="0.26031" LPOGY="0.34912" LPOGV="1" RPOGX="0.12815" RPOGY="0.51495" RPOGV="1" BPOGX="0.19423" BPOGY="0.43203" BPOGV="1" LPCX="0.34601" LPCY="0.67320" LPD="18.39512" LPS="1.17113" LPV="1" RPCX="0.60068" RPCY="0.71360" RPD="19.40379" RPS="1.18160" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02897" REYEY="-0.04838" REYEZ="0.72070" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19938" FPOGY="0.44460" FPOGS="2151.99194" FPOGD="0.12769" FPOGID="5024" FPOGV="1" LPOGX="0.25684" LPOGY="0.34906" LPOGV="1" RPOGX="0.11739" RPOGY="0.52952" RPOGV="1" BPOGX="0.18712" BPOGY="0.43929" BPOGV="1" LPCX="0.34598" LPCY="0.67330" LPD="18.58581" LPS="1.18160" LPV="1" RPCX="0.60072" RPCY="0.71362" RPD="19.40182" RPS="1.19208" RPV="1" LEYEX="-0.04072" LEYEY="-0.03876" LEYEZ="0.70803" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02897" REYEY="-0.04838" REYEZ="0.72070" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19864" FPOGY="0.44408" FPOGS="2151.99194" FPOGD="0.13477" FPOGID="5024" FPOGV="1" LPOGX="0.25324" LPOGY="0.34321" LPOGV="1" RPOGX="0.11470" RPOGY="0.52441" RPOGV="1" BPOGX="0.18397" BPOGY="0.43381" BPOGV="1" LPCX="0.34592" LPCY="0.67327" LPD="18.24885" LPS="1.19208" LPV="1" RPCX="0.60074" RPCY="0.71370" RPD="19.40453" RPS="1.20255" RPV="1" LEYEX="-0.04008" LEYEY="-0.03821" LEYEZ="0.69688" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19794" FPOGY="0.44358" FPOGS="2151.99194" FPOGD="0.14136" FPOGID="5024" FPOGV="1" LPOGX="0.24807" LPOGY="0.33473" LPOGV="1" RPOGX="0.11815" RPOGY="0.53148" RPOGV="1" BPOGX="0.18311" BPOGY="0.43311" BPOGV="1" LPCX="0.34598" LPCY="0.67327" LPD="18.12255" LPS="1.20255" LPV="1" RPCX="0.60096" RPCY="0.71401" RPD="19.99182" RPS="1.20255" RPV="1" LEYEX="-0.04008" LEYEY="-0.03821" LEYEZ="0.69688" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19710" FPOGY="0.44364" FPOGS="2151.99194" FPOGD="0.14868" FPOGID="5024" FPOGV="1" LPOGX="0.24579" LPOGY="0.34822" LPOGV="1" RPOGX="0.11159" RPOGY="0.54168" RPOGV="1" BPOGX="0.17869" BPOGY="0.44495" BPOGV="1" LPCX="0.34610" LPCY="0.67333" LPD="18.32047" LPS="1.20255" LPV="1" RPCX="0.60096" RPCY="0.71401" RPD="19.99182" RPS="1.20255" RPV="1" LEYEX="-0.04008" LEYEY="-0.03821" LEYEZ="0.69688" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19633" FPOGY="0.44370" FPOGS="2151.99194" FPOGD="0.15430" FPOGID="5024" FPOGV="1" LPOGX="0.24579" LPOGY="0.34822" LPOGV="1" RPOGX="0.11159" RPOGY="0.54168" RPOGV="1" BPOGX="0.17869" BPOGY="0.44495" BPOGV="1" LPCX="0.34607" LPCY="0.67338" LPD="18.32112" LPS="1.20255" LPV="1" RPCX="0.60096" RPCY="0.71401" RPD="19.99182" RPS="1.20255" RPV="1" LEYEX="-0.04005" LEYEY="-0.03828" LEYEZ="0.69637" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19535" FPOGY="0.44313" FPOGS="2151.99194" FPOGD="0.16113" FPOGID="5024" FPOGV="1" LPOGX="0.25609" LPOGY="0.36126" LPOGV="1" RPOGX="0.08734" RPOGY="0.49795" RPOGV="1" BPOGX="0.17172" BPOGY="0.42960" BPOGV="1" LPCX="0.34617" LPCY="0.67346" LPD="18.44681" LPS="1.20255" LPV="1" RPCX="0.60091" RPCY="0.71420" RPD="19.85939" RPS="1.20255" RPV="1" LEYEX="-0.04005" LEYEY="-0.03828" LEYEZ="0.69637" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19472" FPOGY="0.44087" FPOGS="2151.99194" FPOGD="0.16772" FPOGID="5024" FPOGV="1" LPOGX="0.25916" LPOGY="0.35342" LPOGV="1" RPOGX="0.09869" RPOGY="0.41493" RPOGV="1" BPOGX="0.17892" BPOGY="0.38417" BPOGV="1" LPCX="0.34620" LPCY="0.67345" LPD="18.37322" LPS="1.20255" LPV="1" RPCX="0.60097" RPCY="0.71424" RPD="19.67685" RPS="1.20255" RPV="1" LEYEX="-0.04005" LEYEY="-0.03828" LEYEZ="0.69637" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02906" REYEY="-0.04859" REYEZ="0.72301" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19402" FPOGY="0.43855" FPOGS="2151.99194" FPOGD="0.17432" FPOGID="5024" FPOGV="1" LPOGX="0.25571" LPOGY="0.34784" LPOGV="1" RPOGX="0.09595" RPOGY="0.40896" RPOGV="1" BPOGX="0.17583" BPOGY="0.37840" BPOGV="1" LPCX="0.34614" LPCY="0.67349" LPD="18.42097" LPS="1.21279" LPV="1" RPCX="0.60098" RPCY="0.71424" RPD="19.92464" RPS="1.21279" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00362" LPUPILV="0" REYEX="0.02906" REYEY="-0.04869" REYEZ="0.72301" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19287" FPOGY="0.43690" FPOGS="2151.99194" FPOGD="0.18115" FPOGID="5024" FPOGV="1" LPOGX="0.26429" LPOGY="0.35466" LPOGV="1" RPOGX="0.05970" RPOGY="0.42991" RPOGV="1" BPOGX="0.16199" BPOGY="0.39229" BPOGV="1" LPCX="0.34621" LPCY="0.67345" LPD="18.40441" LPS="1.22303" LPV="1" RPCX="0.60103" RPCY="0.71443" RPD="19.78645" RPS="1.22303" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00359" LPUPILV="0" REYEX="0.02906" REYEY="-0.04869" REYEZ="0.72301" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19180" FPOGY="0.43541" FPOGS="2151.99194" FPOGD="0.18774" FPOGID="5024" FPOGV="1" LPOGX="0.25704" LPOGY="0.35525" LPOGV="1" RPOGX="0.06639" RPOGY="0.43234" RPOGV="1" BPOGX="0.16172" BPOGY="0.39380" BPOGV="1" LPCX="0.34625" LPCY="0.67345" LPD="18.37359" LPS="1.23327" LPV="1" RPCX="0.60112" RPCY="0.71437" RPD="19.84085" RPS="1.23327" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02906" REYEY="-0.04869" REYEZ="0.72301" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19085" FPOGY="0.43412" FPOGS="2151.99194" FPOGD="0.19458" FPOGID="5024" FPOGV="1" LPOGX="0.25704" LPOGY="0.35525" LPOGV="1" RPOGX="0.06939" RPOGY="0.43816" RPOGV="1" BPOGX="0.16321" BPOGY="0.39671" BPOGV="1" LPCX="0.34623" LPCY="0.67347" LPD="18.35722" LPS="1.23327" LPV="1" RPCX="0.60117" RPCY="0.71437" RPD="19.67545" RPS="1.22279" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04734" REYEZ="0.70291" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19079" FPOGY="0.43341" FPOGS="2151.99194" FPOGD="0.20117" FPOGID="5024" FPOGV="1" LPOGX="0.28491" LPOGY="0.36676" LPOGV="1" RPOGX="0.09329" RPOGY="0.45737" RPOGV="1" BPOGX="0.18910" BPOGY="0.41206" BPOGV="1" LPCX="0.34623" LPCY="0.67347" LPD="18.35722" LPS="1.21255" LPV="1" RPCX="0.60117" RPCY="0.71432" RPD="19.63157" RPS="1.20208" RPV="1" LEYEX="-0.04070" LEYEY="-0.03901" LEYEZ="0.70954" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02830" REYEY="-0.04734" REYEZ="0.70291" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
