FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53752,0.41941,6976.15723,0.46045,11861,0,0.56598,0.42790,1,0.50600,0.41875,1,0.53599,0.42332,1,0.40086,0.34214,34.12228,0.88817,1,0.70317,0.35922,33.82200,0.88817,1,-0.02367,0.02939,0.63009,0.00580,1,0.04759,0.02537,0.61271,0.00563,1,0,0.00000,26
0.53696,0.41933,6976.15723,0.46045,11861,0,0.56527,0.42388,1,0.50642,0.41448,1,0.53585,0.41918,1,0.40088,0.34215,34.12846,0.89382,1,0.70318,0.35921,33.78116,0.89382,1,-0.02367,0.02939,0.63009,0.00579,1,0.04759,0.02532,0.61271,0.00563,1,0,0.00000,26
0.53734,0.41232,6976.62451,0.02051,11862,1,0.56944,0.42310,1,0.50752,0.35946,1,0.53848,0.39128,1,0.40090,0.34216,34.14871,0.89382,1,0.70320,0.35925,33.82310,0.89382,1,-0.02367,0.02939,0.63009,0.00579,1,0.04759,0.02532,0.61271,0.00563,1,0,0.00000,26
0.53853,0.40967,6976.62451,0.02637,11862,1,0.57091,0.42676,1,0.51565,0.37136,1,0.54328,0.39906,1,0.40091,0.34216,34.18606,0.89382,1,0.70324,0.35922,33.91983,0.89382,1,-0.02367,0.02939,0.63009,0.00578,1,0.04759,0.02532,0.61271,0.00563,1,0,0.00000,26
0.53932,0.40790,6976.62451,0.03320,11862,1,0.57091,0.42676,1,0.51565,0.37136,1,0.54328,0.39906,1,0.40090,0.34217,34.15865,0.89382,1,0.70323,0.35924,33.76686,0.89382,1,-0.02369,0.02949,0.63319,0.00579,1,0.04759,0.02527,0.61271,0.00564,1,0,0.00000,26
0.53997,0.40558,6976.62451,0.03955,11862,1,0.57468,0.42241,1,0.51309,0.36090,1,0.54389,0.39166,1,0.40094,0.34216,34.18782,0.89382,1,0.70324,0.35924,33.85574,0.89382,1,-0.02369,0.02949,0.63319,0.00579,1,0.04759,0.02527,0.61271,0.00564,1,0,0.00000,26
0.53868,0.40481,6976.62451,0.04736,11862,1,0.57427,0.42518,1,0.48497,0.37361,1,0.52962,0.39939,1,0.40092,0.34215,34.09634,0.89382,1,0.70329,0.35920,33.94652,0.89382,1,-0.02369,0.02949,0.63319,0.00579,1,0.04759,0.02527,0.61271,0.00562,1,0,0.00000,26
0.53769,0.40395,6976.62451,0.05420,11862,1,0.57427,0.42518,1,0.48527,0.36897,1,0.52977,0.39708,1,0.40096,0.34217,34.18120,0.89382,1,0.70328,0.35920,33.95607,0.89961,1,-0.02369,0.02949,0.63319,0.00578,1,0.04844,0.02570,0.62298,0.00562,1,0,0.00000,26
0.53615,0.40289,6976.62451,0.06006,11862,1,0.54810,0.41857,1,0.49646,0.36824,1,0.52228,0.39341,1,0.40101,0.34216,34.18570,0.89961,1,0.70338,0.35923,33.81124,0.90540,1,-0.02369,0.02949,0.63319,0.00576,1,0.04844,0.02570,0.62298,0.00566,1,0,0.00000,26
0.53507,0.40135,6976.62451,0.06689,11862,1,0.55080,0.40832,1,0.49786,0.36350,1,0.52433,0.38591,1,0.40102,0.34213,34.20558,0.90540,1,0.70342,0.35928,33.72448,0.91119,1,-0.02369,0.02949,0.63319,0.00577,1,0.04844,0.02570,0.62298,0.00565,1,0,0.00000,26
0.53416,0.39970,6976.62451,0.07373,11862,1,0.55000,0.40418,1,0.49823,0.35889,1,0.52411,0.38154,1,0.40102,0.34216,34.22743,0.91119,1,0.70344,0.35930,33.67736,0.91698,1,-0.02322,0.02895,0.62052,0.00576,1,0.04844,0.02570,0.62298,0.00566,1,0,0.00000,26
0.53356,0.39833,6976.62451,0.07959,11862,1,0.55293,0.40142,1,0.49992,0.36230,1,0.52643,0.38186,1,0.40107,0.34214,34.19791,0.91698,1,0.70343,0.35927,33.77387,0.91698,1,-0.02322,0.02895,0.62052,0.00577,1,0.04844,0.02570,0.62298,0.00567,1,0,0.00000,26
0.53318,0.39691,6976.62451,0.08691,11862,1,0.55654,0.40016,1,0.49991,0.35682,1,0.52823,0.37849,1,0.40110,0.34209,34.25168,0.91698,1,0.70347,0.35928,33.77173,0.91698,1,-0.02322,0.02895,0.62052,0.00575,1,0.04844,0.02570,0.62298,0.00566,1,0,0.00000,26
0.53285,0.39568,6976.62451,0.09375,11862,1,0.55654,0.40016,1,0.49991,0.35682,1,0.52823,0.37849,1,0.40110,0.34207,34.17455,0.91698,1,0.70348,0.35925,33.79290,0.91698,1,-0.02322,0.02895,0.62052,0.00575,1,0.04844,0.02570,0.62298,0.00566,1,0,0.00000,26
0.53276,0.39440,6976.62451,0.10010,11862,1,0.56072,0.39596,1,0.50200,0.35435,1,0.53136,0.37515,1,0.40112,0.34208,34.22451,0.91698,1,0.70349,0.35925,33.81466,0.91698,1,-0.02322,0.02895,0.62052,0.00576,1,0.04844,0.02570,0.62298,0.00564,1,0,0.00000,26
0.53258,0.39320,6976.62451,0.10693,11862,1,0.55666,0.39375,1,0.50273,0.35429,1,0.52969,0.37402,1,0.40114,0.34202,34.22856,0.91698,1,0.70347,0.35923,33.77872,0.91698,1,-0.02322,0.02895,0.62052,0.00576,1,0.04844,0.02570,0.62298,0.00564,1,0,0.00000,26
0.53243,0.39199,6976.62451,0.11377,11862,1,0.55666,0.39375,1,0.50317,0.34914,1,0.52991,0.37145,1,0.40108,0.34197,34.26458,0.91698,1,0.70348,0.35922,33.82995,0.92341,1,-0.02322,0.02895,0.62052,0.00576,1,0.05034,0.02668,0.64675,0.00564,1,0,0.00000,26
0.53216,0.39173,6976.62451,0.12012,11862,1,0.55131,0.38202,1,0.50327,0.39199,1,0.52729,0.38701,1,0.40106,0.34191,34.14813,0.92341,1,0.70345,0.35919,33.91418,0.92985,1,-0.02322,0.02895,0.62052,0.00576,1,0.05034,0.02668,0.64675,0.00563,1,0,0.00000,26
0.53189,0.39075,6976.62451,0.12695,11862,1,0.54901,0.36870,1,0.50458,0.37549,1,0.52679,0.37210,1,0.40105,0.34186,34.05752,0.92985,1,0.70348,0.35918,33.85108,0.93628,1,-0.02322,0.02895,0.62052,0.00579,1,0.05034,0.02668,0.64675,0.00563,1,0,0.00000,26
0.53164,0.38963,6976.62451,0.13379,11862,1,0.54813,0.36396,1,0.50502,0.37060,1,0.52658,0.36728,1,0.40106,0.34185,34.03180,0.93628,1,0.70343,0.35917,33.83305,0.94271,1,-0.02322,0.02895,0.62052,0.00577,1,0.05034,0.02678,0.64675,0.00566,1,0,0.00000,26
0.53197,0.38804,6976.62451,0.14062,11862,1,0.54714,0.34988,1,0.53050,0.35954,1,0.53882,0.35471,1,0.40105,0.34180,33.97258,0.94271,1,0.70339,0.35915,33.90609,0.94271,1,-0.02322,0.02895,0.62052,0.00578,1,0.05034,0.02678,0.64675,0.00567,1,0,0.00000,26
0.53212,0.38645,6976.62451,0.14746,11862,1,0.54631,0.34613,1,0.52462,0.35680,1,0.53546,0.35146,1,0.40106,0.34180,33.97538,0.94271,1,0.70336,0.35910,33.87231,0.94271,1,-0.02322,0.02895,0.62052,0.00578,1,0.05034,0.02678,0.64675,0.00564,1,0,0.00000,26
0.53224,0.38510,6976.62451,0.15381,11862,1,0.54631,0.34613,1,0.52405,0.36178,1,0.53518,0.35395,1,0.40106,0.34180,33.97538,0.94271,1,0.70335,0.35908,33.80719,0.93628,1,-0.02296,0.02867,0.61364,0.00578,1,0.04844,0.02579,0.62298,0.00564,1,0,0.00000,26
0.53287,0.38413,6976.62451,0.16064,11862,1,0.57760,0.35323,1,0.51838,0.36846,1,0.54799,0.36085,1,0.40104,0.34178,33.94182,0.93628,1,0.70332,0.35902,33.75209,0.92985,1,-0.02296,0.02867,0.61364,0.00577,1,0.04844,0.02579,0.62298,0.00564,1,0,0.00000,26
0.53340,0.38324,6976.62451,0.16748,11862,1,0.57443,0.35297,1,0.51884,0.36903,1,0.54664,0.36100,1,0.40102,0.34176,33.86135,0.92985,1,0.70330,0.35899,33.71417,0.92341,1,-0.02296,0.02867,0.61364,0.00579,1,0.04844,0.02579,0.62298,0.00565,1,0,0.00000,26
0.53390,0.38276,6976.62451,0.17383,11862,1,0.57577,0.36215,1,0.51781,0.37843,1,0.54679,0.37029,1,0.40101,0.34176,33.87672,0.91776,1,0.70332,0.35896,33.81389,0.91132,1,-0.02240,0.02787,0.59749,0.00578,1,0.04844,0.02579,0.62298,0.00564,1,0,0.00000,26
0.53412,0.38231,6976.62451,0.18018,11862,1,0.56947,0.35997,1,0.51091,0.38061,1,0.54019,0.37029,1,0.40091,0.34169,34.03001,0.90567,1,0.70319,0.35895,33.83236,0.90567,1,-0.02240,0.02787,0.59749,0.00577,1,0.04844,0.02579,0.62298,0.00562,1,0,0.00000,26
0.53426,0.38207,6976.62451,0.18896,11862,1,0.56756,0.36976,1,0.50844,0.38096,1,0.53800,0.37536,1,0.40088,0.34168,34.06432,0.90001,1,0.70319,0.35891,33.78473,0.90001,1,-0.02240,0.02787,0.59749,0.00577,1,0.04844,0.02579,0.62298,0.00561,1,0,0.00000,26
0.53438,0.38207,6976.62451,0.19385,11862,1,0.56824,0.37409,1,0.50757,0.38996,1,0.53791,0.38202,1,0.40086,0.34163,34.16764,0.89435,1,0.70318,0.35887,33.69343,0.88856,1,-0.02240,0.02792,0.59749,0.00578,1,0.04759,0.02537,0.61271,0.00562,1,0,0.00000,26
0.53427,0.38203,6976.62451,0.20117,11862,1,0.56489,0.37404,1,0.49717,0.38779,1,0.53103,0.38092,1,0.40082,0.34163,34.10051,0.88856,1,0.70308,0.35884,33.85974,0.88277,1,-0.02240,0.02792,0.59749,0.00576,1,0.04759,0.02537,0.61271,0.00561,1,0,0.00000,26
0.53401,0.38197,6976.62451,0.20752,11862,1,0.55769,0.37850,1,0.49410,0.38139,1,0.52590,0.37995,1,0.40073,0.34168,34.04905,0.88277,1,0.70304,0.35882,33.81556,0.87698,1,-0.02240,0.02792,0.59749,0.00578,1,0.04759,0.02537,0.61271,0.00562,1,0,0.00000,26
0.53376,0.38191,6976.62451,0.21436,11862,1,0.55771,0.37860,1,0.49409,0.38150,1,0.52590,0.38005,1,0.40072,0.34166,33.97985,0.88264,1,0.70303,0.35885,33.83951,0.87685,1,-0.02367,0.02939,0.63009,0.00578,1,0.04759,0.02537,0.61271,0.00562,1,0,0.00000,26
0.53378,0.38175,6976.62451,0.22168,11862,1,0.57831,0.38132,1,0.49050,0.37143,1,0.53441,0.37637,1,0.40059,0.34171,34.15390,0.88251,1,0.70292,0.35874,33.83061,0.88251,1,-0.02367,0.02939,0.63009,0.00577,1,0.04759,0.02537,0.61271,0.00563,1,0,0.00000,26
0.53376,0.38157,6976.62451,0.22803,11862,1,0.57560,0.38241,1,0.49046,0.36854,1,0.53303,0.37548,1,0.40056,0.34167,34.12972,0.88817,1,0.70291,0.35875,33.85864,0.88817,1,-0.02367,0.02939,0.63009,0.00576,1,0.04759,0.02537,0.61271,0.00563,1,0,0.00000,26
0.53374,0.38121,6976.62451,0.23486,11862,1,0.57496,0.37810,1,0.49112,0.35926,1,0.53304,0.36868,1,0.40054,0.34170,34.15712,0.89382,1,0.70291,0.35875,33.85864,0.89961,1,-0.02357,0.02916,0.62498,0.00576,1,0.04818,0.02570,0.62083,0.00563,1,0,0.00000,26
0.53376,0.38059,6976.62451,0.24121,11862,1,0.56453,0.37083,1,0.50462,0.34584,1,0.53458,0.35833,1,0.40046,0.34167,34.15992,0.89961,1,0.70273,0.35871,33.80644,0.90540,1,-0.02357,0.02916,0.62498,0.00575,1,0.04818,0.02570,0.62083,0.00560,1,0,0.00000,26
0.53367,0.37992,6976.62451,0.24805,11862,1,0.55866,0.37190,1,0.50151,0.33828,1,0.53008,0.35509,1,0.40037,0.34171,34.08269,0.90540,1,0.70272,0.35869,33.75533,0.91119,1,-0.02357,0.02916,0.62498,0.00575,1,0.04818,0.02570,0.62083,0.00559,1,0,0.00000,26
0.53358,0.37910,6976.62451,0.25439,11862,1,0.55791,0.36752,1,0.50233,0.32822,1,0.53012,0.34787,1,0.40035,0.34176,33.95597,0.91119,1,0.70264,0.35867,33.64081,0.92341,1,-0.02366,0.02932,0.62745,0.00576,1,0.04942,0.02639,0.63746,0.00561,1,0,0.00000,26
0.53321,0.37826,6976.62451,0.26123,11862,1,0.54729,0.36381,1,0.49089,0.32692,1,0.51909,0.34537,1,0.40026,0.34176,33.88558,0.92341,1,0.70262,0.35864,33.73048,0.92985,1,-0.02366,0.02932,0.62745,0.00578,1,0.04942,0.02639,0.63746,0.00562,1,0,0.00000,26
0.53361,0.37724,6976.62451,0.26807,11862,1,0.57598,0.35567,1,0.52297,0.31768,1,0.54948,0.33668,1,0.40023,0.34176,33.87685,0.92985,1,0.70251,0.35867,33.75882,0.93628,1,-0.02366,0.02932,0.62745,0.00578,1,0.04942,0.02639,0.63746,0.00559,1,0,0.00000,26
0.53398,0.37638,6976.62451,0.27441,11862,1,0.57590,0.35509,1,0.52197,0.32708,1,0.54893,0.34108,1,0.40020,0.34177,33.89128,0.93062,1,0.70251,0.35867,33.75882,0.92483,1,-0.02296,0.02834,0.60755,0.00577,1,0.04687,0.02508,0.60570,0.00559,1,0,0.00000,26
0.53406,0.37591,6976.62451,0.28125,11862,1,0.56655,0.37182,1,0.50870,0.34007,1,0.53762,0.35595,1,0.40011,0.34175,33.89302,0.91917,1,0.70242,0.35866,33.77450,0.90695,1,-0.02296,0.02834,0.60755,0.00578,1,0.04687,0.02508,0.60570,0.00558,1,0,0.00000,26
0.53392,0.37568,6976.62451,0.28809,11862,1,0.55922,0.37906,1,0.49625,0.35326,1,0.52773,0.36616,1,0.40008,0.34178,33.93342,0.90129,1,0.70235,0.35869,33.57980,0.88907,1,-0.02296,0.02834,0.60755,0.00577,1,0.04687,0.02508,0.60570,0.00563,1,0,0.00000,26
0.53379,0.37569,6976.62451,0.29395,11862,1,0.56081,0.38825,1,0.49547,0.36337,1,0.52814,0.37581,1,0.40002,0.34182,34.02348,0.88907,1,0.70228,0.35860,33.58465,0.87685,1,-0.02347,0.02892,0.61991,0.00577,1,0.04687,0.02508,0.60570,0.00562,1,0,0.00000,26
0.53367,0.37574,6976.62451,0.30127,11862,1,0.56194,0.40005,1,0.49500,0.35602,1,0.52847,0.37803,1,0.39998,0.34189,34.13242,0.88251,1,0.70227,0.35861,33.56617,0.88251,1,-0.02347,0.02892,0.61991,0.00578,1,0.04687,0.02508,0.60570,0.00562,1,0,0.00000,26
0.53382,0.37598,6976.62451,0.30762,11862,1,0.58722,0.41396,1,0.49416,0.36054,1,0.54069,0.38725,1,0.39994,0.34190,34.05731,0.88817,1,0.70223,0.35863,33.60861,0.88817,1,-0.02347,0.02892,0.61991,0.00578,1,0.04687,0.02508,0.60570,0.00561,1,0,0.00000,26
0.53396,0.37613,6976.62451,0.31494,11862,1,0.58665,0.40983,1,0.49451,0.35590,1,0.54058,0.38286,1,0.39985,0.34203,33.99686,0.89382,1,0.70217,0.35868,33.62331,0.89382,1,-0.02355,0.02881,0.61957,0.00576,1,0.04832,0.02595,0.62687,0.00560,1,0,0.00000,26
0.53263,0.37704,6976.62451,0.32129,11862,1,0.49339,0.47538,1,0.45691,0.44291,1,0.47515,0.45914,1,0.39801,0.34357,34.23357,0.89382,1,0.69997,0.36032,33.86696,0.89382,1,-0.02355,0.02881,0.61957,0.00594,1,0.04832,0.02595,0.62687,0.00581,1,0,0.00000,26
0.52918,0.37934,6976.62451,0.32861,11862,1,0.40662,0.53256,1,0.33431,0.53508,1,0.37047,0.53382,1,0.39630,0.34510,34.59589,0.89382,1,0.69765,0.36193,33.88327,0.89382,1,-0.02355,0.02881,0.61957,0.00610,1,0.04832,0.02595,0.62687,0.00603,1,0,0.00000,26
0.50314,0.39980,6976.62451,0.32861,11862,0,0.40831,0.53580,1,0.33430,0.53500,1,0.37130,0.53540,1,0.39585,0.34557,34.57856,0.88817,1,0.69713,0.36227,34.07700,0.89395,1,-0.02388,0.02802,0.61254,0.00603,1,0.04891,0.02623,0.64644,0.00602,1,0,0.00000,26
0.38315,0.54261,6976.62451,0.32861,11862,0,0.28230,0.64366,1,0.24404,0.72719,1,0.26317,0.68543,1,0.39305,0.34845,34.87332,0.88830,1,0.69338,0.36502,34.09538,0.89409,1,-0.02388,0.02802,0.61254,0.00593,1,0.04891,0.02623,0.64644,0.00591,1,0,0.00000,26
0.32955,0.61726,6976.62451,0.32861,11862,0,0.25200,0.68929,1,0.19270,0.84379,1,0.22235,0.76654,1,0.39190,0.34987,34.98328,0.88843,1,0.69195,0.36650,34.21420,0.89422,1,-0.02388,0.02802,0.61254,0.00586,1,0.04891,0.02623,0.64644,0.00585,1,0,0.00000,26
0.23620,0.73976,6976.62451,0.32861,11862,0,0.25194,0.68924,1,0.19422,0.84541,1,0.22308,0.76732,1,0.39168,0.35019,34.74789,0.88856,1,0.69165,0.36682,34.31436,0.88856,1,-0.02397,0.02724,0.60542,0.00587,1,0.04525,0.02418,0.60597,0.00582,1,0,0.00000,26
0.21415,0.82317,6976.62451,0.32861,11862,0,0.21018,0.83163,1,0.17400,0.98151,1,0.19209,0.90657,1,0.39086,0.35240,34.67189,0.88856,1,0.69105,0.36850,32.37580,0.88277,1,-0.02397,0.02724,0.60542,0.00581,1,0.04525,0.02418,0.60597,0.00538,1,0,0.00000,26
0.21200,0.85776,6976.62451,0.32861,11862,0,0.23098,0.85019,1,0.18444,1.00368,1,0.20771,0.92694,1,0.39100,0.35272,34.48560,0.88277,1,0.69144,0.36869,32.58727,0.87698,1,-0.02397,0.02724,0.60542,0.00583,1,0.04525,0.02418,0.60597,0.00545,1,0,0.00000,26
0.20299,0.92038,6976.62451,0.32861,11862,0,0.23392,0.85160,1,0.18444,1.00368,1,0.20918,0.92764,1,0.39102,0.35285,34.54116,0.87698,1,0.69158,0.36886,32.51106,0.87698,1,-0.02425,0.02752,0.61255,0.00583,1,0.04679,0.02488,0.62471,0.00544,1,0,0.00000,26
0.21111,0.91718,6976.62451,0.32861,11862,0,0.26175,0.85812,1,0.17670,0.96983,1,0.21923,0.91397,1,0.39101,0.35261,34.58723,0.87698,1,0.69181,0.36874,32.68986,0.88277,1,-0.02425,0.02752,0.61255,0.00580,1,0.04679,0.02488,0.62471,0.00549,1,0,0.00000,26
0.21213,0.91864,6976.62451,0.32861,11862,0,0.25719,0.85429,1,0.17117,0.98887,1,0.21418,0.92158,1,0.39102,0.35263,34.44398,0.88277,1,0.69180,0.36885,32.66963,0.88856,1,-0.02425,0.02752,0.61255,0.00580,1,0.04679,0.02488,0.62471,0.00545,1,0,0.00000,26
0.21209,0.91912,6976.99951,0.02002,11863,1,0.25442,0.85291,1,0.16946,0.98817,1,0.21194,0.92054,1,0.39100,0.35260,34.40674,0.88856,1,0.69182,0.36888,32.73532,0.89435,1,-0.02397,0.02715,0.60542,0.00580,1,0.04679,0.02488,0.62471,0.00543,1,0,0.00000,26
0.21153,0.91788,6976.99951,0.02637,11863,1,0.24913,0.84275,1,0.16946,0.98313,1,0.20930,0.91294,1,0.39098,0.35259,34.28164,0.89435,1,0.69186,0.36874,32.59806,0.89435,1,-0.02397,0.02715,0.60542,0.00581,1,0.04679,0.02488,0.62471,0.00538,1,0,0.00000,26
0.21178,0.91613,6976.99951,0.03271,11863,1,0.24767,0.83767,1,0.17840,0.97709,1,0.21303,0.90738,1,0.39095,0.35257,34.29668,0.89435,1,0.69189,0.36876,32.63351,0.89435,1,-0.02397,0.02715,0.60542,0.00580,1,0.04679,0.02488,0.62471,0.00538,1,0,0.00000,26
0.21142,0.91461,6976.99951,0.03955,11863,1,0.24192,0.83465,1,0.17664,0.97628,1,0.20928,0.90546,1,0.39095,0.35257,34.29668,0.90629,1,0.69194,0.36870,32.63650,0.90050,1,-0.02543,0.02870,0.63985,0.00580,1,0.04548,0.02416,0.60667,0.00541,1,0,0.00000,26
0.21089,0.91349,6976.99951,0.04736,11863,1,0.24056,0.83656,1,0.17382,0.97480,1,0.20719,0.90568,1,0.39094,0.35257,34.28135,0.91245,1,0.69200,0.36875,32.81035,0.90666,1,-0.02543,0.02870,0.63985,0.00579,1,0.04548,0.02416,0.60667,0.00542,1,0,0.00000,26
0.21067,0.90857,6976.99951,0.05322,11863,1,0.23790,0.82918,1,0.17996,0.90916,1,0.20893,0.86917,1,0.39094,0.35257,34.28507,0.91860,1,0.69200,0.36876,32.80040,0.91281,1,-0.02543,0.02870,0.63985,0.00579,1,0.04548,0.02416,0.60667,0.00541,1,0,0.00000,26
0.21027,0.90449,6976.99951,0.06006,11863,1,0.23495,0.82762,1,0.17825,0.90790,1,0.20660,0.86776,1,0.39094,0.35257,34.28019,0.92476,1,0.69198,0.36878,32.87760,0.91897,1,-0.02543,0.02870,0.63985,0.00579,1,0.04567,0.02430,0.60909,0.00540,1,0,0.00000,26
0.21046,0.90170,6976.99951,0.06641,11863,1,0.23881,0.83640,1,0.18604,0.91119,1,0.21243,0.87380,1,0.39093,0.35258,34.34650,0.91897,1,0.69208,0.36879,32.93192,0.91897,1,-0.02543,0.02870,0.63985,0.00579,1,0.04567,0.02430,0.60909,0.00545,1,0,0.00000,26
0.21068,0.89953,6976.99951,0.07324,11863,1,0.23730,0.83251,1,0.18875,0.91889,1,0.21303,0.87570,1,0.39092,0.35260,34.31414,0.91897,1,0.69210,0.36878,32.98784,0.91897,1,-0.02543,0.02870,0.63985,0.00580,1,0.04567,0.02430,0.60909,0.00544,1,0,0.00000,26
0.21086,0.89770,6976.99951,0.08008,11863,1,0.23730,0.83251,1,0.18875,0.91889,1,0.21303,0.87570,1,0.39093,0.35260,34.33785,0.91897,1,0.69215,0.36878,32.94519,0.91897,1,-0.02543,0.02870,0.63985,0.00580,1,0.04476,0.02373,0.59705,0.00544,1,0,0.00000,26
0.21122,0.89618,6976.99951,0.08691,11863,1,0.23723,0.83460,1,0.19454,0.91834,1,0.21589,0.87647,1,0.39093,0.35258,34.34650,0.91897,1,0.69212,0.36882,33.04622,0.91897,1,-0.02543,0.02870,0.63985,0.00579,1,0.04476,0.02373,0.59705,0.00546,1,0,0.00000,26
0.21157,0.89524,6976.99951,0.09424,11863,1,0.23666,0.83996,1,0.19625,0.92414,1,0.21646,0.88205,1,0.39091,0.35261,34.40559,0.91897,1,0.69213,0.36878,33.00924,0.91897,1,-0.02543,0.02870,0.63985,0.00579,1,0.04476,0.02373,0.59705,0.00545,1,0,0.00000,26
0.21187,0.89441,6976.99951,0.10010,11863,1,0.23666,0.83996,1,0.19625,0.92414,1,0.21646,0.88205,1,0.39091,0.35262,34.38112,0.91897,1,0.69214,0.36877,33.00816,0.91897,1,-0.02525,0.02845,0.63545,0.00579,1,0.04548,0.02416,0.60667,0.00545,1,0,0.00000,26
0.21204,0.89353,6976.99951,0.10791,11863,1,0.23298,0.83699,1,0.19640,0.92168,1,0.21469,0.87934,1,0.39090,0.35262,34.35409,0.91897,1,0.69215,0.36880,33.03908,0.91897,1,-0.02525,0.02845,0.63545,0.00580,1,0.04548,0.02416,0.60667,0.00547,1,0,0.00000,26
