FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.28060,1.66855,6994.42236,0.05322,11931,1,1.26133,1.60611,1,0.43170,0.97442,0,1.26133,1.60611,1,0.71841,0.38214,29.11154,0.83675,1,0.70055,0.36695,15.79027,0.83675,0,0.19660,0.09239,2.49363,0.00537,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.27903,1.66266,6994.42236,0.05957,11931,1,1.26495,1.60961,1,0.43170,0.97442,0,1.26495,1.60961,1,0.71838,0.38220,29.27349,0.84187,1,0.70055,0.36695,15.79027,0.84187,0,0.19660,0.09239,2.49363,0.00537,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.27895,1.65841,6994.42236,0.06641,11931,1,1.27819,1.61595,1,0.43170,0.97442,0,1.27819,1.61595,1,0.71848,0.38220,29.48798,0.85164,1,0.70055,0.36695,15.79027,0.85164,0,0.19660,0.09239,2.49363,0.00539,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.27991,1.65560,6994.42236,0.07373,11931,1,1.29044,1.62468,1,0.43170,0.97442,0,1.29044,1.62468,1,0.71853,0.38216,29.36122,0.86142,1,0.70055,0.36695,15.79027,0.86142,0,0.19660,0.09239,2.49363,0.00539,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28126,1.65374,6994.42236,0.08008,11931,1,1.29749,1.63142,1,0.43170,0.97442,0,1.29749,1.63142,1,0.71853,0.38216,29.36122,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00539,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28234,1.65203,6994.42236,0.08691,11931,1,1.29640,1.62982,1,0.43170,0.97442,0,1.29640,1.62982,1,0.71848,0.38223,29.90819,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00536,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28365,1.65476,6994.42236,0.09375,11931,1,1.30191,1.69288,1,0.43170,0.97442,0,1.30191,1.69288,1,0.71861,0.38206,29.48605,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00538,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28479,1.65714,6994.42236,0.10059,11931,1,1.30191,1.69288,1,0.43170,0.97442,0,1.30191,1.69288,1,0.71861,0.38206,29.48062,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00538,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28531,1.65598,6994.42236,0.10693,11931,1,1.29359,1.63739,1,0.43170,0.97442,0,1.29359,1.63739,1,0.71846,0.38234,29.92226,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00540,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
1.28562,1.65457,6994.42236,0.11377,11931,1,1.29085,1.63072,1,0.43170,0.97442,0,1.29085,1.63072,1,0.71859,0.38223,29.45848,0.87119,1,0.70055,0.36695,15.79027,0.87119,0,0.19660,0.09239,2.49363,0.00542,0,0.04659,0.02444,0.60446,0.00442,1,0,0.00000,26
