FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49347,1.03008,6958.37256,0.29297,11789,1,0.53624,0.95605,0,0.47719,1.04120,1,0.47719,1.04120,1,0.38032,0.37812,35.96297,0.91699,0,0.68068,0.39287,34.28521,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00625,1,0,0.00000,22
0.49312,1.03032,6958.37256,0.29932,11789,1,0.53624,0.95605,0,0.47719,1.04120,1,0.47719,1.04120,1,0.38032,0.37812,35.96297,0.91699,0,0.68058,0.39261,33.47698,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00631,1,0,0.00000,22
0.49289,1.03021,6958.37256,0.30713,11789,1,0.53624,0.95605,0,0.48230,1.02518,1,0.48230,1.02518,1,0.38032,0.37812,35.96297,0.91699,0,0.68060,0.39264,33.60051,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00630,1,0,0.00000,22
0.49270,1.03034,6958.37256,0.31299,11789,1,0.53624,0.95605,0,0.48387,1.03657,1,0.48387,1.03657,1,0.38032,0.37812,35.96297,0.91699,0,0.68059,0.39264,33.54637,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00625,1,0,0.00000,22
0.49253,1.03102,6958.37256,0.31982,11789,1,0.53624,0.95605,0,0.48387,1.03657,1,0.48387,1.03657,1,0.38032,0.37812,35.96297,0.91699,0,0.68064,0.39268,33.67282,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00622,1,0,0.00000,22
0.49309,1.03073,6958.37256,0.32666,11789,1,0.53624,0.95605,0,0.48877,1.03917,1,0.48877,1.03917,1,0.38032,0.37812,35.96297,0.91699,0,0.68048,0.39278,33.62384,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00632,1,0,0.00000,22
0.49347,1.03125,6958.37256,0.33350,11789,1,0.53624,0.95605,0,0.49104,1.03365,1,0.49104,1.03365,1,0.38032,0.37812,35.96297,0.91699,0,0.68047,0.39271,33.55532,0.91699,1,-0.02839,0.02329,0.62595,0.00621,1,0.04461,0.02088,0.64456,0.00627,1,0,0.00000,22
0.49384,1.03177,6958.37256,0.33984,11789,1,0.53624,0.95605,0,0.49070,1.03402,1,0.49070,1.03402,1,0.38032,0.37812,35.96297,0.91699,0,0.68047,0.39271,33.55532,0.91121,1,-0.02839,0.02329,0.62595,0.00621,1,0.18520,0.08841,2.72865,0.00627,0,0,0.00000,22
0.49322,1.03187,6958.37256,0.34668,11789,1,0.53624,0.95605,0,0.49932,1.04350,1,0.49932,1.04350,1,0.38032,0.37812,35.96297,0.91121,0,0.68069,0.39269,33.42285,0.90542,1,-0.02839,0.02329,0.62595,0.00621,1,0.18520,0.08841,2.72865,0.00636,0,0,0.00000,22
0.49271,1.03167,6958.37256,0.35400,11789,1,0.53624,0.95605,0,0.49961,1.03131,1,0.49961,1.03131,1,0.38032,0.37812,35.96297,0.90542,0,0.68070,0.39270,33.43457,0.89963,1,-0.02839,0.02329,0.62595,0.00621,1,0.18520,0.08841,2.72865,0.00636,0,0,0.00000,22
