FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67201,0.44221,7080.88477,0.21436,12237,1,0.70921,0.46379,1,0.63191,0.38647,1,0.67056,0.42513,1,0.42223,0.34172,31.78447,0.87114,1,0.72517,0.36365,31.94280,0.87114,1,-0.01823,0.02845,0.60784,0.00551,1,0.05217,0.02440,0.61040,0.00549,1,0,0.00000,23
0.67193,0.44174,7080.88477,0.22070,12237,1,0.70722,0.46460,1,0.63153,0.38778,1,0.66938,0.42619,1,0.42222,0.34170,31.67341,0.87114,1,0.72510,0.36361,32.03924,0.87114,1,-0.01823,0.02845,0.60784,0.00552,1,0.05217,0.02440,0.61040,0.00546,1,0,0.00000,23
0.54850,0.36896,7083.94629,0.06738,12246,1,0.62673,0.40425,1,0.55188,0.33862,1,0.58930,0.37143,1,0.42181,0.34086,33.94588,0.88850,1,0.72474,0.36334,34.00361,0.88271,1,-0.01823,0.02845,0.60784,0.00595,1,0.05180,0.02418,0.60606,0.00580,1,0,0.00000,23
0.55496,0.36976,7083.94629,0.07275,12246,1,0.67301,0.38113,1,0.57901,0.37596,1,0.62601,0.37855,1,0.42277,0.34068,33.87148,0.88271,1,0.72542,0.36318,34.02294,0.87692,1,-0.01823,0.02845,0.60784,0.00596,1,0.05180,0.02418,0.60606,0.00574,1,0,0.00000,23
0.56042,0.37061,7083.94629,0.08008,12246,1,0.67306,0.38569,1,0.57901,0.37596,1,0.62604,0.38082,1,0.42307,0.34051,33.93861,0.87692,1,0.72568,0.36312,33.81461,0.87692,1,-0.01777,0.02848,0.60466,0.00594,1,0.05372,0.02506,0.62466,0.00573,1,0,0.00000,23
0.56713,0.37012,7083.94629,0.08643,12246,1,0.70064,0.40014,1,0.60788,0.32734,1,0.65426,0.36374,1,0.42367,0.34018,34.10183,0.87692,1,0.72599,0.36282,33.76371,0.88271,1,-0.01777,0.02848,0.60466,0.00594,1,0.05372,0.02506,0.62466,0.00575,1,0,0.00000,23
0.57276,0.36916,7083.94629,0.09375,12246,1,0.69728,0.38716,1,0.60602,0.32426,1,0.65165,0.35571,1,0.42363,0.34011,34.01964,0.88271,1,0.72597,0.36279,33.76152,0.88850,1,-0.01777,0.02848,0.60466,0.00594,1,0.05372,0.02506,0.62466,0.00575,1,0,0.00000,23
0.57776,0.36785,7083.94629,0.10010,12246,1,0.69738,0.38262,1,0.60822,0.31387,1,0.65280,0.34824,1,0.42363,0.34010,34.05027,0.88850,1,0.72599,0.36274,33.91744,0.90073,1,-0.01777,0.02848,0.60466,0.00594,1,0.05518,0.02577,0.64214,0.00575,1,0,0.00000,23
0.58200,0.36752,7083.94629,0.10693,12246,1,0.68994,0.37908,1,0.60972,0.34544,1,0.64983,0.36226,1,0.42353,0.34017,34.19539,0.90073,1,0.72594,0.36268,33.93959,0.90716,1,-0.01777,0.02848,0.60466,0.00590,1,0.05518,0.02577,0.64214,0.00576,1,0,0.00000,23
0.58556,0.36711,7083.94629,0.11377,12246,1,0.68347,0.37829,1,0.60857,0.34185,1,0.64602,0.36007,1,0.42348,0.34019,34.17367,0.90716,1,0.72596,0.36263,33.81938,0.91359,1,-0.01777,0.02848,0.60466,0.00590,1,0.05518,0.02577,0.64214,0.00576,1,0,0.00000,23
0.58874,0.36661,7083.94629,0.12012,12246,1,0.68348,0.37334,1,0.60857,0.34185,1,0.64602,0.35759,1,0.42350,0.34024,34.11927,0.91359,1,0.72595,0.36265,33.85690,0.91359,1,-0.01777,0.02848,0.60466,0.00590,1,0.05372,0.02506,0.62466,0.00576,1,0,0.00000,23
0.62157,0.36479,7083.94629,0.12012,12246,0,0.68265,0.37391,1,0.60758,0.35730,1,0.64511,0.36561,1,0.42348,0.34020,34.16033,0.91359,1,0.72595,0.36267,33.80654,0.90716,1,-0.01777,0.02848,0.60466,0.00590,1,0.05372,0.02506,0.62466,0.00576,1,0,0.00000,23
0.63172,0.36716,7083.94629,0.12012,12246,0,0.67749,0.37715,1,0.60623,0.36192,1,0.64186,0.36953,1,0.42348,0.34020,34.16311,0.90716,1,0.72592,0.36271,33.84042,0.90073,1,-0.01777,0.02848,0.60466,0.00591,1,0.05372,0.02506,0.62466,0.00575,1,0,0.00000,23
0.63491,0.36964,7083.94629,0.12012,12246,0,0.67752,0.38210,1,0.60508,0.36706,1,0.64130,0.37458,1,0.42345,0.34020,34.19228,0.90073,1,0.72592,0.36268,33.89611,0.89429,1,-0.01777,0.02848,0.60466,0.00591,1,0.05319,0.02486,0.61955,0.00576,1,0,0.00000,23
0.63585,0.37213,7084.07275,0.02051,12247,1,0.67428,0.38772,1,0.60308,0.37149,1,0.63868,0.37961,1,0.42341,0.34019,34.16274,0.89429,1,0.72592,0.36272,33.80867,0.89429,1,-0.01777,0.02848,0.60466,0.00594,1,0.05319,0.02486,0.61955,0.00576,1,0,0.00000,23
0.63631,0.37425,7084.07275,0.02734,12247,1,0.67296,0.38958,1,0.60336,0.37590,1,0.63816,0.38274,1,0.42338,0.34019,34.17109,0.89429,1,0.72592,0.36273,33.87303,0.89429,1,-0.01777,0.02848,0.60466,0.00592,1,0.05319,0.02486,0.61955,0.00576,1,0,0.00000,23
0.63670,0.37493,7084.07275,0.03369,12247,1,0.67291,0.38524,1,0.60436,0.37144,1,0.63864,0.37834,1,0.42337,0.34018,34.19099,0.89995,1,0.72592,0.36274,33.86693,0.89995,1,-0.01840,0.02941,0.62438,0.00593,1,0.05374,0.02517,0.62603,0.00575,1,0,0.00000,23
0.63691,0.37354,7084.07275,0.04053,12247,1,0.67207,0.37290,1,0.60432,0.35747,1,0.63820,0.36519,1,0.42334,0.34016,34.20834,0.90561,1,0.72589,0.36273,33.88422,0.90561,1,-0.01840,0.02941,0.62438,0.00591,1,0.05374,0.02517,0.62603,0.00577,1,0,0.00000,23
0.63715,0.37206,7084.07275,0.04785,12247,1,0.67151,0.37416,1,0.60614,0.34919,1,0.63883,0.36167,1,0.42340,0.34019,34.16811,0.91127,1,0.72591,0.36271,33.94556,0.91127,1,-0.01840,0.02941,0.62438,0.00594,1,0.05374,0.02517,0.62603,0.00576,1,0,0.00000,23
0.63739,0.37041,7084.07275,0.05420,12247,1,0.67145,0.36981,1,0.60714,0.34465,1,0.63930,0.35723,1,0.42337,0.34017,34.21677,0.91692,1,0.72593,0.36270,33.89096,0.91692,1,-0.01840,0.02941,0.62438,0.00593,1,0.05374,0.02517,0.62603,0.00576,1,0,0.00000,23
0.63768,0.36865,7084.07275,0.06055,12247,1,0.67229,0.36821,1,0.60826,0.33751,1,0.64027,0.35286,1,0.42337,0.34014,34.23775,0.91692,1,0.72591,0.36270,33.91319,0.91692,1,-0.01840,0.02941,0.62438,0.00593,1,0.05374,0.02517,0.62603,0.00577,1,0,0.00000,23
0.63782,0.36735,7084.07275,0.06738,12247,1,0.67058,0.36336,1,0.60778,0.34531,1,0.63918,0.35433,1,0.42333,0.34008,34.22581,0.91692,1,0.72595,0.36268,33.96207,0.91692,1,-0.01840,0.02941,0.62438,0.00591,1,0.05374,0.02517,0.62603,0.00576,1,0,0.00000,23
0.63789,0.36646,7084.07275,0.07422,12247,1,0.67058,0.36336,1,0.60676,0.34995,1,0.63867,0.35665,1,0.42333,0.34008,34.22581,0.91692,1,0.72595,0.36268,34.03293,0.91113,1,-0.01840,0.02941,0.62438,0.00591,1,0.05271,0.02466,0.61348,0.00575,1,0,0.00000,23
0.63843,0.36565,7084.07275,0.08154,12247,1,0.67831,0.35888,1,0.61145,0.35303,1,0.64488,0.35596,1,0.42339,0.34012,34.29626,0.91113,1,0.72599,0.36265,34.08112,0.90535,1,-0.01840,0.02941,0.62438,0.00594,1,0.05271,0.02466,0.61348,0.00576,1,0,0.00000,23
0.63869,0.36542,7084.07275,0.08789,12247,1,0.67543,0.37159,1,0.60869,0.35325,1,0.64206,0.36242,1,0.42339,0.34009,34.23196,0.90535,1,0.72601,0.36265,34.11534,0.89956,1,-0.01840,0.02941,0.62438,0.00594,1,0.05271,0.02466,0.61348,0.00577,1,0,0.00000,23
0.63888,0.36567,7084.07275,0.09473,12247,1,0.67551,0.38050,1,0.60766,0.35783,1,0.64158,0.36916,1,0.42337,0.34007,34.26897,0.89390,1,0.72601,0.36264,34.12091,0.89390,1,-0.01777,0.02848,0.60466,0.00593,1,0.05372,0.02511,0.62466,0.00576,1,0,0.00000,23
0.63844,0.36548,7084.07275,0.10156,12247,1,0.68278,0.37391,1,0.58091,0.35139,1,0.63185,0.36265,1,0.42344,0.34004,34.28662,0.88824,1,0.72601,0.36263,34.11957,0.89403,1,-0.01777,0.02848,0.60466,0.00593,1,0.05372,0.02511,0.62466,0.00577,1,0,0.00000,23
0.63798,0.36527,7084.07275,0.10791,12247,1,0.67991,0.37671,1,0.58127,0.34711,1,0.63059,0.36191,1,0.42346,0.34002,34.26660,0.88837,1,0.72605,0.36258,34.10131,0.89416,1,-0.01777,0.02848,0.60466,0.00593,1,0.05372,0.02511,0.62466,0.00577,1,0,0.00000,23
0.63757,0.36508,7084.07275,0.11426,12247,1,0.67991,0.37660,1,0.58129,0.34700,1,0.63060,0.36180,1,0.42348,0.34001,34.26198,0.88850,1,0.72605,0.36256,34.07441,0.89429,1,-0.01777,0.02848,0.60466,0.00594,1,0.05372,0.02511,0.62466,0.00577,1,0,0.00000,23
0.63749,0.36479,7084.07275,0.12158,12247,1,0.68666,0.36560,1,0.58571,0.35369,1,0.63618,0.35965,1,0.42351,0.33998,34.32302,0.89429,1,0.72609,0.36258,34.08149,0.89429,1,-0.01777,0.02848,0.60466,0.00595,1,0.05372,0.02511,0.62466,0.00578,1,0,0.00000,23
0.63748,0.36460,7084.07275,0.12744,12247,1,0.68607,0.36540,1,0.58831,0.35632,1,0.63719,0.36086,1,0.42351,0.33998,34.32302,0.89429,1,0.72613,0.36260,33.97513,0.89429,1,-0.01777,0.02848,0.60466,0.00595,1,0.05372,0.02511,0.62466,0.00579,1,0,0.00000,23
0.63744,0.36453,7084.07275,0.13428,12247,1,0.68607,0.36540,1,0.58737,0.36101,1,0.63672,0.36320,1,0.42354,0.33999,34.35222,0.89429,1,0.72613,0.36261,34.00541,0.88850,1,-0.01777,0.02848,0.60466,0.00593,1,0.05183,0.02421,0.60214,0.00579,1,0,0.00000,23
0.63750,0.36523,7084.07275,0.14062,12247,1,0.68719,0.37960,1,0.58998,0.38047,1,0.63858,0.38003,1,0.42357,0.34004,34.44384,0.88850,1,0.72615,0.36278,34.18851,0.88271,1,-0.01777,0.02848,0.60466,0.00594,1,0.05183,0.02421,0.60214,0.00582,1,0,0.00000,23
0.63770,0.36611,7084.07275,0.14795,12247,1,0.69269,0.38224,1,0.59179,0.38859,1,0.64224,0.38542,1,0.42359,0.34004,34.35434,0.88271,1,0.72616,0.36280,34.15053,0.87692,1,-0.01777,0.02848,0.60466,0.00595,1,0.05183,0.02421,0.60214,0.00582,1,0,0.00000,23
0.63787,0.36711,7084.07275,0.15430,12247,1,0.69262,0.38681,1,0.59082,0.39317,1,0.64172,0.38999,1,0.42360,0.34005,34.34037,0.87692,1,0.72616,0.36282,34.15939,0.87113,1,-0.01777,0.02848,0.60466,0.00595,1,0.05183,0.02416,0.60214,0.00580,1,0,0.00000,23
0.63819,0.36739,7084.07275,0.16064,12247,1,0.69873,0.39768,1,0.59329,0.35089,1,0.64601,0.37428,1,0.42365,0.34008,34.47169,0.87113,1,0.72623,0.36290,34.25975,0.87113,1,-0.01777,0.02848,0.60466,0.00594,1,0.05183,0.02416,0.60214,0.00578,1,0,0.00000,23
0.63851,0.36857,7084.07275,0.16748,12247,1,0.69911,0.39605,1,0.59349,0.39966,1,0.64630,0.39786,1,0.42368,0.34006,34.56619,0.87113,1,0.72626,0.36289,34.19638,0.87113,1,-0.01777,0.02848,0.60466,0.00592,1,0.05183,0.02416,0.60214,0.00578,1,0,0.00000,23
0.63879,0.36965,7084.07275,0.17432,12247,1,0.69911,0.39605,1,0.59349,0.39966,1,0.64630,0.39786,1,0.42369,0.34009,34.51040,0.87113,1,0.72629,0.36289,34.26354,0.87113,1,-0.01777,0.02848,0.60466,0.00592,1,0.05183,0.02416,0.60214,0.00577,1,0,0.00000,23
0.63917,0.36994,7084.07275,0.18115,12247,1,0.70008,0.39712,1,0.59855,0.35858,1,0.64932,0.37785,1,0.42375,0.34012,34.50313,0.87113,1,0.72631,0.36291,34.31223,0.87113,1,-0.01777,0.02848,0.60466,0.00595,1,0.05183,0.02416,0.60214,0.00579,1,0,0.00000,23
0.63970,0.37016,7084.07275,0.18750,12247,1,0.70537,0.39722,1,0.60340,0.35542,1,0.65439,0.37632,1,0.42379,0.34013,34.46842,0.87113,1,0.72636,0.36296,34.36979,0.87113,1,-0.01777,0.02848,0.60466,0.00596,1,0.05183,0.02416,0.60214,0.00580,1,0,0.00000,23
0.64020,0.37022,7084.07275,0.19482,12247,1,0.70552,0.39278,1,0.60443,0.35070,1,0.65497,0.37174,1,0.42377,0.34010,34.46494,0.87679,1,0.72641,0.36298,34.28276,0.87679,1,-0.01802,0.02895,0.61470,0.00596,1,0.05183,0.02421,0.60214,0.00582,1,0,0.00000,23
