FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.04620,0.50263,7026.48730,0.89111,12021,1,1.08274,0.54275,1,1.02618,0.46200,1,1.05446,0.50237,1,0.41167,0.33860,32.28556,0.88814,1,0.70854,0.35300,31.33659,0.88291,1,-0.02180,0.02898,0.60574,0.00567,1,0.04563,0.02573,0.59143,0.00587,1,0,0.00000,23
0.84007,1.00157,7029.52100,0.76465,12026,1,0.88059,1.04205,1,0.81143,0.96823,1,0.84601,1.00514,1,0.40710,0.34874,33.04492,0.91696,1,0.70421,0.36434,33.57398,0.91696,1,-0.02287,0.02894,0.62647,0.00561,1,0.04813,0.02598,0.62746,0.00586,1,0,0.00000,23
0.84036,1.00105,7029.52100,0.77100,12026,1,0.88059,1.04205,1,0.81404,0.96738,1,0.84732,1.00471,1,0.40710,0.34874,33.04492,0.91696,1,0.70421,0.36434,33.57398,0.92339,1,-0.02287,0.02894,0.62647,0.00561,1,0.04926,0.02661,0.64285,0.00586,1,0,0.00000,23
0.84052,1.00087,7029.52100,0.77930,12026,1,0.87307,1.02714,1,0.81526,0.96877,1,0.84416,0.99796,1,0.40709,0.34875,33.03575,0.92339,1,0.70420,0.36437,33.61502,0.92982,1,-0.02287,0.02894,0.62647,0.00562,1,0.04926,0.02661,0.64285,0.00584,1,0,0.00000,23
0.84060,1.00059,7029.52100,0.78418,12026,1,0.86399,1.03027,1,0.81519,0.95561,1,0.83959,0.99294,1,0.40709,0.34875,33.03575,0.92982,1,0.70422,0.36430,33.59534,0.93626,1,-0.02287,0.02894,0.62647,0.00562,1,0.04926,0.02661,0.64285,0.00584,1,0,0.00000,23
0.84071,1.00030,7029.52100,0.79053,12026,1,0.86524,1.02992,1,0.81777,0.95470,1,0.84151,0.99231,1,0.40707,0.34870,33.12551,0.93626,1,0.70421,0.36431,33.60901,0.94269,1,-0.02287,0.02894,0.62647,0.00561,1,0.04926,0.02661,0.64285,0.00584,1,0,0.00000,23
0.84122,0.99991,7029.52100,0.79736,12026,1,0.87191,1.02181,1,0.84683,0.96178,1,0.85937,0.99179,1,0.40703,0.34870,33.12233,0.94269,1,0.70413,0.36430,33.64407,0.94269,1,-0.02287,0.02894,0.62647,0.00561,1,0.04926,0.02661,0.64285,0.00585,1,0,0.00000,23
0.84168,0.99954,7029.52100,0.80420,12026,1,0.86564,1.02138,1,0.84716,0.95894,1,0.85640,0.99016,1,0.40703,0.34871,33.06840,0.94269,1,0.70414,0.36425,33.73284,0.94269,1,-0.02287,0.02894,0.62647,0.00562,1,0.04926,0.02661,0.64285,0.00586,1,0,0.00000,23
0.84207,0.99919,7029.52100,0.81104,12026,1,0.86455,1.02173,1,0.84194,0.96060,1,0.85324,0.99117,1,0.40699,0.34865,33.12843,0.93703,1,0.70410,0.36432,33.76438,0.93060,1,-0.02261,0.02855,0.61799,0.00561,1,0.04775,0.02582,0.62372,0.00583,1,0,0.00000,23
0.84225,0.99852,7029.52100,0.81738,12026,1,0.85699,1.01240,1,0.82789,0.94750,1,0.84244,0.97995,1,0.40691,0.34863,33.21687,0.92494,1,0.70399,0.36432,33.57566,0.91851,1,-0.02261,0.02855,0.61799,0.00560,1,0.04775,0.02582,0.62372,0.00586,1,0,0.00000,23
0.84228,0.99778,7029.52100,0.82471,12026,1,0.84783,1.00805,1,0.82021,0.95029,1,0.83402,0.97917,1,0.40688,0.34861,33.10944,0.91285,1,0.70398,0.36427,33.64124,0.90642,1,-0.02261,0.02855,0.61799,0.00560,1,0.04775,0.02582,0.62372,0.00583,1,0,0.00000,23
0.84222,0.99707,7029.52100,0.83105,12026,1,0.84667,1.00856,1,0.81508,0.95215,1,0.83087,0.98036,1,0.40687,0.34863,33.11778,0.90642,1,0.70398,0.36429,33.66405,0.89419,1,-0.02286,0.02880,0.62338,0.00559,1,0.04656,0.02521,0.60887,0.00582,1,0,0.00000,23
0.84159,0.99649,7029.52100,0.83740,12026,1,0.84026,1.01516,1,0.80229,0.95054,1,0.82127,0.98285,1,0.40674,0.34866,33.29272,0.89985,1,0.70386,0.36425,33.67040,0.89406,1,-0.02286,0.02880,0.62338,0.00562,1,0.04656,0.02521,0.60887,0.00581,1,0,0.00000,23
0.84096,0.99576,7029.52100,0.84473,12026,1,0.85321,1.00562,1,0.78909,0.94068,1,0.82115,0.97315,1,0.40663,0.34851,33.80593,0.89972,1,0.70369,0.36408,33.53631,0.89393,1,-0.02286,0.02880,0.62338,0.00569,1,0.04656,0.02521,0.60887,0.00584,1,0,0.00000,23
0.84030,0.99505,7029.52100,0.85059,12026,1,0.85319,1.00564,1,0.78904,0.94070,1,0.82112,0.97317,1,0.40640,0.34844,33.66136,0.89959,1,0.70358,0.36402,33.59649,0.89380,1,-0.02293,0.02884,0.62024,0.00570,1,0.04608,0.02522,0.60491,0.00583,1,0,0.00000,23
0.83801,0.99320,7029.52100,0.85840,12026,1,0.75498,0.95703,1,0.73639,0.87984,1,0.74568,0.91843,1,0.40420,0.34651,33.95759,0.89380,1,0.70143,0.36163,33.88090,0.89380,1,-0.02293,0.02884,0.62024,0.00588,1,0.04608,0.02522,0.60491,0.00590,1,0,0.00000,23
