FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.18713,0.54257,7063.16797,0.02686,12165,1,0.21686,0.52841,1,0.16138,0.56317,1,0.18912,0.54579,1,0.40524,0.34310,30.17266,0.87693,1,0.70644,0.36421,30.84225,0.88272,1,-0.02053,0.02835,0.60579,0.00513,1,0.05000,0.02489,0.61920,0.00509,1,0,0.00000,23
0.98342,1.32198,7065.96484,0.13135,12177,0,1.14678,2.00295,1,1.04395,1.30089,1,1.09537,1.65192,1,0.43306,0.36473,32.11356,0.86114,1,0.73278,0.38184,30.49233,0.85114,1,-0.01682,0.02663,0.60290,0.00822,1,0.05007,0.02160,0.58074,0.00549,1,0,0.00000,23
1.02017,1.45056,7065.96484,0.13135,12177,0,1.14674,2.05916,1,1.04060,1.35626,1,1.09367,1.70771,1,0.43312,0.36425,31.85408,0.85114,1,0.73282,0.38188,30.38657,0.84114,1,-0.01682,0.02663,0.60290,0.00809,1,0.05007,0.02160,0.58074,0.00549,1,0,0.00000,23
1.09206,1.68655,7065.96484,0.13135,12177,0,1.14104,2.04671,1,1.03326,1.35334,1,1.08715,1.70003,1,0.43311,0.36428,31.43322,0.84114,1,0.73282,0.38188,30.38657,0.83114,1,-0.01682,0.02663,0.60290,0.00824,1,0.05007,0.02160,0.58074,0.00549,1,0,0.00000,23
1.08450,1.69148,7065.96484,0.13135,12177,0,1.14841,2.08788,1,1.00548,1.30493,1,1.07694,1.69640,1,0.43337,0.36457,31.89612,0.83114,1,0.73291,0.38190,30.49964,0.83114,1,-0.01682,0.02663,0.60290,0.00822,1,0.05007,0.02160,0.58074,0.00549,1,0,0.00000,23
1.08153,1.68547,7065.96484,0.13135,12177,0,1.14458,2.03825,1,1.00656,1.30865,1,1.07557,1.67345,1,0.43318,0.36411,31.35359,0.83114,1,0.73293,0.38192,30.39804,0.83114,1,-0.01682,0.02663,0.60290,0.00827,1,0.05007,0.02160,0.58074,0.00549,1,0,0.00000,23
1.08091,1.68277,7066.12109,0.02344,12178,1,1.14458,2.03825,1,1.01355,1.31107,1,1.07906,1.67466,1,0.43342,0.36440,31.12274,0.83114,1,0.73293,0.38191,30.39078,0.84114,1,-0.01682,0.02663,0.60290,0.00831,1,0.05207,0.02243,0.60285,0.00549,1,0,0.00000,23
1.08155,1.68575,7066.12109,0.03076,12178,1,1.14569,2.07454,1,1.02254,1.32086,1,1.08412,1.69770,1,0.43339,0.36428,30.96115,0.84114,1,0.73291,0.38197,30.39578,0.85114,1,-0.01682,0.02663,0.60290,0.00830,1,0.05207,0.02243,0.60285,0.00549,1,0,0.00000,23
1.08477,1.68931,7066.12109,0.03760,12178,1,1.16787,2.08476,1,1.03389,1.32941,1,1.10088,1.70708,1,0.43351,0.36468,31.27695,0.85114,1,0.73293,0.38197,30.46043,0.86114,1,-0.01682,0.02663,0.60290,0.00824,1,0.05207,0.02243,0.60285,0.00549,1,0,0.00000,23
1.08801,1.69295,7066.12109,0.04492,12178,1,1.17385,2.09760,1,1.04097,1.33195,1,1.10741,1.71478,1,0.43352,0.36439,31.31028,0.86114,1,0.73294,0.38197,30.49268,0.87114,1,-0.01682,0.02663,0.60290,0.00818,1,0.05207,0.02243,0.60285,0.00549,1,0,0.00000,23
