FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.80741,0.44442,7045.10156,0.18115,12086,1,0.89436,0.49736,1,0.86918,0.45186,1,0.88177,0.47461,1,0.42712,0.33803,35.16304,0.89997,1,0.72512,0.36114,33.45991,0.89418,1,-0.01791,0.02964,0.61740,0.00613,1,0.05163,0.02509,0.61268,0.00599,1,0,0.00000,23
0.81234,0.44547,7045.10156,0.18750,12086,1,0.97325,0.49896,1,0.92749,0.45110,1,0.95037,0.47503,1,0.42877,0.33800,34.89965,0.89984,1,0.72650,0.36112,32.52148,0.89405,1,-0.01791,0.02964,0.61740,0.00609,1,0.05163,0.02509,0.61268,0.00601,1,0,0.00000,23
0.52811,0.37901,7048.12988,0.07471,12095,1,0.57582,0.39384,1,0.46779,0.34974,1,0.52180,0.37179,1,0.41114,0.33855,34.38445,0.90601,1,0.71043,0.35981,33.92311,0.91823,1,-0.02079,0.02959,0.62044,0.00588,1,0.05178,0.02643,0.64303,0.00571,1,0,0.00000,24
0.52572,0.37709,7048.12988,0.08057,12095,1,0.51969,0.36901,1,0.47438,0.33912,1,0.49703,0.35407,1,0.41120,0.33854,34.37959,0.91823,1,0.71051,0.35981,33.86174,0.93045,1,-0.02079,0.02959,0.62044,0.00586,1,0.05178,0.02643,0.64303,0.00572,1,0,0.00000,24
0.52357,0.37477,7048.12988,0.08740,12095,1,0.51657,0.35529,1,0.47462,0.33404,1,0.49560,0.34467,1,0.41126,0.33849,34.26021,0.93674,1,0.71061,0.35984,33.76873,0.93674,1,-0.02153,0.03071,0.64372,0.00587,1,0.04924,0.02508,0.61031,0.00571,1,0,0.00000,24
0.52297,0.37221,7048.12988,0.09424,12095,1,0.53833,0.34081,1,0.49071,0.33190,1,0.51452,0.33635,1,0.41147,0.33839,34.24782,0.94303,1,0.71072,0.35974,33.89772,0.93080,1,-0.02153,0.03071,0.64372,0.00588,1,0.04924,0.02508,0.61031,0.00571,1,0,0.00000,24
0.52258,0.37037,7048.12988,0.10010,12095,1,0.53984,0.35216,1,0.49359,0.33343,1,0.51671,0.34280,1,0.41152,0.33835,34.35687,0.93709,1,0.71077,0.35975,33.92095,0.92487,1,-0.02153,0.03071,0.64372,0.00587,1,0.04924,0.02508,0.61031,0.00569,1,0,0.00000,24
0.52229,0.36944,7048.12988,0.10693,12095,1,0.54242,0.36554,1,0.49288,0.34330,1,0.51765,0.35442,1,0.41153,0.33836,34.36538,0.91921,1,0.71080,0.35975,33.90240,0.91278,1,-0.02018,0.02891,0.60613,0.00587,1,0.05000,0.02545,0.61920,0.00569,1,0,0.00000,24
0.52265,0.37010,7048.12988,0.11328,12095,1,0.55593,0.41237,1,0.50162,0.35034,1,0.52878,0.38135,1,0.41163,0.33824,34.28484,0.90083,1,0.71093,0.35962,33.75635,0.90662,1,-0.02018,0.02891,0.60613,0.00589,1,0.05000,0.02545,0.61920,0.00569,1,0,0.00000,24
0.52319,0.37049,7048.12988,0.12061,12095,1,0.55720,0.41684,1,0.50860,0.33836,1,0.53290,0.37760,1,0.41167,0.33814,34.09380,0.89468,1,0.71100,0.35965,33.83223,0.90047,1,-0.02018,0.02891,0.60613,0.00589,1,0.05000,0.02545,0.61920,0.00569,1,0,0.00000,24
0.52369,0.37095,7048.12988,0.12744,12095,1,0.55802,0.42125,1,0.50862,0.33813,1,0.53332,0.37969,1,0.41169,0.33812,34.06584,0.88852,1,0.71100,0.35963,33.82554,0.90075,1,-0.02006,0.02888,0.60254,0.00588,1,0.05186,0.02637,0.64163,0.00569,1,0,0.00000,24
0.52373,0.37168,7048.12988,0.13379,12095,1,0.56573,0.44918,1,0.48317,0.32330,1,0.52445,0.38624,1,0.41173,0.33802,34.21898,0.90075,1,0.71104,0.35950,33.93695,0.90718,1,-0.02006,0.02888,0.60254,0.00589,1,0.05186,0.02637,0.64163,0.00570,1,0,0.00000,24
0.52380,0.37184,7048.12988,0.14062,12095,1,0.56154,0.43252,1,0.48908,0.31806,1,0.52531,0.37529,1,0.41173,0.33794,34.18713,0.90718,1,0.71106,0.35947,33.82092,0.91361,1,-0.02006,0.02888,0.60254,0.00588,1,0.05186,0.02637,0.64163,0.00570,1,0,0.00000,24
0.52386,0.37178,7048.12988,0.14697,12095,1,0.56072,0.42808,1,0.48943,0.31264,1,0.52508,0.37036,1,0.41175,0.33794,34.22426,0.91361,1,0.71108,0.35946,33.87455,0.92004,1,-0.02018,0.02909,0.60613,0.00589,1,0.05269,0.02684,0.65190,0.00570,1,0,0.00000,24
0.52397,0.37242,7048.12988,0.15381,12095,1,0.56290,0.41657,1,0.49028,0.35775,1,0.52659,0.38716,1,0.41172,0.33790,34.33050,0.92004,1,0.71111,0.35934,33.75774,0.92004,1,-0.02018,0.02909,0.60613,0.00587,1,0.05269,0.02684,0.65190,0.00571,1,0,0.00000,24
0.52395,0.37393,7048.12988,0.16016,12095,1,0.56131,0.41601,1,0.48571,0.40444,1,0.52351,0.41022,1,0.41174,0.33788,34.31981,0.92004,1,0.71108,0.35932,33.76226,0.92004,1,-0.02018,0.02909,0.60613,0.00587,1,0.05269,0.02684,0.65190,0.00569,1,0,0.00000,24
0.52393,0.37517,7048.12988,0.16748,12095,1,0.56060,0.41206,1,0.48600,0.40023,1,0.52330,0.40614,1,0.41173,0.33787,34.28788,0.92570,1,0.71108,0.35931,33.76736,0.92570,1,-0.02104,0.03041,0.63348,0.00586,1,0.05186,0.02652,0.64163,0.00569,1,0,0.00000,24
0.52397,0.37581,7048.12988,0.17432,12095,1,0.55878,0.40176,1,0.49155,0.38287,1,0.52517,0.39231,1,0.41173,0.33782,34.16436,0.93136,1,0.71111,0.35913,33.94955,0.93136,1,-0.02104,0.03041,0.63348,0.00588,1,0.05186,0.02652,0.64163,0.00566,1,0,0.00000,24
0.52447,0.37601,7048.12988,0.18066,12095,1,0.55841,0.39530,1,0.51742,0.36755,1,0.53791,0.38142,1,0.41174,0.33776,34.05095,0.93702,1,0.71113,0.35909,33.83945,0.93702,1,-0.02104,0.03041,0.63348,0.00588,1,0.05186,0.02652,0.64163,0.00567,1,0,0.00000,24
0.52493,0.37605,7048.12988,0.18750,12095,1,0.55769,0.39130,1,0.51788,0.36321,1,0.53779,0.37725,1,0.41174,0.33775,34.05889,0.94268,1,0.71113,0.35906,33.79407,0.94268,1,-0.02104,0.03041,0.63348,0.00588,1,0.05186,0.02656,0.64163,0.00567,1,0,0.00000,24
0.52531,0.37586,7048.12988,0.19434,12095,1,0.55516,0.38914,1,0.51727,0.35169,1,0.53622,0.37041,1,0.41170,0.33774,34.08756,0.94268,1,0.71113,0.35895,33.72955,0.94268,1,-0.02104,0.03041,0.63348,0.00585,1,0.05186,0.02656,0.64163,0.00569,1,0,0.00000,24
0.52566,0.37564,7048.12988,0.20117,12095,1,0.55433,0.38681,1,0.51793,0.35119,1,0.53613,0.36900,1,0.41168,0.33771,34.13360,0.94268,1,0.71115,0.35898,33.70764,0.94268,1,-0.02104,0.03041,0.63348,0.00584,1,0.05186,0.02656,0.64163,0.00568,1,0,0.00000,24
0.52599,0.37557,7048.12988,0.20801,12095,1,0.55506,0.39084,1,0.51747,0.35560,1,0.53627,0.37322,1,0.41166,0.33769,34.06999,0.93702,1,0.71115,0.35898,33.70764,0.93702,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00568,1,0,0.00000,24
0.52620,0.37546,7048.12988,0.21533,12095,1,0.55199,0.39277,1,0.51420,0.35134,1,0.53310,0.37205,1,0.41165,0.33770,34.08216,0.93136,1,0.71113,0.35892,33.70231,0.93136,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00568,1,0,0.00000,24
0.52647,0.37540,7048.12988,0.22119,12095,1,0.55236,0.39719,1,0.51817,0.34953,1,0.53526,0.37336,1,0.41165,0.33770,34.08013,0.92570,1,0.71114,0.35892,33.69368,0.92570,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00568,1,0,0.00000,24
0.52672,0.37546,7048.12988,0.22803,12095,1,0.55311,0.40123,1,0.51770,0.35403,1,0.53541,0.37763,1,0.41163,0.33769,33.99403,0.92004,1,0.71114,0.35891,33.68375,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00568,1,0,0.00000,24
0.52648,0.37551,7048.12988,0.23438,12095,1,0.54633,0.39804,1,0.48966,0.35668,1,0.51799,0.37736,1,0.41163,0.33771,33.95360,0.92004,1,0.71111,0.35892,33.66520,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00567,1,0,0.00000,24
0.52626,0.37565,7048.12988,0.24121,12095,1,0.54825,0.40181,1,0.48852,0.35960,1,0.51838,0.38070,1,0.41163,0.33771,33.94707,0.92004,1,0.71110,0.35890,33.63281,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00566,1,0,0.00000,24
0.52606,0.37579,7048.12988,0.24805,12095,1,0.54825,0.40181,1,0.48852,0.35960,1,0.51838,0.38070,1,0.41163,0.33772,33.95480,0.92004,1,0.71106,0.35893,33.67616,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00567,1,0,0.00000,24
0.52589,0.37595,7048.12988,0.25488,12095,1,0.54963,0.40184,1,0.48950,0.36260,1,0.51956,0.38222,1,0.41160,0.33776,34.08326,0.92004,1,0.71111,0.35895,33.75001,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00565,1,0,0.00000,24
0.52613,0.37619,7048.12988,0.26123,12095,1,0.55141,0.40815,1,0.51971,0.36306,1,0.53556,0.38560,1,0.41161,0.33774,34.03632,0.92004,1,0.71110,0.35898,33.67802,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00566,1,0,0.00000,24
0.52636,0.37642,7048.12988,0.26807,12095,1,0.55141,0.40815,1,0.51971,0.36306,1,0.53556,0.38560,1,0.41163,0.33777,34.11107,0.92004,1,0.71112,0.35900,33.65449,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00567,1,0,0.00000,24
0.52618,0.37679,7048.12988,0.27490,12095,1,0.54577,0.40833,1,0.49149,0.37529,1,0.51863,0.39181,1,0.41161,0.33778,34.04467,0.92004,1,0.71116,0.35902,33.65419,0.92004,1,-0.02018,0.02909,0.60613,0.00585,1,0.05186,0.02656,0.64163,0.00566,1,0,0.00000,24
0.52570,0.37702,7048.12988,0.28125,12095,1,0.54683,0.40817,1,0.46460,0.36561,1,0.50572,0.38689,1,0.41161,0.33781,33.98943,0.92004,1,0.71119,0.35898,33.56473,0.92004,1,-0.02018,0.02909,0.60613,0.00584,1,0.05186,0.02656,0.64163,0.00565,1,0,0.00000,24
0.52525,0.37725,7048.12988,0.28809,12095,1,0.54683,0.40817,1,0.46460,0.36561,1,0.50572,0.38689,1,0.41160,0.33781,34.15556,0.92004,1,0.71120,0.35902,33.53576,0.92004,1,-0.02018,0.02909,0.60613,0.00583,1,0.05186,0.02656,0.64163,0.00566,1,0,0.00000,24
0.52486,0.37764,7048.12988,0.29443,12095,1,0.54712,0.40912,1,0.46830,0.38106,1,0.50771,0.39509,1,0.41158,0.33778,34.08869,0.92004,1,0.71118,0.35903,33.58696,0.92004,1,-0.02018,0.02909,0.60613,0.00583,1,0.05186,0.02656,0.64163,0.00566,1,0,0.00000,24
0.52441,0.37802,7048.12988,0.30127,12095,1,0.54624,0.40804,1,0.46236,0.38201,1,0.50430,0.39502,1,0.41155,0.33780,34.09122,0.92004,1,0.71119,0.35904,33.59556,0.92004,1,-0.02018,0.02909,0.60613,0.00581,1,0.05186,0.02656,0.64163,0.00565,1,0,0.00000,24
0.52398,0.37830,7048.12988,0.30957,12095,1,0.54545,0.40405,1,0.46251,0.37765,1,0.50398,0.39085,1,0.41159,0.33778,34.06958,0.92570,1,0.71118,0.35903,33.63965,0.92570,1,-0.02070,0.02978,0.62052,0.00583,1,0.05186,0.02656,0.64163,0.00564,1,0,0.00000,24
0.52387,0.37823,7048.12988,0.31543,12095,1,0.54403,0.39536,1,0.49359,0.35458,1,0.51881,0.37497,1,0.41157,0.33774,33.94987,0.93136,1,0.71119,0.35901,33.55049,0.93136,1,-0.02070,0.02978,0.62052,0.00584,1,0.05186,0.02656,0.64163,0.00564,1,0,0.00000,24
0.52338,0.37783,7048.12988,0.32178,12095,1,0.53874,0.37995,1,0.49603,0.34264,1,0.51738,0.36129,1,0.41155,0.33771,33.91447,0.93702,1,0.71118,0.35897,33.58773,0.93702,1,-0.02070,0.02978,0.62052,0.00582,1,0.05186,0.02656,0.64163,0.00564,1,0,0.00000,24
