FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.85836,0.46782,7009.41895,0.04736,11985,1,0.90073,0.50096,1,0.81621,0.41966,1,0.85847,0.46031,1,0.41121,0.34569,35.48782,0.87119,1,0.71447,0.36261,33.86045,0.87119,1,-0.02137,0.02765,0.60641,0.00600,1,0.04848,0.02434,0.60324,0.00599,1,0,0.00000,32
0.52021,0.38045,7011.81152,0.56201,11992,1,0.54463,0.36063,1,0.49211,0.36177,1,0.51837,0.36120,1,0.39367,0.32994,33.19559,0.96785,1,0.68645,0.34772,32.52002,0.96785,1,-0.02583,0.03228,0.64045,0.00595,1,0.04606,0.02895,0.64658,0.00562,1,0,0.00000,31
0.51986,0.37829,7011.81152,0.56885,11992,1,0.55404,0.31114,1,0.49226,0.30164,1,0.52315,0.30639,1,0.39376,0.32957,33.19830,0.96785,1,0.68643,0.34722,32.53638,0.96785,1,-0.02583,0.03228,0.64045,0.00592,1,0.04606,0.02895,0.64658,0.00564,1,0,0.00000,31
0.51953,0.37621,7011.81152,0.57568,11992,1,0.55404,0.31114,1,0.49226,0.30164,1,0.52315,0.30639,1,0.39378,0.32934,33.23121,0.96785,1,0.68650,0.34696,32.45176,0.96785,1,-0.02583,0.03247,0.64045,0.00595,1,0.04614,0.02928,0.64645,0.00565,1,0,0.00000,31
0.51903,0.37551,7011.81152,0.58252,11992,1,0.54323,0.34652,1,0.47076,0.30834,1,0.50699,0.32743,1,0.39368,0.32887,33.02363,0.96785,1,0.68634,0.34612,32.63291,0.96785,1,-0.02583,0.03247,0.64045,0.00594,1,0.04614,0.02928,0.64645,0.00568,1,0,0.00000,31
0.51918,0.37425,7011.81152,0.58887,11992,1,0.54087,0.34004,1,0.47621,0.28072,1,0.50854,0.31038,1,0.39370,0.32883,32.93658,0.96785,1,0.68632,0.34597,32.80779,0.96785,1,-0.02583,0.03247,0.64045,0.00594,1,0.04614,0.02928,0.64645,0.00565,1,0,0.00000,31
0.52021,0.34728,7011.81152,0.58887,11992,0,0.54087,0.34004,1,0.47596,0.28609,1,0.50841,0.31307,1,0.39367,0.32885,32.89496,0.96785,1,0.68631,0.34587,32.77617,0.96142,1,-0.02583,0.03247,0.64045,0.00593,1,0.04465,0.02837,0.62622,0.00565,1,0,0.00000,31
0.51967,0.33574,7011.81152,0.58887,11992,0,0.56659,0.37685,1,0.47168,0.27155,1,0.51913,0.32420,1,0.39349,0.32893,33.05640,0.96142,1,0.68630,0.34576,32.79052,0.95499,1,-0.02583,0.03247,0.64045,0.00592,1,0.04465,0.02837,0.62622,0.00569,1,0,0.00000,31
0.52374,0.31335,7011.81152,0.58887,11992,0,0.59175,0.28091,1,0.47201,0.25624,1,0.53188,0.26858,1,0.39344,0.32898,33.17184,0.95499,1,0.68628,0.34563,32.84208,0.94856,1,-0.02583,0.03247,0.64045,0.00591,1,0.04465,0.02837,0.62622,0.00569,1,0,0.00000,31
0.52582,0.30352,7012.40771,0.01904,11993,1,0.59233,0.28616,1,0.47178,0.26190,1,0.53205,0.27403,1,0.39336,0.32903,33.03717,0.94856,1,0.68627,0.34562,32.85620,0.94212,1,-0.02582,0.03231,0.64018,0.00592,1,0.04465,0.02846,0.62622,0.00570,1,0,0.00000,31
