2025-07-15 11:00:34.296589
EZ="0.59215" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.53688" FPOGY="0.15464" FPOGS="156.46294" FPOGD="0.57588" FPOGID="430" FPOGV="1" LPOGX="0.59185" LPOGY="0.23815" LPOGV="1" RPOGX="0.50889" RPOGY="0.07088" RPOGV="1" BPOGX="0.55037" BPOGY="0.15451" BPOGV="1" LPCX="0.26099" LPCY="0.74272" LPD="19.85633" LPS="0.82857" LPV="1" RPCX="0.52521" RPCY="0.75244" RPD="20.53164" RPS="0.82857" RPV="1" LEYEX="-0.05445" LEYEY="-0.04615" LEYEZ="0.59677" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00555" REYEY="-0.04770" REYEZ="0.59215" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54107" FPOGY="0.16736" FPOGS="157.90985" FPOGD="0.10054" FPOGID="433" FPOGV="1" LPOGX="0.57289" LPOGY="0.23112" LPOGV="1" RPOGX="0.51369" RPOGY="0.10331" RPOGV="1" BPOGX="0.54329" BPOGY="0.16722" BPOGV="1" LPCX="0.26455" LPCY="0.74369" LPD="19.30454" LPS="0.83000" LPV="1" RPCX="0.52862" RPCY="0.75395" RPD="20.27389" RPS="0.83000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00614" REYEY="-0.04669" REYEZ="0.57644" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54133" FPOGY="0.16750" FPOGS="157.90985" FPOGD="0.10722" FPOGID="433" FPOGV="1" LPOGX="0.57244" LPOGY="0.23700" LPOGV="1" RPOGX="0.51855" RPOGY="0.10246" RPOGV="1" BPOGX="0.54549" BPOGY="0.16973" BPOGV="1" LPCX="0.26455" LPCY="0.74369" LPD="19.30454" LPS="0.83000" LPV="1" RPCX="0.52865" RPCY="0.75394" RPD="20.37017" RPS="0.83000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00614" REYEY="-0.04669" REYEZ="0.57644" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54157" FPOGY="0.16799" FPOGS="157.90985" FPOGD="0.11353" FPOGID="433" FPOGV="1" LPOGX="0.57266" LPOGY="0.24156" LPOGV="1" RPOGX="0.51874" RPOGY="0.11106" RPOGV="1" BPOGX="0.54570" BPOGY="0.17631" BPOGV="1" LPCX="0.26457" LPCY="0.74369" LPD="19.27310" LPS="0.83000" LPV="1" RPCX="0.52866" RPCY="0.75393" RPD="20.33801" RPS="0.83000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00614" REYEY="-0.04669" REYEZ="0.57644" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54181" FPOGY="0.16812" FPOGS="157.90985" FPOGD="0.12016" FPOGID="433" FPOGV="1" LPOGX="0.57266" LPOGY="0.24156" LPOGV="1" RPOGX="0.51966" RPOGY="0.09933" RPOGV="1" BPOGX="0.54616" BPOGY="0.17044" BPOGV="1" LPCX="0.26456" LPCY="0.74368" LPD="19.33495" LPS="0.83000" LPV="1" RPCX="0.52870" RPCY="0.75396" RPD="20.20149" RPS="0.84000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54222" FPOGY="0.16576" FPOGS="157.90985" FPOGD="0.12688" FPOGID="433" FPOGV="1" LPOGX="0.57433" LPOGY="0.21298" LPOGV="1" RPOGX="0.52546" RPOGY="0.02898" RPOGV="1" BPOGX="0.54990" BPOGY="0.12098" BPOGV="1" LPCX="0.26464" LPCY="0.74378" LPD="19.32968" LPS="0.84000" LPV="1" RPCX="0.52872" RPCY="0.75390" RPD="20.23715" RPS="0.85000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54250" FPOGY="0.16372" FPOGS="157.90985" FPOGD="0.13356" FPOGID="433" FPOGV="1" LPOGX="0.57160" LPOGY="0.22445" LPOGV="1" RPOGX="0.52448" RPOGY="0.02113" RPOGV="1" BPOGX="0.54804" BPOGY="0.12279" BPOGV="1" LPCX="0.26459" LPCY="0.74382" LPD="19.10514" LPS="0.85000" LPV="1" RPCX="0.52867" RPCY="0.75393" RPD="20.39065" RPS="0.86000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54274" FPOGY="0.16136" FPOGS="157.90985" FPOGD="0.14119" FPOGID="433" FPOGV="1" LPOGX="0.57038" LPOGY="0.21468" LPOGV="1" RPOGX="0.52543" RPOGY="0.00878" RPOGV="1" BPOGX="0.54790" BPOGY="0.11173" BPOGV="1" LPCX="0.26471" LPCY="0.74383" LPD="19.32557" LPS="0.86000" LPV="1" RPCX="0.52871" RPCY="0.75397" RPD="20.25521" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54314" FPOGY="0.15919" FPOGS="157.90985" FPOGD="0.14807" FPOGID="433" FPOGV="1" LPOGX="0.57364" LPOGY="0.21257" LPOGV="1" RPOGX="0.53018" RPOGY="0.01051" RPOGV="1" BPOGX="0.55191" BPOGY="0.11154" BPOGV="1" LPCX="0.26475" LPCY="0.74380" LPD="19.38280" LPS="0.87000" LPV="1" RPCX="0.52870" RPCY="0.75394" RPD="20.30291" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54367" FPOGY="0.15657" FPOGS="157.90985" FPOGD="0.15379" FPOGID="433" FPOGV="1" LPOGX="0.57994" LPOGY="0.20902" LPOGV="1" RPOGX="0.53172" RPOGY="-0.01647" RPOGV="1" BPOGX="0.55583" BPOGY="0.09628" BPOGV="1" LPCX="0.26475" LPCY="0.74380" LPD="19.40567" LPS="0.87000" LPV="1" RPCX="0.52874" RPCY="0.75398" RPD="20.23652" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04719" LEYEZ="0.60799" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54415" FPOGY="0.15416" FPOGS="157.90985" FPOGD="0.16046" FPOGID="433" FPOGV="1" LPOGX="0.57994" LPOGY="0.20902" LPOGV="1" RPOGX="0.53172" RPOGY="-0.01647" RPOGV="1" BPOGX="0.55583" BPOGY="0.09628" BPOGV="1" LPCX="0.26475" LPCY="0.74380" LPD="19.40567" LPS="0.87000" LPV="1" RPCX="0.52878" RPCY="0.75403" RPD="20.43371" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04724" LEYEZ="0.60798" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54411" FPOGY="0.15205" FPOGS="157.90985" FPOGD="0.16707" FPOGID="433" FPOGV="1" LPOGX="0.58062" LPOGY="0.21612" LPOGV="1" RPOGX="0.50515" RPOGY="-0.01729" RPOGV="1" BPOGX="0.54289" BPOGY="0.09942" BPOGV="1" LPCX="0.26478" LPCY="0.74384" LPD="19.36443" LPS="0.87000" LPV="1" RPCX="0.52876" RPCY="0.75405" RPD="20.46550" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04724" LEYEZ="0.60798" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54415" FPOGY="0.15017" FPOGS="157.90985" FPOGD="0.17358" FPOGID="433" FPOGV="1" LPOGX="0.58065" LPOGY="0.21194" LPOGV="1" RPOGX="0.50990" RPOGY="-0.00930" RPOGV="1" BPOGX="0.54527" BPOGY="0.10132" BPOGV="1" LPCX="0.26478" LPCY="0.74384" LPD="19.36443" LPS="0.87000" LPV="1" RPCX="0.52876" RPCY="0.75398" RPD="20.42859" RPS="0.87000" RPV="1" LEYEX="-0.05461" LEYEY="-0.04724" LEYEZ="0.60798" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00655" REYEY="-0.04918" REYEZ="0.60658" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54836" FPOGY="0.12365" FPOGS="157.90985" FPOGD="0.17358" FPOGID="433" FPOGV="0" LPOGX="0.58121" LPOGY="0.21690" LPOGV="1" RPOGX="0.50950" RPOGY="-0.00286" RPOGV="1" BPOGX="0.54536" BPOGY="0.10702" BPOGV="1" LPCX="0.26479" LPCY="0.74389" LPD="19.37540" LPS="0.86488" LPV="1" RPCX="0.52872" RPCY="0.75404" RPD="20.56978" RPS="0.86488" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54786" FPOGY="0.11088" FPOGS="157.90985" FPOGD="0.17358" FPOGID="433" FPOGV="0" LPOGX="0.58643" LPOGY="0.18898" LPOGV="1" RPOGX="0.50831" RPOGY="0.00723" RPOGV="1" BPOGX="0.54737" BPOGY="0.09810" BPOGV="1" LPCX="0.26481" LPCY="0.74392" LPD="19.79293" LPS="0.85976" LPV="1" RPCX="0.52874" RPCY="0.75405" RPD="20.46010" RPS="0.85976" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54203" FPOGY="0.10554" FPOGS="157.90985" FPOGD="0.17358" FPOGID="433" FPOGV="0" LPOGX="0.55372" LPOGY="0.17892" LPOGV="1" RPOGX="0.50703" RPOGY="0.01081" RPOGV="1" BPOGX="0.53037" BPOGY="0.09487" BPOGV="1" LPCX="0.26482" LPCY="0.74389" LPD="19.44816" LPS="0.85464" LPV="1" RPCX="0.52874" RPCY="0.75405" RPD="20.46010" RPS="0.85464" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53916" FPOGY="0.10433" FPOGS="158.09048" FPOGD="0.02003" FPOGID="434" FPOGV="1" LPOGX="0.55445" LPOGY="0.18414" LPOGV="1" RPOGX="0.50663" RPOGY="0.01725" RPOGV="1" BPOGX="0.53054" BPOGY="0.10070" BPOGV="1" LPCX="0.26482" LPCY="0.74389" LPD="19.44816" LPS="0.84953" LPV="1" RPCX="0.52872" RPCY="0.75404" RPD="20.54204" RPS="0.84953" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53788" FPOGY="0.10591" FPOGS="158.09048" FPOGD="0.02699" FPOGID="434" FPOGV="1" LPOGX="0.56092" LPOGY="0.20069" LPOGV="1" RPOGX="0.50457" RPOGY="0.02374" RPOGV="1" BPOGX="0.53275" BPOGY="0.11221" BPOGV="1" LPCX="0.26485" LPCY="0.74388" LPD="19.59226" LPS="0.84953" LPV="1" RPCX="0.52872" RPCY="0.75404" RPD="20.54204" RPS="0.84953" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53711" FPOGY="0.10637" FPOGS="158.09048" FPOGD="0.03352" FPOGID="434" FPOGV="1" LPOGX="0.55870" LPOGY="0.20518" LPOGV="1" RPOGX="0.50779" RPOGY="0.01215" RPOGV="1" BPOGX="0.53325" BPOGY="0.10867" BPOGV="1" LPCX="0.26485" LPCY="0.74388" LPD="19.59226" LPS="0.84953" LPV="1" RPCX="0.52879" RPCY="0.75399" RPD="20.33477" RPS="0.84953" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00657" REYEY="-0.04938" REYEZ="0.60850" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53653" FPOGY="0.10717" FPOGS="158.09048" FPOGD="0.04123" FPOGID="434" FPOGV="1" LPOGX="0.55870" LPOGY="0.20518" LPOGV="1" RPOGX="0.50739" RPOGY="0.01877" RPOGV="1" BPOGX="0.53304" BPOGY="0.11198" BPOGV="1" LPCX="0.26483" LPCY="0.74393" LPD="19.49612" LPS="0.84953" LPV="1" RPCX="0.52875" RPCY="0.75406" RPD="20.40185" RPS="0.84429" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53635" FPOGY="0.10804" FPOGS="158.09048" FPOGD="0.04720" FPOGID="434" FPOGV="1" LPOGX="0.56302" LPOGY="0.18991" LPOGV="1" RPOGX="0.50722" RPOGY="0.03845" RPOGV="1" BPOGX="0.53512" BPOGY="0.11418" BPOGV="1" LPCX="0.26485" LPCY="0.74388" LPD="19.59226" LPS="0.84429" LPV="1" RPCX="0.52885" RPCY="0.75425" RPD="20.28826" RPS="0.83905" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53607" FPOGY="0.10986" FPOGS="158.09048" FPOGD="0.05397" FPOGID="434" FPOGV="1" LPOGX="0.56746" LPOGY="0.20291" LPOGV="1" RPOGX="0.50022" RPOGY="0.04586" RPOGV="1" BPOGX="0.53384" BPOGY="0.12439" BPOGV="1" LPCX="0.26492" LPCY="0.74404" LPD="19.49020" LPS="0.83905" LPV="1" RPCX="0.52880" RPCY="0.75405" RPD="20.56106" RPS="0.83381" RPV="1" LEYEX="-0.05282" LEYEY="-0.04574" LEYEZ="0.58862" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53588" FPOGY="0.11243" FPOGS="158.09048" FPOGD="0.06023" FPOGID="434" FPOGV="1" LPOGX="0.56873" LPOGY="0.21294" LPOGV="1" RPOGX="0.49951" RPOGY="0.05821" RPOGV="1" BPOGX="0.53412" BPOGY="0.13557" BPOGV="1" LPCX="0.26489" LPCY="0.74400" LPD="19.79241" LPS="0.82916" LPV="1" RPCX="0.52888" RPCY="0.75422" RPD="20.54646" RPS="0.82392" RPV="1" LEYEX="-0.05191" LEYEY="-0.04498" LEYEZ="0.57895" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53628" FPOGY="0.11483" FPOGS="158.09048" FPOGD="0.06696" FPOGID="434" FPOGV="1" LPOGX="0.57534" LPOGY="0.21825" LPOGV="1" RPOGX="0.50528" RPOGY="0.05943" RPOGV="1" BPOGX="0.54031" BPOGY="0.13884" BPOGV="1" LPCX="0.26486" LPCY="0.74400" LPD="19.88661" LPS="0.81927" LPV="1" RPCX="0.52882" RPCY="0.75423" RPD="20.35974" RPS="0.81927" RPV="1" LEYEX="-0.05191" LEYEY="-0.04498" LEYEZ="0.57895" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53587" FPOGY="0.11776" FPOGS="158.09048" FPOGD="0.07378" FPOGID="434" FPOGV="1" LPOGX="0.56150" LPOGY="0.23759" LPOGV="1" RPOGX="0.50132" RPOGY="0.06227" RPOGV="1" BPOGX="0.53141" BPOGY="0.14993" BPOGV="1" LPCX="0.26478" LPCY="0.74395" LPD="19.90880" LPS="0.81461" LPV="1" RPCX="0.52874" RPCY="0.75405" RPD="20.46010" RPS="0.81461" RPV="1" LEYEX="-0.05191" LEYEY="-0.04498" LEYEZ="0.57895" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00640" REYEY="-0.04774" REYEZ="0.58830" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53552" FPOGY="0.11979" FPOGS="158.09048" FPOGD="0.08035" FPOGID="434" FPOGV="1" LPOGX="0.56079" LPOGY="0.23246" LPOGV="1" RPOGX="0.50170" RPOGY="0.05584" RPOGV="1" BPOGX="0.53124" BPOGY="0.14415" BPOGV="1" LPCX="0.26462" LPCY="0.74373" LPD="19.42096" LPS="0.81973" LPV="1" RPCX="0.52866" RPCY="0.75392" RPD="20.45827" RPS="0.81973" RPV="1" LEYEX="-0.05461" LEYEY="-0.04715" LEYEZ="0.60798" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00631" REYEY="-0.04827" REYEZ="0.59644" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52997" FPOGY="0.11074" FPOGS="158.09048" FPOGD="0.08713" FPOGID="434" FPOGV="1" LPOGX="0.49857" LPOGY="0.08123" LPOGV="1" RPOGX="0.41706" RPOGY="-0.09492" RPOGV="1" BPOGX="0.45781" BPOGY="-0.00685" BPOGV="1" LPCX="0.26311" LPCY="0.74241" LPD="20.13134" LPS="0.82950" LPV="1" RPCX="0.52699" RPCY="0.75233" RPD="20.41960" RPS="0.82950" RPV="1" LEYEX="-0.05461" LEYEY="-0.04715" LEYEZ="0.60798" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00631" REYEY="-0.04827" REYEZ="0.59644" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
