2025-05-30 10:56:25.418725
 REYEZ="0.67675" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09568" FPOGY="0.36400" FPOGS="3634.66284" FPOGD="0.13379" FPOGID="7422" FPOGV="1" LPOGX="1.21795" LPOGY="0.34454" LPOGV="1" RPOGX="0.98488" RPOGY="0.25325" RPOGV="1" BPOGX="1.10141" BPOGY="0.29889" BPOGV="1" LPCX="0.30809" LPCY="0.51521" LPD="23.88372" LPS="1.05756" LPV="1" RPCX="0.58856" RPCY="0.51916" RPD="24.38883" RPS="1.05756" RPV="1" LEYEX="-0.05038" LEYEY="-0.00438" LEYEZ="0.66327" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02141" REYEY="-0.00518" REYEZ="0.67675" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56350" FPOGY="0.30286" FPOGS="3635.64771" FPOGD="0.29346" FPOGID="7426" FPOGV="1" LPOGX="0.67946" LPOGY="0.30349" LPOGV="1" RPOGX="0.45794" RPOGY="0.31944" RPOGV="1" BPOGX="0.56870" BPOGY="0.31146" BPOGV="1" LPCX="0.29842" LPCY="0.51623" LPD="25.33079" LPS="1.04948" LPV="1" RPCX="0.57938" RPCY="0.52037" RPD="25.12966" RPS="1.04139" RPV="1" LEYEX="-0.05160" LEYEY="-0.00460" LEYEZ="0.66618" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02012" REYEY="-0.00537" REYEZ="0.66268" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56342" FPOGY="0.30309" FPOGS="3635.64771" FPOGD="0.29956" FPOGID="7426" FPOGV="1" LPOGX="0.64946" LPOGY="0.30565" LPOGV="1" RPOGX="0.47080" RPOGY="0.32044" RPOGV="1" BPOGX="0.56013" BPOGY="0.31305" BPOGV="1" LPCX="0.29839" LPCY="0.51621" LPD="25.35592" LPS="1.04139" LPV="1" RPCX="0.57942" RPCY="0.52035" RPD="25.09818" RPS="1.03330" RPV="1" LEYEX="-0.05160" LEYEY="-0.00460" LEYEZ="0.66618" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02012" REYEY="-0.00537" REYEZ="0.66268" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56335" FPOGY="0.30341" FPOGS="3635.64771" FPOGD="0.30566" FPOGID="7426" FPOGV="1" LPOGX="0.64990" LPOGY="0.31676" LPOGV="1" RPOGX="0.47087" RPOGY="0.31884" RPOGV="1" BPOGX="0.56039" BPOGY="0.31780" BPOGV="1" LPCX="0.29845" LPCY="0.51614" LPD="25.56191" LPS="1.02628" LPV="1" RPCX="0.57945" RPCY="0.52041" RPD="25.15665" RPS="1.03544" RPV="1" LEYEX="-0.04888" LEYEY="-0.00431" LEYEZ="0.63168" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56321" FPOGY="0.30348" FPOGS="3635.64771" FPOGD="0.31104" FPOGID="7426" FPOGV="1" LPOGX="0.64542" LPOGY="0.31109" LPOGV="1" RPOGX="0.46816" RPOGY="0.30242" RPOGV="1" BPOGX="0.55679" BPOGY="0.30675" BPOGV="1" LPCX="0.29851" LPCY="0.51617" LPD="25.49725" LPS="1.02842" LPV="1" RPCX="0.57947" RPCY="0.52034" RPD="25.39510" RPS="1.04567" RPV="1" LEYEX="-0.04888" LEYEY="-0.00431" LEYEZ="0.63168" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56314" FPOGY="0.30349" FPOGS="3635.64771" FPOGD="0.31689" FPOGID="7426" FPOGV="1" LPOGX="0.64847" LPOGY="0.30276" LPOGV="1" RPOGX="0.47059" RPOGY="0.30583" RPOGV="1" BPOGX="0.55953" BPOGY="0.30430" BPOGV="1" LPCX="0.29845" LPCY="0.51619" LPD="25.47647" LPS="1.03865" LPV="1" RPCX="0.57945" RPCY="0.52041" RPD="25.16722" RPS="1.05590" RPV="1" LEYEX="-0.04888" LEYEY="-0.00431" LEYEZ="0.63168" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56305" FPOGY="0.30272" FPOGS="3635.64771" FPOGD="0.32251" FPOGID="7426" FPOGV="1" LPOGX="0.64795" LPOGY="0.29000" LPOGV="1" RPOGX="0.47112" RPOGY="0.29301" RPOGV="1" BPOGX="0.55953" BPOGY="0.29151" BPOGV="1" LPCX="0.29846" LPCY="0.51618" LPD="25.45736" LPS="1.05590" LPV="1" RPCX="0.57946" RPCY="0.52044" RPD="25.15738" RPS="1.07316" RPV="1" LEYEX="-0.05151" LEYEY="-0.00455" LEYEZ="0.66631" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56268" FPOGY="0.30224" FPOGS="3635.64771" FPOGD="0.32837" FPOGID="7426" FPOGV="1" LPOGX="0.64586" LPOGY="0.33561" LPOGV="1" RPOGX="0.43896" RPOGY="0.28033" RPOGV="1" BPOGX="0.54241" BPOGY="0.30797" BPOGV="1" LPCX="0.29846" LPCY="0.51623" LPD="25.31490" LPS="1.08018" LPV="1" RPCX="0.57950" RPCY="0.52050" RPD="25.07992" RPS="1.08018" RPV="1" LEYEX="-0.05151" LEYEY="-0.00455" LEYEZ="0.66631" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56275" FPOGY="0.30084" FPOGS="3635.64771" FPOGD="0.33496" FPOGID="7426" FPOGV="1" LPOGX="0.64780" LPOGY="0.26785" LPOGV="1" RPOGX="0.46736" RPOGY="0.28146" RPOGV="1" BPOGX="0.55758" BPOGY="0.27466" BPOGV="1" LPCX="0.29851" LPCY="0.51621" LPD="25.56107" LPS="1.08721" LPV="1" RPCX="0.57946" RPCY="0.52046" RPD="25.02025" RPS="1.08721" RPV="1" LEYEX="-0.05151" LEYEY="-0.00455" LEYEZ="0.66631" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02156" REYEY="-0.00572" REYEZ="0.70662" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56283" FPOGY="0.29916" FPOGS="3635.64771" FPOGD="0.34155" FPOGID="7426" FPOGV="1" LPOGX="0.64736" LPOGY="0.25683" LPOGV="1" RPOGX="0.46751" RPOGY="0.27717" RPOGV="1" BPOGX="0.55744" BPOGY="0.26700" BPOGV="1" LPCX="0.29855" LPCY="0.51625" LPD="25.55472" LPS="1.10214" LPV="1" RPCX="0.57951" RPCY="0.52041" RPD="25.14754" RPS="1.09297" RPV="1" LEYEX="-0.05221" LEYEY="-0.00466" LEYEZ="0.67602" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02083" REYEY="-0.00552" REYEZ="0.68091" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56265" FPOGY="0.29762" FPOGS="3635.64771" FPOGD="0.34863" FPOGID="7426" FPOGV="1" LPOGX="0.64593" LPOGY="0.20708" LPOGV="1" RPOGX="0.47310" RPOGY="0.28032" RPOGV="1" BPOGX="0.55952" BPOGY="0.24370" BPOGV="1" LPCX="0.29847" LPCY="0.51628" LPD="25.19596" LPS="1.10088" LPV="1" RPCX="0.57953" RPCY="0.52043" RPD="25.18218" RPS="1.09171" RPV="1" LEYEX="-0.05221" LEYEY="-0.00466" LEYEZ="0.67602" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02083" REYEY="-0.00552" REYEZ="0.68091" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56242" FPOGY="0.29600" FPOGS="3635.64771" FPOGD="0.35498" FPOGID="7426" FPOGV="1" LPOGX="0.64182" LPOGY="0.20663" LPOGV="1" RPOGX="0.46672" RPOGY="0.27760" RPOGV="1" BPOGX="0.55427" BPOGY="0.24211" BPOGV="1" LPCX="0.29846" LPCY="0.51632" LPD="25.31578" LPS="1.09961" LPV="1" RPCX="0.57949" RPCY="0.52046" RPD="25.01014" RPS="1.09045" RPV="1" LEYEX="-0.05221" LEYEY="-0.00466" LEYEZ="0.67602" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02083" REYEY="-0.00552" REYEZ="0.68091" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56219" FPOGY="0.29436" FPOGS="3635.64771" FPOGD="0.36182" FPOGID="7426" FPOGV="1" LPOGX="0.64186" LPOGY="0.20762" LPOGV="1" RPOGX="0.46669" RPOGY="0.27854" RPOGV="1" BPOGX="0.55427" BPOGY="0.24308" BPOGV="1" LPCX="0.29840" LPCY="0.51628" LPD="25.25517" LPS="1.09835" LPV="1" RPCX="0.57948" RPCY="0.52043" RPD="25.16907" RPS="1.08919" RPV="1" LEYEX="-0.05191" LEYEY="-0.00463" LEYEZ="0.67086" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02064" REYEY="-0.00549" REYEZ="0.67806" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56208" FPOGY="0.29400" FPOGS="3635.64771" FPOGD="0.36865" FPOGID="7426" FPOGV="1" LPOGX="0.65031" LPOGY="0.29331" LPOGV="1" RPOGX="0.47467" RPOGY="0.28013" RPOGV="1" BPOGX="0.56249" BPOGY="0.28672" BPOGV="1" LPCX="0.29856" LPCY="0.51633" LPD="25.32087" LPS="1.08919" LPV="1" RPCX="0.57956" RPCY="0.52035" RPD="25.21007" RPS="1.08919" RPV="1" LEYEX="-0.05191" LEYEY="-0.00463" LEYEZ="0.67086" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02064" REYEY="-0.00549" REYEZ="0.67806" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56198" FPOGY="0.29280" FPOGS="3635.64771" FPOGD="0.37524" FPOGID="7426" FPOGV="1" LPOGX="0.65419" LPOGY="0.22851" LPOGV="1" RPOGX="0.47658" RPOGY="0.26113" RPOGV="1" BPOGX="0.56538" BPOGY="0.24482" BPOGV="1" LPCX="0.29854" LPCY="0.51633" LPD="25.09182" LPS="1.08919" LPV="1" RPCX="0.57957" RPCY="0.52034" RPD="25.23746" RPS="1.08919" RPV="1" LEYEX="-0.05191" LEYEY="-0.00463" LEYEZ="0.67086" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02064" REYEY="-0.00549" REYEZ="0.67806" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56189" FPOGY="0.29176" FPOGS="3635.64771" FPOGD="0.38184" FPOGID="7426" FPOGV="1" LPOGX="0.65455" LPOGY="0.24006" LPOGV="1" RPOGX="0.47674" RPOGY="0.25754" RPOGV="1" BPOGX="0.56564" BPOGY="0.24880" BPOGV="1" LPCX="0.29850" LPCY="0.51633" LPD="25.14844" LPS="1.07425" LPV="1" RPCX="0.57954" RPCY="0.52032" RPD="25.34085" RPS="1.09390" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02241" REYEY="-0.00596" REYEZ="0.73621" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56175" FPOGY="0.29090" FPOGS="3635.64771" FPOGD="0.38843" FPOGID="7426" FPOGV="1" LPOGX="0.63839" LPOGY="0.25152" LPOGV="1" RPOGX="0.46224" RPOGY="0.26810" RPOGV="1" BPOGX="0.55032" BPOGY="0.25981" BPOGV="1" LPCX="0.29831" LPCY="0.51646" LPD="25.23064" LPS="1.07897" LPV="1" RPCX="0.57947" RPCY="0.52041" RPD="24.99191" RPS="1.09861" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02241" REYEY="-0.00596" REYEZ="0.73621" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55751" FPOGY="0.26371" FPOGS="3635.64771" FPOGD="0.38843" FPOGID="7426" FPOGV="0" LPOGX="0.66477" LPOGY="0.24985" LPOGV="1" RPOGX="0.45771" RPOGY="0.25870" RPOGV="1" BPOGX="0.56124" BPOGY="0.25428" BPOGV="1" LPCX="0.29829" LPCY="0.51651" LPD="25.04943" LPS="1.08368" LPV="1" RPCX="0.57945" RPCY="0.52039" RPD="25.00447" RPS="1.10332" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02241" REYEY="-0.00596" REYEZ="0.73621" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55929" FPOGY="0.26091" FPOGS="3635.64771" FPOGD="0.38843" FPOGID="7426" FPOGV="0" LPOGX="0.66470" LPOGY="0.24627" LPOGV="1" RPOGX="0.45744" RPOGY="0.26997" RPOGV="1" BPOGX="0.56107" BPOGY="0.25812" BPOGV="1" LPCX="0.29831" LPCY="0.51656" LPD="25.14033" LPS="1.08839" LPV="1" RPCX="0.57945" RPCY="0.52038" RPD="25.01790" RPS="1.08839" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56483" FPOGY="0.26370" FPOGS="3635.64771" FPOGD="0.38843" FPOGID="7426" FPOGV="0" LPOGX="0.66173" LPOGY="0.25451" LPOGV="1" RPOGX="0.49008" RPOGY="0.28403" RPOGV="1" BPOGX="0.57590" BPOGY="0.26927" BPOGV="1" LPCX="0.29821" LPCY="0.51663" LPD="25.27373" LPS="1.08839" LPV="1" RPCX="0.57941" RPCY="0.52034" RPD="25.14277" RPS="1.06875" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56578" FPOGY="0.26796" FPOGS="3636.04248" FPOGD="0.02051" FPOGID="7427" FPOGV="1" LPOGX="0.65745" LPOGY="0.26964" LPOGV="1" RPOGX="0.47984" RPOGY="0.29181" RPOGV="1" BPOGX="0.56864" BPOGY="0.28073" BPOGV="1" LPCX="0.29815" LPCY="0.51652" LPD="25.15494" LPS="1.06875" LPV="1" RPCX="0.57935" RPCY="0.52037" RPD="25.15276" RPS="1.04911" RPV="1" LEYEX="-0.04888" LEYEY="-0.00445" LEYEZ="0.63168" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56633" FPOGY="0.27242" FPOGS="3636.04248" FPOGD="0.02686" FPOGID="7427" FPOGV="1" LPOGX="0.65772" LPOGY="0.27911" LPOGV="1" RPOGX="0.47935" RPOGY="0.30141" RPOGV="1" BPOGX="0.56853" BPOGY="0.29026" BPOGV="1" LPCX="0.29813" LPCY="0.51655" LPD="25.24464" LPS="1.05613" LPV="1" RPCX="0.57935" RPCY="0.52034" RPD="25.11585" RPS="1.03649" RPV="1" LEYEX="-0.05160" LEYEY="-0.00470" LEYEZ="0.66618" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56602" FPOGY="0.27930" FPOGS="3636.04248" FPOGD="0.03345" FPOGID="7427" FPOGV="1" LPOGX="0.64542" LPOGY="0.33184" LPOGV="1" RPOGX="0.48346" RPOGY="0.29562" RPOGV="1" BPOGX="0.56444" BPOGY="0.31373" BPOGV="1" LPCX="0.29801" LPCY="0.51648" LPD="25.15705" LPS="1.04352" LPV="1" RPCX="0.57927" RPCY="0.52037" RPD="25.10342" RPS="1.04352" RPV="1" LEYEX="-0.05160" LEYEY="-0.00470" LEYEZ="0.66618" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56655" FPOGY="0.28361" FPOGS="3636.04248" FPOGD="0.04028" FPOGID="7427" FPOGV="1" LPOGX="0.67027" LPOGY="0.32909" LPOGV="1" RPOGX="0.46927" RPOGY="0.28984" RPOGV="1" BPOGX="0.56977" BPOGY="0.30946" BPOGV="1" LPCX="0.29800" LPCY="0.51649" LPD="25.20703" LPS="1.05054" LPV="1" RPCX="0.57923" RPCY="0.52035" RPD="25.03661" RPS="1.05054" RPV="1" LEYEX="-0.05160" LEYEY="-0.00470" LEYEZ="0.66618" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56696" FPOGY="0.28620" FPOGS="3636.04248" FPOGD="0.04663" FPOGID="7427" FPOGV="1" LPOGX="0.67020" LPOGY="0.32411" LPOGV="1" RPOGX="0.46948" RPOGY="0.28448" RPOGV="1" BPOGX="0.56984" BPOGY="0.30429" BPOGV="1" LPCX="0.29796" LPCY="0.51646" LPD="25.26094" LPS="1.05757" LPV="1" RPCX="0.57916" RPCY="0.52033" RPD="25.20296" RPS="1.05757" RPV="1" LEYEX="-0.05114" LEYEY="-0.00461" LEYEZ="0.66022" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56670" FPOGY="0.28469" FPOGS="3636.04248" FPOGD="0.05371" FPOGID="7427" FPOGV="1" LPOGX="0.66513" LPOGY="0.26067" LPOGV="1" RPOGX="0.46398" RPOGY="0.28459" RPOGV="1" BPOGX="0.56456" BPOGY="0.27263" BPOGV="1" LPCX="0.29791" LPCY="0.51643" LPD="25.18203" LPS="1.05757" LPV="1" RPCX="0.57912" RPCY="0.52029" RPD="25.04178" RPS="1.05757" RPV="1" LEYEX="-0.05114" LEYEY="-0.00461" LEYEZ="0.66022" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56606" FPOGY="0.28320" FPOGS="3636.04248" FPOGD="0.06006" FPOGID="7427" FPOGV="1" LPOGX="0.65926" LPOGY="0.26318" LPOGV="1" RPOGX="0.46138" RPOGY="0.27643" RPOGV="1" BPOGX="0.56032" BPOGY="0.26980" BPOGV="1" LPCX="0.29788" LPCY="0.51645" LPD="25.21929" LPS="1.05757" LPV="1" RPCX="0.57908" RPCY="0.52031" RPD="24.88752" RPS="1.05757" RPV="1" LEYEX="-0.05114" LEYEY="-0.00461" LEYEZ="0.66022" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56554" FPOGY="0.28198" FPOGS="3636.04248" FPOGD="0.06665" FPOGID="7427" FPOGV="1" LPOGX="0.65926" LPOGY="0.26318" LPOGV="1" RPOGX="0.46138" RPOGY="0.27643" RPOGV="1" BPOGX="0.56032" BPOGY="0.26980" BPOGV="1" LPCX="0.29777" LPCY="0.51645" LPD="25.18857" LPS="1.05757" LPV="1" RPCX="0.57907" RPCY="0.52026" RPD="24.88843" RPS="1.05757" RPV="1" LEYEX="-0.05117" LEYEY="-0.00465" LEYEZ="0.65939" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56394" FPOGY="0.28142" FPOGS="3636.04248" FPOGD="0.07373" FPOGID="7427" FPOGV="1" LPOGX="0.64449" LPOGY="0.26964" LPOGV="1" RPOGX="0.44824" RPOGY="0.28089" RPOGV="1" BPOGX="0.54636" BPOGY="0.27526" BPOGV="1" LPCX="0.29762" LPCY="0.51641" LPD="25.22157" LPS="1.05757" LPV="1" RPCX="0.57898" RPCY="0.52023" RPD="24.93434" RPS="1.05757" RPV="1" LEYEX="-0.05117" LEYEY="-0.00465" LEYEZ="0.65939" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56218" FPOGY="0.28006" FPOGS="3636.04248" FPOGD="0.08032" FPOGID="7427" FPOGV="1" LPOGX="0.63995" LPOGY="0.26113" LPOGV="1" RPOGX="0.44212" RPOGY="0.26637" RPOGV="1" BPOGX="0.54103" BPOGY="0.26375" BPOGV="1" LPCX="0.29757" LPCY="0.51647" LPD="24.94216" LPS="1.05757" LPV="1" RPCX="0.57889" RPCY="0.52019" RPD="25.09253" RPS="1.05757" RPV="1" LEYEX="-0.05117" LEYEY="-0.00465" LEYEZ="0.65939" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02054" REYEY="-0.00549" REYEZ="0.67801" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56067" FPOGY="0.27890" FPOGS="3636.04248" FPOGD="0.08789" FPOGID="7427" FPOGV="1" LPOGX="0.63995" LPOGY="0.26113" LPOGV="1" RPOGX="0.44212" RPOGY="0.26637" RPOGV="1" BPOGX="0.54103" BPOGY="0.26375" BPOGV="1" LPCX="0.29753" LPCY="0.51646" LPD="24.95494" LPS="1.05757" LPV="1" RPCX="0.57889" RPCY="0.52018" RPD="24.94730" RPS="1.05757" RPV="1" LEYEX="-0.05139" LEYEY="-0.00461" LEYEZ="0.66086" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01972" REYEY="-0.00530" REYEZ="0.65416" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55951" FPOGY="0.27806" FPOGS="3636.04248" FPOGD="0.09351" FPOGID="7427" FPOGV="1" LPOGX="0.61889" LPOGY="0.26833" LPOGV="1" RPOGX="0.46768" RPOGY="0.26445" RPOGV="1" BPOGX="0.54329" BPOGY="0.26639" BPOGV="1" LPCX="0.29740" LPCY="0.51652" LPD="25.20894" LPS="1.05757" LPV="1" RPCX="0.57875" RPCY="0.52008" RPD="25.15232" RPS="1.05757" RPV="1" LEYEX="-0.05139" LEYEY="-0.00461" LEYEZ="0.66086" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01972" REYEY="-0.00530" REYEZ="0.65416" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56110" FPOGY="0.27778" FPOGS="3636.04248" FPOGD="0.10083" FPOGID="7427" FPOGV="1" LPOGX="0.67793" LPOGY="0.28146" LPOGV="1" RPOGX="0.49204" RPOGY="0.26555" RPOGV="1" BPOGX="0.58499" BPOGY="0.27350" BPOGV="1" LPCX="0.29726" LPCY="0.51653" LPD="25.13969" LPS="1.05757" LPV="1" RPCX="0.57867" RPCY="0.52014" RPD="25.25542" RPS="1.05757" RPV="1" LEYEX="-0.05139" LEYEY="-0.00461" LEYEZ="0.66086" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01972" REYEY="-0.00530" REYEZ="0.65416" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56251" FPOGY="0.27753" FPOGS="3636.04248" FPOGD="0.10693" FPOGID="7427" FPOGV="1" LPOGX="0.67793" LPOGY="0.28146" LPOGV="1" RPOGX="0.49204" RPOGY="0.26555" RPOGV="1" BPOGX="0.58499" BPOGY="0.27350" BPOGV="1" LPCX="0.29724" LPCY="0.51650" LPD="25.22087" LPS="1.05757" LPV="1" RPCX="0.57863" RPCY="0.52029" RPD="24.96186" RPS="1.05757" RPV="1" LEYEX="-0.05125" LEYEY="-0.00460" LEYEZ="0.65906" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02049" REYEY="-0.00553" REYEZ="0.68301" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56289" FPOGY="0.27952" FPOGS="3636.04248" FPOGD="0.11401" FPOGID="7427" FPOGV="1" LPOGX="0.66893" LPOGY="0.28562" LPOGV="1" RPOGX="0.46995" RPOGY="0.34110" RPOGV="1" BPOGX="0.56944" BPOGY="0.31336" BPOGV="1" LPCX="0.29706" LPCY="0.51660" LPD="25.02722" LPS="1.05757" LPV="1" RPCX="0.57838" RPCY="0.52032" RPD="24.96737" RPS="1.05757" RPV="1" LEYEX="-0.05125" LEYEY="-0.00460" LEYEZ="0.65906" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02049" REYEY="-0.00553" REYEZ="0.68301" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56238" FPOGY="0.28114" FPOGS="3636.04248" FPOGD="0.12036" FPOGID="7427" FPOGV="1" LPOGX="0.65204" LPOGY="0.29197" LPOGV="1" RPOGX="0.45428" RPOGY="0.32890" RPOGV="1" BPOGX="0.55316" BPOGY="0.31043" BPOGV="1" LPCX="0.29695" LPCY="0.51662" LPD="25.05244" LPS="1.05757" LPV="1" RPCX="0.57832" RPCY="0.52021" RPD="24.93556" RPS="1.05757" RPV="1" LEYEX="-0.05125" LEYEY="-0.00460" LEYEZ="0.65906" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02049" REYEY="-0.00553" REYEZ="0.68301" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
