2025-05-27 11:43:37.185083
4" REYEZ="0.68325" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65762" FPOGY="0.27371" FPOGS="5536.20801" FPOGD="0.14062" FPOGID="15699" FPOGV="1" LPOGX="0.75034" LPOGY="0.31486" LPOGV="1" RPOGX="0.53923" RPOGY="0.24343" RPOGV="1" BPOGX="0.64479" BPOGY="0.27915" BPOGV="1" LPCX="0.24765" LPCY="0.76151" LPD="25.38400" LPS="1.08350" LPV="1" RPCX="0.50839" RPCY="0.75606" RPD="27.47391" RPS="1.10075" RPV="1" LEYEX="-0.06719" LEYEY="-0.05683" LEYEZ="0.69139" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00195" REYEY="-0.05664" REYEZ="0.70323" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56965" FPOGY="0.20872" FPOGS="5536.63623" FPOGD="0.68408" FPOGID="15700" FPOGV="1" LPOGX="0.66955" LPOGY="0.27999" LPOGV="1" RPOGX="0.46937" RPOGY="0.20883" RPOGV="1" BPOGX="0.56946" BPOGY="0.24441" BPOGV="1" LPCX="0.24442" LPCY="0.75640" LPD="24.94942" LPS="1.09159" LPV="1" RPCX="0.50462" RPCY="0.75134" RPD="26.98092" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05474" LEYEZ="0.67770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05338" REYEZ="0.67338" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56931" FPOGY="0.20900" FPOGS="5536.63623" FPOGD="0.69092" FPOGID="15700" FPOGV="1" LPOGX="0.65997" LPOGY="0.22185" LPOGV="1" RPOGX="0.47171" RPOGY="0.20536" RPOGV="1" BPOGX="0.56584" BPOGY="0.21361" BPOGV="1" LPCX="0.24441" LPCY="0.75643" LPD="24.92099" LPS="1.09159" LPV="1" RPCX="0.50455" RPCY="0.75141" RPD="26.91330" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05474" LEYEZ="0.67770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05338" REYEZ="0.67338" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56898" FPOGY="0.20927" FPOGS="5536.63623" FPOGD="0.69727" FPOGID="15700" FPOGV="1" LPOGX="0.65997" LPOGY="0.22185" LPOGV="1" RPOGX="0.47171" RPOGY="0.20536" RPOGV="1" BPOGX="0.56584" BPOGY="0.21361" BPOGV="1" LPCX="0.24438" LPCY="0.75641" LPD="25.03671" LPS="1.09159" LPV="1" RPCX="0.50450" RPCY="0.75137" RPD="26.91707" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56892" FPOGY="0.20956" FPOGS="5536.63623" FPOGD="0.70410" FPOGID="15700" FPOGV="1" LPOGX="0.65571" LPOGY="0.21566" LPOGV="1" RPOGX="0.46307" RPOGY="0.20745" RPOGV="1" BPOGX="0.55939" BPOGY="0.21156" BPOGV="1" LPCX="0.24432" LPCY="0.75650" LPD="24.99692" LPS="1.09159" LPV="1" RPCX="0.50438" RPCY="0.75141" RPD="26.82199" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56878" FPOGY="0.21032" FPOGS="5536.63623" FPOGD="0.71045" FPOGID="15700" FPOGV="1" LPOGX="0.65187" LPOGY="0.23495" LPOGV="1" RPOGX="0.45488" RPOGY="0.22315" RPOGV="1" BPOGX="0.55338" BPOGY="0.22905" BPOGV="1" LPCX="0.24423" LPCY="0.75667" LPD="24.90960" LPS="1.09159" LPV="1" RPCX="0.50434" RPCY="0.75141" RPD="26.85258" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56864" FPOGY="0.21101" FPOGS="5536.63623" FPOGD="0.71729" FPOGID="15700" FPOGV="1" LPOGX="0.65187" LPOGY="0.23495" LPOGV="1" RPOGX="0.45488" RPOGY="0.22315" RPOGV="1" BPOGX="0.55338" BPOGY="0.22905" BPOGV="1" LPCX="0.24420" LPCY="0.75660" LPD="25.01592" LPS="1.09159" LPV="1" RPCX="0.50435" RPCY="0.75140" RPD="26.88141" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56852" FPOGY="0.21136" FPOGS="5536.63623" FPOGD="0.72412" FPOGID="15700" FPOGV="1" LPOGX="0.64432" LPOGY="0.23137" LPOGV="1" RPOGX="0.45564" RPOGY="0.22581" RPOGV="1" BPOGX="0.54998" BPOGY="0.22859" BPOGV="1" LPCX="0.24415" LPCY="0.75664" LPD="24.85947" LPS="1.09159" LPV="1" RPCX="0.50434" RPCY="0.75136" RPD="26.96253" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56808" FPOGY="0.21173" FPOGS="5536.63623" FPOGD="0.73096" FPOGID="15700" FPOGV="1" LPOGX="0.64542" LPOGY="0.24582" LPOGV="1" RPOGX="0.45023" RPOGY="0.21557" RPOGV="1" BPOGX="0.54783" BPOGY="0.23069" BPOGV="1" LPCX="0.24418" LPCY="0.75668" LPD="24.84199" LPS="1.09159" LPV="1" RPCX="0.50429" RPCY="0.75139" RPD="26.98262" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05462" LEYEZ="0.67553" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56764" FPOGY="0.21196" FPOGS="5536.63623" FPOGD="0.73730" FPOGID="15700" FPOGV="1" LPOGX="0.64542" LPOGY="0.24582" LPOGV="1" RPOGX="0.45023" RPOGY="0.21557" RPOGV="1" BPOGX="0.54783" BPOGY="0.23069" BPOGV="1" LPCX="0.24414" LPCY="0.75669" LPD="24.68317" LPS="1.09159" LPV="1" RPCX="0.50430" RPCY="0.75141" RPD="26.99043" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56764" FPOGY="0.20961" FPOGS="5536.63623" FPOGD="0.74414" FPOGID="15700" FPOGV="1" LPOGX="0.65991" LPOGY="0.16957" LPOGV="1" RPOGX="0.45872" RPOGY="0.08203" RPOGV="1" BPOGX="0.55932" BPOGY="0.12580" BPOGV="1" LPCX="0.24422" LPCY="0.75673" LPD="24.87087" LPS="1.09159" LPV="1" RPCX="0.50431" RPCY="0.75151" RPD="27.08035" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56739" FPOGY="0.20775" FPOGS="5536.63623" FPOGD="0.75049" FPOGID="15700" FPOGV="1" LPOGX="0.64441" LPOGY="0.18594" LPOGV="1" RPOGX="0.45294" RPOGY="0.09890" RPOGV="1" BPOGX="0.54867" BPOGY="0.14242" BPOGV="1" LPCX="0.24421" LPCY="0.75675" LPD="24.78206" LPS="1.09159" LPV="1" RPCX="0.50434" RPCY="0.75147" RPD="27.00355" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56714" FPOGY="0.20604" FPOGS="5536.63623" FPOGD="0.75830" FPOGID="15700" FPOGV="1" LPOGX="0.64441" LPOGY="0.18594" LPOGV="1" RPOGX="0.45294" RPOGY="0.09890" RPOGV="1" BPOGX="0.54867" BPOGY="0.14242" BPOGV="1" LPCX="0.24421" LPCY="0.75674" LPD="24.78317" LPS="1.09159" LPV="1" RPCX="0.50430" RPCY="0.75149" RPD="26.99658" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56713" FPOGY="0.20448" FPOGS="5536.63623" FPOGD="0.76758" FPOGID="15700" FPOGV="1" LPOGX="0.64647" LPOGY="0.18947" LPOGV="1" RPOGX="0.45221" RPOGY="0.10294" RPOGV="1" BPOGX="0.54934" BPOGY="0.14620" BPOGV="1" LPCX="0.24420" LPCY="0.75676" LPD="24.91770" LPS="1.09159" LPV="1" RPCX="0.50431" RPCY="0.75147" RPD="26.96247" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56693" FPOGY="0.20316" FPOGS="5536.63623" FPOGD="0.77246" FPOGID="15700" FPOGV="1" LPOGX="0.65971" LPOGY="0.19418" LPOGV="1" RPOGX="0.45862" RPOGY="0.09803" RPOGV="1" BPOGX="0.55916" BPOGY="0.14610" BPOGV="1" LPCX="0.24424" LPCY="0.75679" LPD="24.89930" LPS="1.09159" LPV="1" RPCX="0.50431" RPCY="0.75153" RPD="27.05161" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56672" FPOGY="0.20178" FPOGS="5536.63623" FPOGD="0.77734" FPOGID="15700" FPOGV="1" LPOGX="0.65971" LPOGY="0.19418" LPOGV="1" RPOGX="0.45862" RPOGY="0.09803" RPOGV="1" BPOGX="0.55916" BPOGY="0.14610" BPOGV="1" LPCX="0.24424" LPCY="0.75679" LPD="24.89930" LPS="1.09159" LPV="1" RPCX="0.50436" RPCY="0.75161" RPD="27.09046" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55251" FPOGY="0.17941" FPOGS="5536.63623" FPOGD="0.77734" FPOGID="15700" FPOGV="0" LPOGX="0.64937" LPOGY="0.20137" LPOGV="1" RPOGX="0.45738" RPOGY="0.11016" RPOGV="1" BPOGX="0.55337" BPOGY="0.15576" BPOGV="1" LPCX="0.24425" LPCY="0.75682" LPD="24.81557" LPS="1.09159" LPV="1" RPCX="0.50439" RPCY="0.75163" RPD="27.14472" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55576" FPOGY="0.17214" FPOGS="5536.63623" FPOGD="0.77734" FPOGID="15700" FPOGV="0" LPOGX="0.65857" LPOGY="0.21239" LPOGV="1" RPOGX="0.45944" RPOGY="0.11737" RPOGV="1" BPOGX="0.55901" BPOGY="0.16488" BPOGV="1" LPCX="0.24436" LPCY="0.75686" LPD="24.78292" LPS="1.09159" LPV="1" RPCX="0.50441" RPCY="0.75163" RPD="27.11877" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55684" FPOGY="0.16972" FPOGS="5536.63623" FPOGD="0.77734" FPOGID="15700" FPOGV="0" LPOGX="0.65857" LPOGY="0.21239" LPOGV="1" RPOGX="0.45944" RPOGY="0.11737" RPOGV="1" BPOGX="0.55901" BPOGY="0.16488" BPOGV="1" LPCX="0.24435" LPCY="0.75688" LPD="24.79084" LPS="1.09159" LPV="1" RPCX="0.50446" RPCY="0.75171" RPD="27.17753" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55786" FPOGY="0.16700" FPOGS="5537.42090" FPOGD="0.02002" FPOGID="15701" FPOGV="1" LPOGX="0.66151" LPOGY="0.20319" LPOGV="1" RPOGX="0.46033" RPOGY="0.11444" RPOGV="1" BPOGX="0.56092" BPOGY="0.15881" BPOGV="1" LPCX="0.24437" LPCY="0.75682" LPD="24.80742" LPS="1.09159" LPV="1" RPCX="0.50451" RPCY="0.75167" RPD="27.11986" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.55942" FPOGY="0.16734" FPOGS="5537.42090" FPOGD="0.02637" FPOGID="15701" FPOGV="1" LPOGX="0.66368" LPOGY="0.21183" LPOGV="1" RPOGX="0.46768" RPOGY="0.12563" RPOGV="1" BPOGX="0.56568" BPOGY="0.16873" BPOGV="1" LPCX="0.24439" LPCY="0.75681" LPD="24.76712" LPS="1.09159" LPV="1" RPCX="0.50451" RPCY="0.75167" RPD="27.11986" RPS="1.09159" RPV="1" LEYEX="-0.06625" LEYEY="-0.05472" LEYEZ="0.67553" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56047" FPOGY="0.16757" FPOGS="5537.42090" FPOGD="0.03320" FPOGID="15701" FPOGV="1" LPOGX="0.66368" LPOGY="0.21183" LPOGV="1" RPOGX="0.46768" RPOGY="0.12563" RPOGV="1" BPOGX="0.56568" BPOGY="0.16873" BPOGV="1" LPCX="0.24441" LPCY="0.75681" LPD="24.68973" LPS="1.09159" LPV="1" RPCX="0.50453" RPCY="0.75162" RPD="27.01707" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56254" FPOGY="0.16552" FPOGS="5537.42090" FPOGD="0.04004" FPOGID="15701" FPOGV="1" LPOGX="0.67279" LPOGY="0.19276" LPOGV="1" RPOGX="0.47717" RPOGY="0.11367" RPOGV="1" BPOGX="0.57498" BPOGY="0.15321" BPOGV="1" LPCX="0.24449" LPCY="0.75689" LPD="24.98684" LPS="1.09159" LPV="1" RPCX="0.50456" RPCY="0.75168" RPD="27.16588" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56388" FPOGY="0.16454" FPOGS="5537.42090" FPOGD="0.04639" FPOGID="15701" FPOGV="1" LPOGX="0.67442" LPOGY="0.20241" LPOGV="1" RPOGX="0.47207" RPOGY="0.11288" RPOGV="1" BPOGX="0.57324" BPOGY="0.15764" BPOGV="1" LPCX="0.24450" LPCY="0.75687" LPD="24.75401" LPS="1.09159" LPV="1" RPCX="0.50460" RPCY="0.75164" RPD="26.93983" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00114" REYEY="-0.05478" REYEZ="0.69039" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56492" FPOGY="0.16377" FPOGS="5537.42090" FPOGD="0.05371" FPOGID="15701" FPOGV="1" LPOGX="0.67442" LPOGY="0.20241" LPOGV="1" RPOGX="0.47207" RPOGY="0.11288" RPOGV="1" BPOGX="0.57324" BPOGY="0.15764" BPOGV="1" LPCX="0.24452" LPCY="0.75688" LPD="24.78310" LPS="1.09159" LPV="1" RPCX="0.50458" RPCY="0.75161" RPD="26.97820" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56665" FPOGY="0.16442" FPOGS="5537.42090" FPOGD="0.06006" FPOGID="15701" FPOGV="1" LPOGX="0.67750" LPOGY="0.21780" LPOGV="1" RPOGX="0.48692" RPOGY="0.12268" RPOGV="1" BPOGX="0.58221" BPOGY="0.17024" BPOGV="1" LPCX="0.24453" LPCY="0.75696" LPD="24.76655" LPS="1.09159" LPV="1" RPCX="0.50462" RPCY="0.75170" RPD="27.16839" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56801" FPOGY="0.16598" FPOGS="5537.42090" FPOGD="0.06689" FPOGID="15701" FPOGV="1" LPOGX="0.67620" LPOGY="0.22706" LPOGV="1" RPOGX="0.48702" RPOGY="0.13622" RPOGV="1" BPOGX="0.58161" BPOGY="0.18164" BPOGV="1" LPCX="0.24458" LPCY="0.75694" LPD="24.65878" LPS="1.09159" LPV="1" RPCX="0.50466" RPCY="0.75175" RPD="27.04578" RPS="1.09159" RPV="1" LEYEX="-0.06647" LEYEY="-0.05484" LEYEZ="0.67770" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00111" REYEY="-0.05348" REYEZ="0.67338" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
