2025-05-27 11:42:59.528691
" REYEZ="0.68242" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57428" FPOGY="0.25538" FPOGS="5498.41553" FPOGD="0.28125" FPOGID="15573" FPOGV="1" LPOGX="0.68305" LPOGY="0.29079" LPOGV="1" RPOGX="0.45936" RPOGY="0.17578" RPOGV="1" BPOGX="0.57120" BPOGY="0.23329" BPOGV="1" LPCX="0.25470" LPCY="0.74141" LPD="27.74411" LPS="1.09156" LPV="1" RPCX="0.51764" RPCY="0.74328" RPD="29.19028" RPS="1.09156" RPV="1" LEYEX="-0.06425" LEYEY="-0.05189" LEYEZ="0.68226" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00450" REYEY="-0.05236" REYEZ="0.68242" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57105" FPOGY="0.23914" FPOGS="5499.60791" FPOGD="0.05469" FPOGID="15576" FPOGV="1" LPOGX="0.67009" LPOGY="0.23673" LPOGV="1" RPOGX="0.45810" RPOGY="0.26229" RPOGV="1" BPOGX="0.56410" BPOGY="0.24951" BPOGV="1" LPCX="0.27302" LPCY="0.74208" LPD="27.22229" LPS="1.10073" LPV="1" RPCX="0.53255" RPCY="0.74594" RPD="28.56190" RPS="1.10989" RPV="1" LEYEX="-0.05928" LEYEY="-0.05184" LEYEZ="0.68033" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00874" REYEY="-0.05467" REYEZ="0.70636" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57132" FPOGY="0.24014" FPOGS="5499.60791" FPOGD="0.06055" FPOGID="15576" FPOGV="1" LPOGX="0.66092" LPOGY="0.23876" LPOGV="1" RPOGX="0.48655" RPOGY="0.25937" RPOGV="1" BPOGX="0.57373" BPOGY="0.24907" BPOGV="1" LPCX="0.27291" LPCY="0.74213" LPD="27.14573" LPS="1.10989" LPV="1" RPCX="0.53250" RPCY="0.74594" RPD="28.64974" RPS="1.11906" RPV="1" LEYEX="-0.05928" LEYEY="-0.05184" LEYEZ="0.68033" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00874" REYEY="-0.05467" REYEZ="0.70636" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57153" FPOGY="0.24063" FPOGS="5499.60791" FPOGD="0.06836" FPOGID="15576" FPOGV="1" LPOGX="0.66076" LPOGY="0.23188" LPOGV="1" RPOGX="0.48655" RPOGY="0.25937" RPOGV="1" BPOGX="0.57365" BPOGY="0.24563" BPOGV="1" LPCX="0.27286" LPCY="0.74218" LPD="27.20279" LPS="1.11906" LPV="1" RPCX="0.53244" RPCY="0.74598" RPD="28.56994" RPS="1.11906" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57085" FPOGY="0.24244" FPOGS="5499.60791" FPOGD="0.07422" FPOGID="15576" FPOGV="1" LPOGX="0.65204" LPOGY="0.25025" LPOGV="1" RPOGX="0.47470" RPOGY="0.27446" RPOGV="1" BPOGX="0.56337" BPOGY="0.26236" BPOGV="1" LPCX="0.27269" LPCY="0.74218" LPD="27.41726" LPS="1.11906" LPV="1" RPCX="0.53234" RPCY="0.74606" RPD="28.52711" RPS="1.10989" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57047" FPOGY="0.24455" FPOGS="5499.60791" FPOGD="0.08057" FPOGID="15576" FPOGV="1" LPOGX="0.66982" LPOGY="0.25784" LPOGV="1" RPOGX="0.46194" RPOGY="0.28188" RPOGV="1" BPOGX="0.56588" BPOGY="0.26986" BPOGV="1" LPCX="0.27261" LPCY="0.74215" LPD="27.16590" LPS="1.10989" LPV="1" RPCX="0.53226" RPCY="0.74601" RPD="28.58808" RPS="1.10073" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.57014" FPOGY="0.24684" FPOGS="5499.60791" FPOGD="0.08789" FPOGID="15576" FPOGV="1" LPOGX="0.66992" LPOGY="0.26458" LPOGV="1" RPOGX="0.46174" RPOGY="0.28862" RPOGV="1" BPOGX="0.56583" BPOGY="0.27660" BPOGV="1" LPCX="0.27259" LPCY="0.74214" LPD="27.22865" LPS="1.10073" LPV="1" RPCX="0.53218" RPCY="0.74601" RPD="28.60504" RPS="1.09156" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56845" FPOGY="0.24775" FPOGS="5499.60791" FPOGD="0.09375" FPOGID="15576" FPOGV="1" LPOGX="0.64912" LPOGY="0.26016" LPOGV="1" RPOGX="0.44041" RPOGY="0.26072" RPOGV="1" BPOGX="0.54477" BPOGY="0.26044" BPOGV="1" LPCX="0.27240" LPCY="0.74218" LPD="27.31745" LPS="1.09156" LPV="1" RPCX="0.53205" RPCY="0.74586" RPD="28.50866" RPS="1.09156" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56860" FPOGY="0.24812" FPOGS="5499.60791" FPOGD="0.10156" FPOGID="15576" FPOGV="1" LPOGX="0.67197" LPOGY="0.25739" LPOGV="1" RPOGX="0.46972" RPOGY="0.25012" RPOGV="1" BPOGX="0.57085" BPOGY="0.25376" BPOGV="1" LPCX="0.27232" LPCY="0.74219" LPD="27.45261" LPS="1.09156" LPV="1" RPCX="0.53200" RPCY="0.74580" RPD="28.48203" RPS="1.09156" RPV="1" LEYEX="-0.05992" LEYEY="-0.05231" LEYEZ="0.68649" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00841" REYEY="-0.05301" REYEZ="0.68426" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56874" FPOGY="0.24785" FPOGS="5499.60791" FPOGD="0.10693" FPOGID="15576" FPOGV="1" LPOGX="0.67190" LPOGY="0.25068" LPOGV="1" RPOGX="0.47024" RPOGY="0.23618" RPOGV="1" BPOGX="0.57107" BPOGY="0.24343" BPOGV="1" LPCX="0.27220" LPCY="0.74214" LPD="27.16794" LPS="1.10052" LPV="1" RPCX="0.53194" RPCY="0.74577" RPD="28.62355" RPS="1.10969" RPV="1" LEYEX="-0.06110" LEYEY="-0.05321" LEYEZ="0.69823" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00851" REYEY="-0.05457" REYEZ="0.70501" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56913" FPOGY="0.24585" FPOGS="5499.60791" FPOGD="0.11426" FPOGID="15576" FPOGV="1" LPOGX="0.65487" LPOGY="0.23337" LPOGV="1" RPOGX="0.49649" RPOGY="0.19029" RPOGV="1" BPOGX="0.57568" BPOGY="0.21183" BPOGV="1" LPCX="0.27212" LPCY="0.74213" LPD="27.14573" LPS="1.11864" LPV="1" RPCX="0.53174" RPCY="0.74563" RPD="28.51022" RPS="1.12781" RPV="1" LEYEX="-0.06110" LEYEY="-0.05321" LEYEZ="0.69823" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00851" REYEY="-0.05457" REYEZ="0.70501" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56906" FPOGY="0.24223" FPOGS="5499.60791" FPOGD="0.12109" FPOGID="15576" FPOGV="1" LPOGX="0.64751" LPOGY="0.20198" LPOGV="1" RPOGX="0.48823" RPOGY="0.15231" RPOGV="1" BPOGX="0.56787" BPOGY="0.17715" BPOGV="1" LPCX="0.27196" LPCY="0.74206" LPD="27.45301" LPS="1.13677" LPV="1" RPCX="0.53170" RPCY="0.74553" RPD="28.57278" RPS="1.14594" RPV="1" LEYEX="-0.06110" LEYEY="-0.05321" LEYEZ="0.69823" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00851" REYEY="-0.05457" REYEZ="0.70501" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56899" FPOGY="0.23880" FPOGS="5499.60791" FPOGD="0.12744" FPOGID="15576" FPOGV="1" LPOGX="0.64725" LPOGY="0.19498" LPOGV="1" RPOGX="0.48823" RPOGY="0.15231" RPOGV="1" BPOGX="0.56774" BPOGY="0.17365" BPOGV="1" LPCX="0.27188" LPCY="0.74203" LPD="27.26808" LPS="1.14594" LPV="1" RPCX="0.53158" RPCY="0.74550" RPD="28.60108" RPS="1.14594" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00816" REYEY="-0.05264" REYEZ="0.68013" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56895" FPOGY="0.23813" FPOGS="5499.60791" FPOGD="0.13379" FPOGID="15576" FPOGV="1" LPOGX="0.67466" LPOGY="0.24264" LPOGV="1" RPOGX="0.46159" RPOGY="0.20687" RPOGV="1" BPOGX="0.56812" BPOGY="0.22475" BPOGV="1" LPCX="0.27184" LPCY="0.74190" LPD="27.33670" LPS="1.13698" LPV="1" RPCX="0.53147" RPCY="0.74524" RPD="28.48115" RPS="1.12781" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00816" REYEY="-0.05264" REYEZ="0.68013" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56848" FPOGY="0.23781" FPOGS="5499.60791" FPOGD="0.14014" FPOGID="15576" FPOGV="1" LPOGX="0.66513" LPOGY="0.25224" LPOGV="1" RPOGX="0.45207" RPOGY="0.20979" RPOGV="1" BPOGX="0.55860" BPOGY="0.23102" BPOGV="1" LPCX="0.27174" LPCY="0.74186" LPD="27.29359" LPS="1.11885" LPV="1" RPCX="0.53145" RPCY="0.74518" RPD="28.47098" RPS="1.10969" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00816" REYEY="-0.05264" REYEZ="0.68013" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56805" FPOGY="0.23812" FPOGS="5499.60791" FPOGD="0.14648" FPOGID="15576" FPOGV="1" LPOGX="0.66538" LPOGY="0.26555" LPOGV="1" RPOGX="0.45183" RPOGY="0.22420" RPOGV="1" BPOGX="0.55861" BPOGY="0.24487" BPOGV="1" LPCX="0.27175" LPCY="0.74181" LPD="27.26437" LPS="1.10073" LPV="1" RPCX="0.53133" RPCY="0.74509" RPD="28.44722" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56807" FPOGY="0.23958" FPOGS="5499.60791" FPOGD="0.15332" FPOGID="15576" FPOGV="1" LPOGX="0.68882" LPOGY="0.33195" LPOGV="1" RPOGX="0.44826" RPOGY="0.21471" RPOGV="1" BPOGX="0.56854" BPOGY="0.27333" BPOGV="1" LPCX="0.27163" LPCY="0.74175" LPD="27.13000" LPS="1.09156" LPV="1" RPCX="0.53126" RPCY="0.74507" RPD="28.40002" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56870" FPOGY="0.24176" FPOGS="5499.60791" FPOGD="0.16016" FPOGID="15576" FPOGV="1" LPOGX="0.68729" LPOGY="0.32150" LPOGV="1" RPOGX="0.48008" RPOGY="0.26656" RPOGV="1" BPOGX="0.58369" BPOGY="0.29403" BPOGV="1" LPCX="0.27166" LPCY="0.74169" LPD="27.09585" LPS="1.09156" LPV="1" RPCX="0.53127" RPCY="0.74501" RPD="28.30821" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56928" FPOGY="0.24364" FPOGS="5499.60791" FPOGD="0.16699" FPOGID="15576" FPOGV="1" LPOGX="0.68729" LPOGY="0.32150" LPOGV="1" RPOGX="0.48042" RPOGY="0.25965" RPOGV="1" BPOGX="0.58386" BPOGY="0.29057" BPOGV="1" LPCX="0.27162" LPCY="0.74165" LPD="27.06722" LPS="1.09156" LPV="1" RPCX="0.53127" RPCY="0.74501" RPD="28.30821" RPS="1.10073" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00836" REYEY="-0.05477" REYEZ="0.71033" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56918" FPOGY="0.24509" FPOGS="5499.60791" FPOGD="0.17432" FPOGID="15576" FPOGV="1" LPOGX="0.69021" LPOGY="0.32126" LPOGV="1" RPOGX="0.44281" RPOGY="0.24427" RPOGV="1" BPOGX="0.56651" BPOGY="0.28277" BPOGV="1" LPCX="0.27168" LPCY="0.74158" LPD="27.12610" LPS="1.10073" LPV="1" RPCX="0.53121" RPCY="0.74495" RPD="28.41628" RPS="1.10989" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00836" REYEY="-0.05477" REYEZ="0.71033" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56935" FPOGY="0.24496" FPOGS="5499.60791" FPOGD="0.18066" FPOGID="15576" FPOGV="1" LPOGX="0.69421" LPOGY="0.30027" LPOGV="1" RPOGX="0.45351" RPOGY="0.18257" RPOGV="1" BPOGX="0.57386" BPOGY="0.24142" BPOGV="1" LPCX="0.27166" LPCY="0.74160" LPD="27.06285" LPS="1.10989" LPV="1" RPCX="0.53125" RPCY="0.74500" RPD="28.31803" RPS="1.11906" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00836" REYEY="-0.05477" REYEZ="0.71033" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56950" FPOGY="0.24472" FPOGS="5499.60791" FPOGD="0.18750" FPOGID="15576" FPOGV="1" LPOGX="0.69431" LPOGY="0.29384" LPOGV="1" RPOGX="0.45351" RPOGY="0.18257" RPOGV="1" BPOGX="0.57391" BPOGY="0.23820" BPOGV="1" LPCX="0.27170" LPCY="0.74167" LPD="27.19191" LPS="1.11906" LPV="1" RPCX="0.53125" RPCY="0.74503" RPD="28.28199" RPS="1.11906" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00535" LPUPILV="1" REYEX="0.00816" REYEY="-0.05250" REYEZ="0.68024" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56939" FPOGY="0.24394" FPOGS="5499.60791" FPOGD="0.19385" FPOGID="15576" FPOGV="1" LPOGX="0.67575" LPOGY="0.25115" LPOGV="1" RPOGX="0.45637" RPOGY="0.19095" RPOGV="1" BPOGX="0.56606" BPOGY="0.22105" BPOGV="1" LPCX="0.27187" LPCY="0.74175" LPD="27.24904" LPS="1.11906" LPV="1" RPCX="0.53134" RPCY="0.74505" RPD="28.41302" RPS="1.10989" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00816" REYEY="-0.05250" REYEZ="0.68024" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56945" FPOGY="0.24403" FPOGS="5499.60791" FPOGD="0.20020" FPOGID="15576" FPOGV="1" LPOGX="0.68164" LPOGY="0.27327" LPOGV="1" RPOGX="0.46074" RPOGY="0.22071" RPOGV="1" BPOGX="0.57119" BPOGY="0.24699" BPOGV="1" LPCX="0.27190" LPCY="0.74183" LPD="27.31741" LPS="1.10989" LPV="1" RPCX="0.53146" RPCY="0.74514" RPD="28.40061" RPS="1.10073" RPV="1" LEYEX="-0.05925" LEYEY="-0.05145" LEYEZ="0.67658" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00816" REYEY="-0.05250" REYEZ="0.68024" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56950" FPOGY="0.24434" FPOGS="5499.60791" FPOGD="0.20752" FPOGID="15576" FPOGV="1" LPOGX="0.68164" LPOGY="0.27991" LPOGV="1" RPOGX="0.46055" RPOGY="0.22796" RPOGV="1" BPOGX="0.57109" BPOGY="0.25393" BPOGV="1" LPCX="0.27197" LPCY="0.74182" LPD="27.12915" LPS="1.10073" LPV="1" RPCX="0.53146" RPCY="0.74522" RPD="28.54922" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56965" FPOGY="0.24458" FPOGS="5499.60791" FPOGD="0.21387" FPOGID="15576" FPOGV="1" LPOGX="0.66424" LPOGY="0.31415" LPOGV="1" RPOGX="0.48450" RPOGY="0.19036" RPOGV="1" BPOGX="0.57437" BPOGY="0.25225" BPOGV="1" LPCX="0.27215" LPCY="0.74202" LPD="27.05950" LPS="1.09156" LPV="1" RPCX="0.53163" RPCY="0.74544" RPD="28.60365" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56915" FPOGY="0.24507" FPOGS="5499.60791" FPOGD="0.22119" FPOGID="15576" FPOGV="1" LPOGX="0.64525" LPOGY="0.30605" LPOGV="1" RPOGX="0.46050" RPOGY="0.21641" RPOGV="1" BPOGX="0.55288" BPOGY="0.26123" BPOGV="1" LPCX="0.27224" LPCY="0.74203" LPD="27.22125" LPS="1.09156" LPV="1" RPCX="0.53176" RPCY="0.74549" RPD="28.56842" RPS="1.09156" RPV="1" LEYEX="-0.05914" LEYEY="-0.05141" LEYEZ="0.67533" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00813" REYEY="-0.05235" REYEZ="0.67770" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
