2025-05-27 11:44:14.830102
1" REYEZ="0.68250" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.55592" FPOGY="0.18472" FPOGS="5573.91357" FPOGD="0.07373" FPOGID="15825" FPOGV="1" LPOGX="0.67842" LPOGY="0.24431" LPOGV="1" RPOGX="0.45189" RPOGY="0.15869" RPOGV="1" BPOGX="0.56515" BPOGY="0.20150" BPOGV="1" LPCX="0.26016" LPCY="0.76159" LPD="28.76643" LPS="1.09165" LPV="1" RPCX="0.51994" RPCY="0.76174" RPD="28.62296" RPS="1.09165" RPV="1" LEYEX="-0.06301" LEYEY="-0.05630" LEYEZ="0.68430" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00522" REYEY="-0.05631" REYEZ="0.68250" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56628" FPOGY="0.23994" FPOGS="5574.79736" FPOGD="0.16113" FPOGID="15826" FPOGV="1" LPOGX="0.66522" LPOGY="0.24178" LPOGV="1" RPOGX="0.47355" RPOGY="0.19940" RPOGV="1" BPOGX="0.56939" BPOGY="0.22059" BPOGV="1" LPCX="0.26429" LPCY="0.76127" LPD="29.46721" LPS="1.12748" LPV="1" RPCX="0.52443" RPCY="0.76221" RPD="29.92033" RPS="1.12748" RPV="1" LEYEX="-0.06307" LEYEY="-0.05728" LEYEZ="0.69682" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56631" FPOGY="0.23904" FPOGS="5574.79736" FPOGD="0.16797" FPOGID="15826" FPOGV="1" LPOGX="0.66421" LPOGY="0.23862" LPOGV="1" RPOGX="0.46982" RPOGY="0.19415" RPOGV="1" BPOGX="0.56702" BPOGY="0.21639" BPOGV="1" LPCX="0.26427" LPCY="0.76130" LPD="29.41874" LPS="1.12748" LPV="1" RPCX="0.52442" RPCY="0.76221" RPD="29.75878" RPS="1.12748" RPV="1" LEYEX="-0.06307" LEYEY="-0.05728" LEYEZ="0.69682" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56633" FPOGY="0.23845" FPOGS="5574.79736" FPOGD="0.17432" FPOGID="15826" FPOGV="1" LPOGX="0.66434" LPOGY="0.24526" LPOGV="1" RPOGX="0.46957" RPOGY="0.20127" RPOGV="1" BPOGX="0.56696" BPOGY="0.22326" BPOGV="1" LPCX="0.26427" LPCY="0.76131" LPD="29.41521" LPS="1.11853" LPV="1" RPCX="0.52443" RPCY="0.76218" RPD="29.86659" RPS="1.11853" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56647" FPOGY="0.23857" FPOGS="5574.79736" FPOGD="0.18115" FPOGID="15826" FPOGV="1" LPOGX="0.66784" LPOGY="0.26468" LPOGV="1" RPOGX="0.47276" RPOGY="0.21878" RPOGV="1" BPOGX="0.57030" BPOGY="0.24173" BPOGV="1" LPCX="0.26430" LPCY="0.76130" LPD="29.39896" LPS="1.10957" LPV="1" RPCX="0.52443" RPCY="0.76220" RPD="29.91419" RPS="1.10957" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56658" FPOGY="0.23870" FPOGS="5574.79736" FPOGD="0.18750" FPOGID="15826" FPOGV="1" LPOGX="0.66499" LPOGY="0.26303" LPOGV="1" RPOGX="0.47436" RPOGY="0.22164" RPOGV="1" BPOGX="0.56967" BPOGY="0.24233" BPOGV="1" LPCX="0.26427" LPCY="0.76131" LPD="29.41521" LPS="1.10061" LPV="1" RPCX="0.52441" RPCY="0.76219" RPD="29.87449" RPS="1.10061" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56668" FPOGY="0.23905" FPOGS="5574.79736" FPOGD="0.19434" FPOGID="15826" FPOGV="1" LPOGX="0.66512" LPOGY="0.26963" LPOGV="1" RPOGX="0.47407" RPOGY="0.22871" RPOGV="1" BPOGX="0.56959" BPOGY="0.24917" BPOGV="1" LPCX="0.26428" LPCY="0.76131" LPD="29.38608" LPS="1.09165" LPV="1" RPCX="0.52442" RPCY="0.76223" RPD="29.89892" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56653" FPOGY="0.23954" FPOGS="5574.79736" FPOGD="0.20117" FPOGID="15826" FPOGV="1" LPOGX="0.66099" LPOGY="0.26978" LPOGV="1" RPOGX="0.46269" RPOGY="0.23853" RPOGV="1" BPOGX="0.56184" BPOGY="0.25416" BPOGV="1" LPCX="0.26427" LPCY="0.76131" LPD="29.43322" LPS="1.09165" LPV="1" RPCX="0.52440" RPCY="0.76221" RPD="30.01273" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56640" FPOGY="0.23983" FPOGS="5574.79736" FPOGD="0.20752" FPOGID="15826" FPOGV="1" LPOGX="0.65640" LPOGY="0.27494" LPOGV="1" RPOGX="0.46839" RPOGY="0.22301" RPOGV="1" BPOGX="0.56239" BPOGY="0.24897" BPOGV="1" LPCX="0.26425" LPCY="0.76134" LPD="29.39764" LPS="1.09165" LPV="1" RPCX="0.52435" RPCY="0.76227" RPD="29.81840" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56628" FPOGY="0.24011" FPOGS="5574.79736" FPOGD="0.21533" FPOGID="15826" FPOGV="1" LPOGX="0.65640" LPOGY="0.27494" LPOGV="1" RPOGX="0.46839" RPOGY="0.22301" RPOGV="1" BPOGX="0.56239" BPOGY="0.24897" BPOGV="1" LPCX="0.26424" LPCY="0.76136" LPD="29.37568" LPS="1.09165" LPV="1" RPCX="0.52437" RPCY="0.76225" RPD="29.82218" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56621" FPOGY="0.24081" FPOGS="5574.79736" FPOGD="0.22119" FPOGID="15826" FPOGV="1" LPOGX="0.66070" LPOGY="0.28097" LPOGV="1" RPOGX="0.46760" RPOGY="0.24689" RPOGV="1" BPOGX="0.56415" BPOGY="0.26393" BPOGV="1" LPCX="0.26426" LPCY="0.76134" LPD="29.34262" LPS="1.09165" LPV="1" RPCX="0.52446" RPCY="0.76221" RPD="30.01024" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56626" FPOGY="0.24145" FPOGS="5574.79736" FPOGD="0.22803" FPOGID="15826" FPOGV="1" LPOGX="0.66526" LPOGY="0.28838" LPOGV="1" RPOGX="0.47016" RPOGY="0.23805" RPOGV="1" BPOGX="0.56771" BPOGY="0.26321" BPOGV="1" LPCX="0.26422" LPCY="0.76136" LPD="29.41024" LPS="1.09165" LPV="1" RPCX="0.52438" RPCY="0.76227" RPD="29.85093" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56630" FPOGY="0.24205" FPOGS="5574.79736" FPOGD="0.23438" FPOGID="15826" FPOGV="1" LPOGX="0.66526" LPOGY="0.28838" LPOGV="1" RPOGX="0.47016" RPOGY="0.23805" RPOGV="1" BPOGX="0.56771" BPOGY="0.26321" BPOGV="1" LPCX="0.26424" LPCY="0.76138" LPD="29.38531" LPS="1.09165" LPV="1" RPCX="0.52434" RPCY="0.76228" RPD="29.87179" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56627" FPOGY="0.24256" FPOGS="5574.79736" FPOGD="0.24170" FPOGID="15826" FPOGV="1" LPOGX="0.66282" LPOGY="0.27873" LPOGV="1" RPOGX="0.46770" RPOGY="0.24318" RPOGV="1" BPOGX="0.56526" BPOGY="0.26095" BPOGV="1" LPCX="0.26428" LPCY="0.76145" LPD="29.41233" LPS="1.09165" LPV="1" RPCX="0.52436" RPCY="0.76227" RPD="29.87377" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56632" FPOGY="0.24335" FPOGS="5574.79736" FPOGD="0.25195" FPOGID="15826" FPOGV="1" LPOGX="0.66948" LPOGY="0.29471" LPOGV="1" RPOGX="0.46669" RPOGY="0.25050" RPOGV="1" BPOGX="0.56809" BPOGY="0.27260" BPOGV="1" LPCX="0.26427" LPCY="0.76146" LPD="29.41982" LPS="1.09165" LPV="1" RPCX="0.52440" RPCY="0.76231" RPD="29.87881" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56636" FPOGY="0.24410" FPOGS="5574.79736" FPOGD="0.25830" FPOGID="15826" FPOGV="1" LPOGX="0.66948" LPOGY="0.29471" LPOGV="1" RPOGX="0.46669" RPOGY="0.25050" RPOGV="1" BPOGX="0.56809" BPOGY="0.27260" BPOGV="1" LPCX="0.26428" LPCY="0.76144" LPD="29.41999" LPS="1.09165" LPV="1" RPCX="0.52440" RPCY="0.76231" RPD="29.87881" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56640" FPOGY="0.24470" FPOGS="5574.79736" FPOGD="0.26709" FPOGID="15826" FPOGV="1" LPOGX="0.66510" LPOGY="0.29167" LPOGV="1" RPOGX="0.47065" RPOGY="0.24393" RPOGV="1" BPOGX="0.56787" BPOGY="0.26780" BPOGV="1" LPCX="0.26426" LPCY="0.76147" LPD="29.41752" LPS="1.09165" LPV="1" RPCX="0.52442" RPCY="0.76232" RPD="29.85662" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56657" FPOGY="0.24525" FPOGS="5574.79736" FPOGD="0.27197" FPOGID="15826" FPOGV="1" LPOGX="0.67174" LPOGY="0.29716" LPOGV="1" RPOGX="0.47481" RPOGY="0.23722" RPOGV="1" BPOGX="0.57327" BPOGY="0.26719" BPOGV="1" LPCX="0.26428" LPCY="0.76150" LPD="29.45091" LPS="1.09165" LPV="1" RPCX="0.52448" RPCY="0.76233" RPD="29.77583" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00640" REYEY="-0.05675" REYEZ="0.68793" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56673" FPOGY="0.24577" FPOGS="5574.79736" FPOGD="0.27686" FPOGID="15826" FPOGV="1" LPOGX="0.67174" LPOGY="0.29716" LPOGV="1" RPOGX="0.47481" RPOGY="0.23722" RPOGV="1" BPOGX="0.57327" BPOGY="0.26719" BPOGV="1" LPCX="0.26426" LPCY="0.76150" LPD="29.42052" LPS="1.09165" LPV="1" RPCX="0.52451" RPCY="0.76237" RPD="29.78406" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00640" REYEY="-0.05681" REYEZ="0.68793" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56697" FPOGY="0.24648" FPOGS="5574.79736" FPOGD="0.28271" FPOGID="15826" FPOGV="1" LPOGX="0.67209" LPOGY="0.30388" LPOGV="1" RPOGX="0.48199" RPOGY="0.24900" RPOGV="1" BPOGX="0.57704" BPOGY="0.27644" BPOGV="1" LPCX="0.26428" LPCY="0.76152" LPD="29.38202" LPS="1.09165" LPV="1" RPCX="0.52453" RPCY="0.76243" RPD="29.93284" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00640" REYEY="-0.05681" REYEZ="0.68793" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56677" FPOGY="0.24710" FPOGS="5574.79736" FPOGD="0.28857" FPOGID="15826" FPOGV="1" LPOGX="0.67108" LPOGY="0.29778" LPOGV="1" RPOGX="0.44601" RPOGY="0.24982" RPOGV="1" BPOGX="0.55855" BPOGY="0.27380" BPOGV="1" LPCX="0.26433" LPCY="0.76149" LPD="29.29075" LPS="1.09165" LPV="1" RPCX="0.52455" RPCY="0.76243" RPD="29.95731" RPS="1.09165" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00640" REYEY="-0.05681" REYEZ="0.68793" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56659" FPOGY="0.24747" FPOGS="5574.79736" FPOGD="0.29541" FPOGID="15826" FPOGV="1" LPOGX="0.67100" LPOGY="0.29140" LPOGV="1" RPOGX="0.44616" RPOGY="0.23583" RPOGV="1" BPOGX="0.55858" BPOGY="0.26362" BPOGV="1" LPCX="0.26432" LPCY="0.76150" LPD="29.40629" LPS="1.10061" LPV="1" RPCX="0.52460" RPCY="0.76242" RPD="29.95721" RPS="1.10978" RPV="1" LEYEX="-0.06307" LEYEY="-0.05728" LEYEZ="0.69682" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00666" REYEY="-0.05870" REYEZ="0.71082" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56641" FPOGY="0.24690" FPOGS="5574.79736" FPOGD="0.30176" FPOGID="15826" FPOGV="1" LPOGX="0.67264" LPOGY="0.27446" LPOGV="1" RPOGX="0.44331" RPOGY="0.16836" RPOGV="1" BPOGX="0.55797" BPOGY="0.22141" BPOGV="1" LPCX="0.26434" LPCY="0.76153" LPD="29.42071" LPS="1.11873" LPV="1" RPCX="0.52462" RPCY="0.76248" RPD="29.90401" RPS="1.12790" RPV="1" LEYEX="-0.06307" LEYEY="-0.05728" LEYEZ="0.69682" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00666" REYEY="-0.05870" REYEZ="0.71082" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56624" FPOGY="0.24704" FPOGS="5574.79736" FPOGD="0.30859" FPOGID="15826" FPOGV="1" LPOGX="0.66955" LPOGY="0.27605" LPOGV="1" RPOGX="0.44762" RPOGY="0.23089" RPOGV="1" BPOGX="0.55858" BPOGY="0.25347" BPOGV="1" LPCX="0.26434" LPCY="0.76153" LPD="29.43971" LPS="1.13686" LPV="1" RPCX="0.52465" RPCY="0.76248" RPD="29.90276" RPS="1.14603" RPV="1" LEYEX="-0.06307" LEYEY="-0.05728" LEYEZ="0.69682" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00666" REYEY="-0.05870" REYEZ="0.71082" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56608" FPOGY="0.24704" FPOGS="5574.79736" FPOGD="0.31543" FPOGID="15826" FPOGV="1" LPOGX="0.66946" LPOGY="0.26961" LPOGV="1" RPOGX="0.44770" RPOGY="0.22400" RPOGV="1" BPOGX="0.55858" BPOGY="0.24680" BPOGV="1" LPCX="0.26431" LPCY="0.76149" LPD="29.45402" LPS="1.14603" LPV="1" RPCX="0.52465" RPCY="0.76250" RPD="29.93361" RPS="1.15519" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00660" REYEY="-0.05821" REYEZ="0.70367" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56588" FPOGY="0.24554" FPOGS="5574.79736" FPOGD="0.32178" FPOGID="15826" FPOGV="1" LPOGX="0.66654" LPOGY="0.25862" LPOGV="1" RPOGX="0.44682" RPOGY="0.08821" RPOGV="1" BPOGX="0.55668" BPOGY="0.17342" BPOGV="1" LPCX="0.26432" LPCY="0.76146" LPD="29.50517" LPS="1.14623" LPV="1" RPCX="0.52461" RPCY="0.76255" RPD="29.99808" RPS="1.14623" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00660" REYEY="-0.05821" REYEZ="0.70367" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56576" FPOGY="0.24494" FPOGS="5574.79736" FPOGD="0.32861" FPOGID="15826" FPOGV="1" LPOGX="0.66178" LPOGY="0.27426" LPOGV="1" RPOGX="0.45023" RPOGY="0.16527" RPOGV="1" BPOGX="0.55601" BPOGY="0.21976" BPOGV="1" LPCX="0.26428" LPCY="0.76156" LPD="29.59061" LPS="1.13728" LPV="1" RPCX="0.52464" RPCY="0.76253" RPD="30.00374" RPS="1.13728" RPV="1" LEYEX="-0.06158" LEYEY="-0.05589" LEYEZ="0.67990" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00660" REYEY="-0.05821" REYEZ="0.70367" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
