2025-05-27 11:43:18.359598
6" REYEZ="0.65649" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57388" FPOGY="0.30359" FPOGS="5517.82080" FPOGD="0.66992" FPOGID="15644" FPOGV="1" LPOGX="0.66989" LPOGY="0.36538" LPOGV="1" RPOGX="0.48123" RPOGY="0.20306" RPOGV="1" BPOGX="0.57556" BPOGY="0.28422" BPOGV="1" LPCX="0.25583" LPCY="0.76619" LPD="26.51905" LPS="1.14789" LPV="1" RPCX="0.51598" RPCY="0.76390" RPD="27.59542" RPS="1.14789" RPV="1" LEYEX="-0.06759" LEYEY="-0.06014" LEYEZ="0.72108" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00411" REYEY="-0.05678" REYEZ="0.68509" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57416" FPOGY="0.30276" FPOGS="5517.82080" FPOGD="0.67676" FPOGID="15644" FPOGV="1" LPOGX="0.66930" LPOGY="0.34707" LPOGV="1" RPOGX="0.47977" RPOGY="0.20069" RPOGV="1" BPOGX="0.57454" BPOGY="0.27388" BPOGV="1" LPCX="0.25581" LPCY="0.76614" LPD="26.60453" LPS="1.15812" LPV="1" RPCX="0.51597" RPCY="0.76386" RPD="27.60174" RPS="1.15812" RPV="1" LEYEX="-0.06759" LEYEY="-0.06014" LEYEZ="0.72108" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00411" REYEY="-0.05678" REYEZ="0.68509" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57443" FPOGY="0.30214" FPOGS="5517.82080" FPOGD="0.68311" FPOGID="15644" FPOGV="1" LPOGX="0.66939" LPOGY="0.35270" LPOGV="1" RPOGX="0.47945" RPOGY="0.20757" RPOGV="1" BPOGX="0.57442" BPOGY="0.28013" BPOGV="1" LPCX="0.25581" LPCY="0.76614" LPD="26.60453" LPS="1.14917" LPV="1" RPCX="0.51601" RPCY="0.76386" RPD="27.60589" RPS="1.14917" RPV="1" LEYEX="-0.06255" LEYEY="-0.05574" LEYEZ="0.66839" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00411" REYEY="-0.05678" REYEZ="0.68509" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57462" FPOGY="0.30114" FPOGS="5517.82080" FPOGD="0.68945" FPOGID="15644" FPOGV="1" LPOGX="0.63616" LPOGY="0.35205" LPOGV="1" RPOGX="0.49255" RPOGY="0.22575" RPOGV="1" BPOGX="0.56435" BPOGY="0.28890" BPOGV="1" LPCX="0.25583" LPCY="0.76610" LPD="26.58735" LPS="1.12997" LPV="1" RPCX="0.51604" RPCY="0.76381" RPD="27.48377" RPS="1.12997" RPV="1" LEYEX="-0.06255" LEYEY="-0.05574" LEYEZ="0.66839" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00411" REYEY="-0.05678" REYEZ="0.68509" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57493" FPOGY="0.30138" FPOGS="5517.82080" FPOGD="0.69629" FPOGID="15644" FPOGV="1" LPOGX="0.64122" LPOGY="0.35599" LPOGV="1" RPOGX="0.49321" RPOGY="0.28892" RPOGV="1" BPOGX="0.56722" BPOGY="0.32246" BPOGV="1" LPCX="0.25591" LPCY="0.76600" LPD="26.47633" LPS="1.11077" LPV="1" RPCX="0.51606" RPCY="0.76379" RPD="27.44145" RPS="1.11077" RPV="1" LEYEX="-0.06255" LEYEY="-0.05574" LEYEZ="0.66839" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00411" REYEY="-0.05678" REYEZ="0.68509" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57524" FPOGY="0.30190" FPOGS="5517.82080" FPOGD="0.70312" FPOGID="15644" FPOGV="1" LPOGX="0.64157" LPOGY="0.36257" LPOGV="1" RPOGX="0.49272" RPOGY="0.29629" RPOGV="1" BPOGX="0.56715" BPOGY="0.32943" BPOGV="1" LPCX="0.25587" LPCY="0.76599" LPD="26.25642" LPS="1.10054" LPV="1" RPCX="0.51607" RPCY="0.76378" RPD="27.47763" RPS="1.10054" RPV="1" LEYEX="-0.06622" LEYEY="-0.05897" LEYEZ="0.70703" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00411" REYEY="-0.05673" REYEZ="0.68510" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57496" FPOGY="0.30243" FPOGS="5517.82080" FPOGD="0.70947" FPOGID="15644" FPOGV="1" LPOGX="0.66147" LPOGY="0.34502" LPOGV="1" RPOGX="0.47441" RPOGY="0.24095" RPOGV="1" BPOGX="0.56794" BPOGY="0.29298" BPOGV="1" LPCX="0.25607" LPCY="0.76584" LPD="26.23970" LPS="1.10949" LPV="1" RPCX="0.51598" RPCY="0.76347" RPD="27.33294" RPS="1.10949" RPV="1" LEYEX="-0.06622" LEYEY="-0.05897" LEYEZ="0.70703" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00411" REYEY="-0.05673" REYEZ="0.68510" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57458" FPOGY="0.30602" FPOGS="5517.82080" FPOGD="0.71680" FPOGID="15644" FPOGV="1" LPOGX="0.66728" LPOGY="0.46063" LPOGV="1" RPOGX="0.48661" RPOGY="0.42569" RPOGV="1" BPOGX="0.57695" BPOGY="0.44316" BPOGV="1" LPCX="0.25611" LPCY="0.76593" LPD="26.23033" LPS="1.11845" LPV="1" RPCX="0.51602" RPCY="0.76356" RPD="26.25985" RPS="1.11845" RPV="1" LEYEX="-0.06622" LEYEY="-0.05897" LEYEZ="0.70703" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00411" REYEY="-0.05673" REYEZ="0.68510" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57421" FPOGY="0.30954" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="1" LPOGX="0.66728" LPOGY="0.46063" LPOGV="1" RPOGX="0.48661" RPOGY="0.42569" RPOGV="1" BPOGX="0.57695" BPOGY="0.44316" BPOGV="1" LPCX="0.25615" LPCY="0.76570" LPD="26.22691" LPS="1.11845" LPV="1" RPCX="0.51601" RPCY="0.76381" RPD="25.16279" RPS="1.11845" RPV="1" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57235" FPOGY="0.37971" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="1" RPOGX="0.47362" RPOGY="0.94244" RPOGV="1" BPOGX="0.57869" BPOGY="1.00994" BPOGV="1" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.10949" LPV="1" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.10949" RPV="1" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57235" FPOGY="0.37971" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.10054" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.10054" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57235" FPOGY="0.37971" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5517.82080" FPOGD="0.72559" FPOGID="15644" FPOGV="0" LPOGX="0.68376" LPOGY="1.07745" LPOGV="0" RPOGX="0.47362" RPOGY="0.94244" RPOGV="0" BPOGX="0.57869" BPOGY="1.00994" BPOGV="0" LPCX="0.25674" LPCY="0.77028" LPD="12.54593" LPS="1.09158" LPV="0" RPCX="0.51615" RPCY="0.76682" RPD="16.01496" RPS="1.09158" RPV="0" LEYEX="-0.06255" LEYEY="-0.05554" LEYEZ="0.66839" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00452" REYEY="-0.06221" REYEZ="0.75412" RPUPILD="0.00497" RPUPILV="1" BKID="1067" BKDUR="0.00000" BKPMIN="13" />
