2025-06-26 11:47:44.039993
YEZ="0.64342" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08429" FPOGY="0.21514" FPOGS="477.85507" FPOGD="0.21399" FPOGID="1515" FPOGV="0" LPOGX="1.05337" LPOGY="0.25055" LPOGV="1" RPOGX="1.05406" RPOGY="0.19297" RPOGV="1" BPOGX="1.05371" BPOGY="0.22176" BPOGV="1" LPCX="0.46318" LPCY="0.88852" LPD="25.71873" LPS="0.90612" LPV="1" RPCX="0.71032" RPCY="0.92414" RPD="22.00992" RPS="0.91834" RPV="1" LEYEX="-0.01033" LEYEY="-0.07782" LEYEZ="0.63809" LPUPILD="0.00524" LPUPILV="1" REYEX="0.05017" REYEY="-0.08527" REYEZ="0.64342" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16793" FPOGY="0.26130" FPOGS="478.90686" FPOGD="0.14093" FPOGID="1519" FPOGV="1" LPOGX="1.19185" LPOGY="0.23963" LPOGV="1" RPOGX="1.14515" RPOGY="0.21827" RPOGV="1" BPOGX="1.16850" BPOGY="0.22895" BPOGV="1" LPCX="0.46871" LPCY="0.89106" LPD="25.20327" LPS="0.93495" LPV="1" RPCX="0.71599" RPCY="0.92660" RPD="22.14915" RPS="0.94138" RPV="1" LEYEX="-0.00895" LEYEY="-0.07581" LEYEZ="0.61860" LPUPILD="0.00515" LPUPILV="1" REYEX="0.05036" REYEY="-0.08403" REYEZ="0.63124" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16794" FPOGY="0.25986" FPOGS="478.90686" FPOGD="0.14810" FPOGID="1519" FPOGV="1" LPOGX="1.19516" LPOGY="0.23313" LPOGV="1" RPOGX="1.14105" RPOGY="0.22328" RPOGV="1" BPOGX="1.16811" BPOGY="0.22820" BPOGV="1" LPCX="0.46856" LPCY="0.89114" LPD="25.28340" LPS="0.94138" LPV="1" RPCX="0.71596" RPCY="0.92665" RPD="22.24014" RPS="0.93559" RPV="1" LEYEX="-0.00936" LEYEY="-0.07807" LEYEZ="0.63704" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04766" REYEY="-0.07968" REYEZ="0.59851" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16823" FPOGY="0.25766" FPOGS="478.90686" FPOGD="0.15479" FPOGID="1519" FPOGV="1" LPOGX="1.19959" LPOGY="0.18046" LPOGV="1" RPOGX="1.15050" RPOGY="0.23347" RPOGV="1" BPOGX="1.17504" BPOGY="0.20697" BPOGV="1" LPCX="0.46835" LPCY="0.89118" LPD="25.59573" LPS="0.94188" LPV="1" RPCX="0.71598" RPCY="0.92689" RPD="22.01514" RPS="0.92966" RPV="1" LEYEX="-0.00936" LEYEY="-0.07807" LEYEZ="0.63704" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04766" REYEY="-0.07968" REYEZ="0.59851" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16847" FPOGY="0.25657" FPOGS="478.90686" FPOGD="0.16180" FPOGID="1519" FPOGV="1" LPOGX="1.21610" LPOGY="0.21048" LPOGV="1" RPOGX="1.13221" RPOGY="0.25057" RPOGV="1" BPOGX="1.17415" BPOGY="0.23052" BPOGV="1" LPCX="0.46824" LPCY="0.89139" LPD="25.51476" LPS="0.93594" LPV="1" RPCX="0.71584" RPCY="0.92686" RPD="22.33364" RPS="0.92372" RPV="1" LEYEX="-0.00936" LEYEY="-0.07807" LEYEZ="0.63704" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04766" REYEY="-0.07968" REYEZ="0.59851" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16848" FPOGY="0.25592" FPOGS="478.90686" FPOGD="0.16809" FPOGID="1519" FPOGV="1" LPOGX="1.20952" LPOGY="0.22329" LPOGV="1" RPOGX="1.12764" RPOGY="0.25604" RPOGV="1" BPOGX="1.16858" BPOGY="0.23967" BPOGV="1" LPCX="0.46812" LPCY="0.89143" LPD="25.39537" LPS="0.92372" LPV="1" RPCX="0.71568" RPCY="0.92710" RPD="21.60499" RPS="0.91729" RPV="1" LEYEX="-0.00905" LEYEY="-0.07518" LEYEZ="0.61267" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04800" REYEY="-0.08048" REYEZ="0.60455" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16838" FPOGY="0.25576" FPOGS="478.90686" FPOGD="0.17447" FPOGID="1519" FPOGV="1" LPOGX="1.18436" LPOGY="0.24417" LPOGV="1" RPOGX="1.14754" RPOGY="0.25890" RPOGV="1" BPOGX="1.16595" BPOGY="0.25154" BPOGV="1" LPCX="0.46797" LPCY="0.89149" LPD="25.43526" LPS="0.91100" LPV="1" RPCX="0.71519" RPCY="0.92695" RPD="21.42648" RPS="0.91679" RPV="1" LEYEX="-0.00905" LEYEY="-0.07518" LEYEZ="0.61267" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04800" REYEY="-0.08048" REYEZ="0.60455" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16824" FPOGY="0.25603" FPOGS="478.90686" FPOGD="0.18143" FPOGID="1519" FPOGV="1" LPOGX="1.18629" LPOGY="0.25048" LPOGV="1" RPOGX="1.14231" RPOGY="0.27605" RPOGV="1" BPOGX="1.16430" BPOGY="0.26326" BPOGV="1" LPCX="0.46785" LPCY="0.89158" LPD="25.26877" LPS="0.91051" LPV="1" RPCX="0.71516" RPCY="0.92702" RPD="21.66996" RPS="0.91630" RPV="1" LEYEX="-0.00905" LEYEY="-0.07518" LEYEZ="0.61267" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04800" REYEY="-0.08048" REYEZ="0.60455" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16809" FPOGY="0.25630" FPOGS="478.90686" FPOGD="0.18790" FPOGID="1519" FPOGV="1" LPOGX="1.18603" LPOGY="0.25099" LPOGV="1" RPOGX="1.14195" RPOGY="0.27646" RPOGV="1" BPOGX="1.16399" BPOGY="0.26372" BPOGV="1" LPCX="0.46787" LPCY="0.89167" LPD="25.30765" LPS="0.91001" LPV="1" RPCX="0.71512" RPCY="0.92685" RPD="21.53190" RPS="0.91580" RPV="1" LEYEX="-0.00912" LEYEY="-0.07503" LEYEZ="0.61149" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04800" REYEY="-0.08057" REYEZ="0.60455" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16789" FPOGY="0.25711" FPOGS="478.90686" FPOGD="0.19455" FPOGID="1519" FPOGV="1" LPOGX="1.17184" LPOGY="0.27354" LPOGV="1" RPOGX="1.15238" RPOGY="0.28805" RPOGV="1" BPOGX="1.16211" BPOGY="0.28080" BPOGV="1" LPCX="0.46767" LPCY="0.89169" LPD="25.35321" LPS="0.91580" LPV="1" RPCX="0.71466" RPCY="0.92715" RPD="21.84295" RPS="0.91580" RPV="1" LEYEX="-0.00912" LEYEY="-0.07503" LEYEZ="0.61149" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04800" REYEY="-0.08057" REYEZ="0.60455" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16744" FPOGY="0.25812" FPOGS="478.90686" FPOGD="0.20123" FPOGID="1519" FPOGV="1" LPOGX="1.16541" LPOGY="0.28127" LPOGV="1" RPOGX="1.14220" RPOGY="0.29555" RPOGV="1" BPOGX="1.15381" BPOGY="0.28841" BPOGV="1" LPCX="0.46761" LPCY="0.89179" LPD="25.15444" LPS="0.91580" LPV="1" RPCX="0.71495" RPCY="0.92736" RPD="21.80821" RPS="0.91580" RPV="1" LEYEX="-0.00912" LEYEY="-0.07503" LEYEZ="0.61149" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04800" REYEY="-0.08057" REYEZ="0.60455" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16713" FPOGY="0.25889" FPOGS="478.90686" FPOGD="0.20795" FPOGID="1519" FPOGV="1" LPOGX="1.16855" LPOGY="0.27514" LPOGV="1" RPOGX="1.14678" RPOGY="0.29045" RPOGV="1" BPOGX="1.15767" BPOGY="0.28280" BPOGV="1" LPCX="0.46752" LPCY="0.89184" LPD="25.17365" LPS="0.92209" LPV="1" RPCX="0.71495" RPCY="0.92744" RPD="21.93654" RPS="0.92209" RPV="1" LEYEX="-0.00963" LEYEY="-0.07887" LEYEZ="0.64201" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04876" REYEY="-0.08210" REYEZ="0.61531" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16757" FPOGY="0.25918" FPOGS="478.90686" FPOGD="0.21487" FPOGID="1519" FPOGV="1" LPOGX="1.21670" LPOGY="0.24844" LPOGV="1" RPOGX="1.14639" RPOGY="0.28838" RPOGV="1" BPOGX="1.18155" BPOGY="0.26841" BPOGV="1" LPCX="0.46742" LPCY="0.89201" LPD="25.16976" LPS="0.92837" LPV="1" RPCX="0.71478" RPCY="0.92743" RPD="22.05072" RPS="0.92837" RPV="1" LEYEX="-0.00963" LEYEY="-0.07887" LEYEZ="0.64201" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04876" REYEY="-0.08210" REYEZ="0.61531" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16800" FPOGY="0.25907" FPOGS="478.90686" FPOGD="0.22134" FPOGID="1519" FPOGV="1" LPOGX="1.21886" LPOGY="0.22737" LPOGV="1" RPOGX="1.14575" RPOGY="0.28348" RPOGV="1" BPOGX="1.18231" BPOGY="0.25543" BPOGV="1" LPCX="0.46746" LPCY="0.89198" LPD="25.34431" LPS="0.93466" LPV="1" RPCX="0.71447" RPCY="0.92746" RPD="22.25718" RPS="0.93466" RPV="1" LEYEX="-0.00963" LEYEY="-0.07887" LEYEZ="0.64201" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04876" REYEY="-0.08210" REYEZ="0.61531" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16841" FPOGY="0.25897" FPOGS="478.90686" FPOGD="0.22800" FPOGID="1519" FPOGV="1" LPOGX="1.21886" LPOGY="0.22737" LPOGV="1" RPOGX="1.14575" RPOGY="0.28348" RPOGV="1" BPOGX="1.18231" BPOGY="0.25543" BPOGV="1" LPCX="0.46731" LPCY="0.89203" LPD="25.24958" LPS="0.93466" LPV="1" RPCX="0.71437" RPCY="0.92740" RPD="21.96546" RPS="0.93466" RPV="1" LEYEX="-0.00937" LEYEY="-0.07636" LEYEZ="0.62156" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16877" FPOGY="0.25930" FPOGS="478.90686" FPOGD="0.23450" FPOGID="1519" FPOGV="1" LPOGX="1.19817" LPOGY="0.24754" LPOGV="1" RPOGX="1.16467" RPOGY="0.29454" RPOGV="1" BPOGX="1.18142" BPOGY="0.27104" BPOGV="1" LPCX="0.46714" LPCY="0.89214" LPD="25.11256" LPS="0.92837" LPV="1" RPCX="0.71437" RPCY="0.92737" RPD="21.92720" RPS="0.92837" RPV="1" LEYEX="-0.00937" LEYEY="-0.07636" LEYEZ="0.62156" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16883" FPOGY="0.26009" FPOGS="478.90686" FPOGD="0.24100" FPOGID="1519" FPOGV="1" LPOGX="1.19514" LPOGY="0.26204" LPOGV="1" RPOGX="1.14716" RPOGY="0.31478" RPOGV="1" BPOGX="1.17115" BPOGY="0.28841" BPOGV="1" LPCX="0.46714" LPCY="0.89216" LPD="25.17716" LPS="0.92209" LPV="1" RPCX="0.71429" RPCY="0.92750" RPD="22.12614" RPS="0.92209" RPV="1" LEYEX="-0.00937" LEYEY="-0.07636" LEYEZ="0.62156" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16901" FPOGY="0.26067" FPOGS="478.90686" FPOGD="0.24796" FPOGID="1519" FPOGV="1" LPOGX="1.19884" LPOGY="0.25502" LPOGV="1" RPOGX="1.15229" RPOGY="0.30926" RPOGV="1" BPOGX="1.17556" BPOGY="0.28214" BPOGV="1" LPCX="0.46718" LPCY="0.89218" LPD="25.25495" LPS="0.92911" LPV="1" RPCX="0.71430" RPCY="0.92740" RPD="21.93871" RPS="0.92911" RPV="1" LEYEX="-0.01012" LEYEY="-0.08175" LEYEZ="0.66503" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16919" FPOGY="0.25966" FPOGS="478.90686" FPOGD="0.25452" FPOGID="1519" FPOGV="1" LPOGX="1.19847" LPOGY="0.19100" LPOGV="1" RPOGX="1.15371" RPOGY="0.25153" RPOGV="1" BPOGX="1.17609" BPOGY="0.22126" BPOGV="1" LPCX="0.46708" LPCY="0.89224" LPD="25.25356" LPS="0.94242" LPV="1" RPCX="0.71423" RPCY="0.92760" RPD="22.23150" RPS="0.94242" RPV="1" LEYEX="-0.01012" LEYEY="-0.08175" LEYEZ="0.66503" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16944" FPOGY="0.25819" FPOGS="478.90686" FPOGD="0.26129" FPOGID="1519" FPOGV="1" LPOGX="1.20480" LPOGY="0.16787" LPOGV="1" RPOGX="1.15303" RPOGY="0.23429" RPOGV="1" BPOGX="1.17891" BPOGY="0.20108" BPOGV="1" LPCX="0.46704" LPCY="0.89225" LPD="25.35134" LPS="0.95574" LPV="1" RPCX="0.71421" RPCY="0.92763" RPD="22.26963" RPS="0.95574" RPV="1" LEYEX="-0.01012" LEYEY="-0.08175" LEYEZ="0.66503" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04900" REYEY="-0.08264" REYEZ="0.61941" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16971" FPOGY="0.25671" FPOGS="478.90686" FPOGD="0.26822" FPOGID="1519" FPOGV="1" LPOGX="1.20803" LPOGY="0.16111" LPOGV="1" RPOGX="1.15338" RPOGY="0.23387" RPOGV="1" BPOGX="1.18070" BPOGY="0.19749" BPOGV="1" LPCX="0.46699" LPCY="0.89231" LPD="25.23563" LPS="0.96202" LPV="1" RPCX="0.71409" RPCY="0.92747" RPD="22.30189" RPS="0.95623" RPV="1" LEYEX="-0.00971" LEYEY="-0.07802" LEYEZ="0.63470" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04728" REYEY="-0.07983" REYEZ="0.59830" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16958" FPOGY="0.25540" FPOGS="478.90686" FPOGD="0.27496" FPOGID="1519" FPOGV="1" LPOGX="1.19047" LPOGY="0.19935" LPOGV="1" RPOGX="1.13825" RPOGY="0.20382" RPOGV="1" BPOGX="1.16436" BPOGY="0.20159" BPOGV="1" LPCX="0.46688" LPCY="0.89235" LPD="25.51251" LPS="0.94921" LPV="1" RPCX="0.71418" RPCY="0.92743" RPD="22.29308" RPS="0.94342" RPV="1" LEYEX="-0.00971" LEYEY="-0.07802" LEYEZ="0.63470" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04728" REYEY="-0.07983" REYEZ="0.59830" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16919" FPOGY="0.25429" FPOGS="478.90686" FPOGD="0.28156" FPOGID="1519" FPOGV="1" LPOGX="1.18202" LPOGY="0.20079" LPOGV="1" RPOGX="1.12351" RPOGY="0.21409" RPOGV="1" BPOGX="1.15277" BPOGY="0.20744" BPOGV="1" LPCX="0.46679" LPCY="0.89246" LPD="25.38526" LPS="0.93639" LPV="1" RPCX="0.71452" RPCY="0.92767" RPD="22.09003" RPS="0.93060" RPV="1" LEYEX="-0.00971" LEYEY="-0.07802" LEYEZ="0.63470" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04728" REYEY="-0.07983" REYEZ="0.59830" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16869" FPOGY="0.25344" FPOGS="478.90686" FPOGD="0.28830" FPOGID="1519" FPOGV="1" LPOGX="1.17557" LPOGY="0.21426" LPOGV="1" RPOGX="1.11864" RPOGY="0.22028" RPOGV="1" BPOGX="1.14710" BPOGY="0.21727" BPOGV="1" LPCX="0.46677" LPCY="0.89244" LPD="25.43393" LPS="0.92358" LPV="1" RPCX="0.71434" RPCY="0.92775" RPD="22.24170" RPS="0.92358" RPV="1" LEYEX="-0.00989" LEYEY="-0.07952" LEYEZ="0.64649" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04776" REYEY="-0.08071" REYEZ="0.60492" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16877" FPOGY="0.25252" FPOGS="478.90686" FPOGD="0.29501" FPOGID="1519" FPOGV="1" LPOGX="1.19487" LPOGY="0.22640" LPOGV="1" RPOGX="1.14990" RPOGY="0.19718" RPOGV="1" BPOGX="1.17239" BPOGY="0.21179" BPOGV="1" LPCX="0.46676" LPCY="0.89245" LPD="25.45970" LPS="0.92358" LPV="1" RPCX="0.71426" RPCY="0.92756" RPD="22.22211" RPS="0.92937" RPV="1" LEYEX="-0.00989" LEYEY="-0.07952" LEYEZ="0.64649" LPUPILD="0.00522" LPUPILV="1" REYEX="0.04776" REYEY="-0.08071" REYEZ="0.60492" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16860" FPOGY="0.25183" FPOGS="478.90686" FPOGD="0.30145" FPOGID="1519" FPOGV="1" LPOGX="1.19496" LPOGY="0.23252" LPOGV="1" RPOGX="1.12662" RPOGY="0.20916" RPOGV="1" BPOGX="1.16079" BPOGY="0.22084" BPOGV="1" LPCX="0.46643" LPCY="0.89216" LPD="25.21347" LPS="0.92937" LPV="1" RPCX="0.71363" RPCY="0.92740" RPD="22.13252" RPS="0.93516" RPV="1" LEYEX="-0.00989" LEYEY="-0.07952" LEYEZ="0.64649" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04776" REYEY="-0.08071" REYEZ="0.60492" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.16846" FPOGY="0.25111" FPOGS="478.90686" FPOGD="0.30820" FPOGID="1519" FPOGV="1" LPOGX="1.19797" LPOGY="0.22658" LPOGV="1" RPOGX="1.12662" RPOGY="0.20916" RPOGV="1" BPOGX="1.16229" BPOGY="0.21787" BPOGV="1" LPCX="0.46619" LPCY="0.89195" LPD="25.14677" LPS="0.93516" LPV="1" RPCX="0.71360" RPCY="0.92709" RPD="21.74992" RPS="0.93516" RPV="1" LEYEX="-0.00993" LEYEY="-0.07822" LEYEZ="0.63675" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04745" REYEY="-0.08034" REYEZ="0.60280" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
