2025-06-09 11:30:03.156656
="0.62825" LPUPILD="0.00480" LPUPILV="1" REYEX="0.05041" REYEY="0.02212" REYEZ="0.60568" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.72215" FPOGY="0.32346" FPOGS="120.31030" FPOGD="0.07392" FPOGID="432" FPOGV="1" LPOGX="0.72314" LPOGY="0.34200" LPOGV="1" RPOGX="0.72680" RPOGY="0.25051" RPOGV="1" BPOGX="0.72497" BPOGY="0.29625" BPOGV="1" LPCX="0.44165" LPCY="0.37336" LPD="25.30757" LPS="0.89892" LPV="1" RPCX="0.72075" RPCY="0.37396" RPD="28.89236" RPS="0.90471" RPV="1" LEYEX="-0.01460" LEYEY="0.02391" LEYEZ="0.64925" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05216" REYEY="0.02287" REYEZ="0.62618" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.65432" FPOGY="0.30358" FPOGS="121.39589" FPOGD="0.12084" FPOGID="437" FPOGV="1" LPOGX="0.63800" LPOGY="0.29986" LPOGV="1" RPOGX="0.65324" RPOGY="0.27171" RPOGV="1" BPOGX="0.64562" BPOGY="0.28579" BPOGV="1" LPCX="0.45141" LPCY="0.36894" LPD="25.72180" LPS="0.87000" LPV="1" RPCX="0.73293" RPCY="0.37354" RPD="30.04496" RPS="0.87000" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05293" REYEY="0.02198" REYEZ="0.59925" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65453" FPOGY="0.30371" FPOGS="121.39589" FPOGD="0.12761" FPOGID="437" FPOGV="1" LPOGX="0.65221" LPOGY="0.34049" LPOGV="1" RPOGX="0.66476" RPOGY="0.27188" RPOGV="1" BPOGX="0.65849" BPOGY="0.30619" BPOGV="1" LPCX="0.45144" LPCY="0.36897" LPD="25.55703" LPS="0.87000" LPV="1" RPCX="0.73309" RPCY="0.37354" RPD="29.80750" RPS="0.87000" RPV="1" LEYEX="-0.01132" LEYEY="0.02328" LEYEZ="0.61350" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05293" REYEY="0.02198" REYEZ="0.59925" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65478" FPOGY="0.30346" FPOGS="121.39589" FPOGD="0.13434" FPOGID="437" FPOGV="1" LPOGX="0.65203" LPOGY="0.33574" LPOGV="1" RPOGX="0.66759" RPOGY="0.26132" RPOGV="1" BPOGX="0.65981" BPOGY="0.29853" BPOGV="1" LPCX="0.45162" LPCY="0.36886" LPD="25.41277" LPS="0.87566" LPV="1" RPCX="0.73309" RPCY="0.37354" RPD="29.99491" RPS="0.88145" RPV="1" LEYEX="-0.01095" LEYEY="0.02266" LEYEZ="0.59593" LPUPILD="0.00481" LPUPILV="1" REYEX="0.05494" REYEY="0.02284" REYEZ="0.62146" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65457" FPOGY="0.30251" FPOGS="121.39589" FPOGD="0.14103" FPOGID="437" FPOGV="1" LPOGX="0.64087" LPOGY="0.30755" LPOGV="1" RPOGX="0.65917" RPOGY="0.25727" RPOGV="1" BPOGX="0.65002" BPOGY="0.28241" BPOGV="1" LPCX="0.45178" LPCY="0.36868" LPD="25.68407" LPS="0.88711" LPV="1" RPCX="0.73336" RPCY="0.37348" RPD="29.96040" RPS="0.89290" RPV="1" LEYEX="-0.01095" LEYEY="0.02266" LEYEZ="0.59593" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05494" REYEY="0.02284" REYEZ="0.62146" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65430" FPOGY="0.30200" FPOGS="121.39589" FPOGD="0.14775" FPOGID="437" FPOGV="1" LPOGX="0.61823" LPOGY="0.34357" LPOGV="1" RPOGX="0.67885" RPOGY="0.23809" RPOGV="1" BPOGX="0.64854" BPOGY="0.29083" BPOGV="1" LPCX="0.45185" LPCY="0.36863" LPD="25.71781" LPS="0.89856" LPV="1" RPCX="0.73348" RPCY="0.37350" RPD="29.91285" RPS="0.90435" RPV="1" LEYEX="-0.01095" LEYEY="0.02266" LEYEZ="0.59593" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05494" REYEY="0.02284" REYEZ="0.62146" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65406" FPOGY="0.30144" FPOGS="121.39589" FPOGD="0.15365" FPOGID="437" FPOGV="1" LPOGX="0.61784" LPOGY="0.33892" LPOGV="1" RPOGX="0.67885" RPOGY="0.23809" RPOGV="1" BPOGX="0.64835" BPOGY="0.28850" BPOGV="1" LPCX="0.45199" LPCY="0.36868" LPD="25.53622" LPS="0.90435" LPV="1" RPCX="0.73353" RPCY="0.37350" RPD="29.92057" RPS="0.90435" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05334" REYEY="0.02207" REYEZ="0.60189" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65370" FPOGY="0.30093" FPOGS="121.39589" FPOGD="0.16062" FPOGID="437" FPOGV="1" LPOGX="0.63018" LPOGY="0.32116" LPOGV="1" RPOGX="0.65996" RPOGY="0.25620" RPOGV="1" BPOGX="0.64507" BPOGY="0.28868" BPOGV="1" LPCX="0.45209" LPCY="0.36849" LPD="25.60152" LPS="0.89869" LPV="1" RPCX="0.73371" RPCY="0.37349" RPD="30.15408" RPS="0.89290" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05334" REYEY="0.02207" REYEZ="0.60189" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65375" FPOGY="0.30112" FPOGS="121.39589" FPOGD="0.16747" FPOGID="437" FPOGV="1" LPOGX="0.63983" LPOGY="0.33715" LPOGV="1" RPOGX="0.67017" RPOGY="0.27473" RPOGV="1" BPOGX="0.65500" BPOGY="0.30594" BPOGV="1" LPCX="0.45222" LPCY="0.36847" LPD="25.67872" LPS="0.88724" LPV="1" RPCX="0.73380" RPCY="0.37357" RPD="30.00168" RPS="0.88145" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05334" REYEY="0.02207" REYEZ="0.60189" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65375" FPOGY="0.30167" FPOGS="121.39589" FPOGD="0.17434" FPOGID="437" FPOGV="1" LPOGX="0.64035" LPOGY="0.34661" LPOGV="1" RPOGX="0.66730" RPOGY="0.28511" RPOGV="1" BPOGX="0.65383" BPOGY="0.31586" BPOGV="1" LPCX="0.45228" LPCY="0.36849" LPD="25.68177" LPS="0.87579" LPV="1" RPCX="0.73385" RPCY="0.37353" RPD="30.04359" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00482" LPUPILV="1" REYEX="0.05382" REYEY="0.02227" REYEZ="0.60732" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65378" FPOGY="0.30236" FPOGS="121.39589" FPOGD="0.18092" FPOGID="437" FPOGV="1" LPOGX="0.65781" LPOGY="0.35800" LPOGV="1" RPOGX="0.65131" RPOGY="0.28413" RPOGV="1" BPOGX="0.65456" BPOGY="0.32106" BPOGV="1" LPCX="0.45234" LPCY="0.36847" LPD="25.60822" LPS="0.87000" LPV="1" RPCX="0.73406" RPCY="0.37356" RPD="30.10148" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05382" REYEY="0.02227" REYEZ="0.60732" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65366" FPOGY="0.30259" FPOGS="121.39589" FPOGD="0.18758" FPOGID="437" FPOGV="1" LPOGX="0.63858" LPOGY="0.33538" LPOGV="1" RPOGX="0.66198" RPOGY="0.28255" RPOGV="1" BPOGX="0.65028" BPOGY="0.30896" BPOGV="1" LPCX="0.45241" LPCY="0.36842" LPD="25.71288" LPS="0.87000" LPV="1" RPCX="0.73417" RPCY="0.37358" RPD="30.07064" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05382" REYEY="0.02227" REYEZ="0.60732" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65356" FPOGY="0.30263" FPOGS="121.39589" FPOGD="0.19460" FPOGID="437" FPOGV="1" LPOGX="0.63831" LPOGY="0.33060" LPOGV="1" RPOGX="0.66337" RPOGY="0.27740" RPOGV="1" BPOGX="0.65084" BPOGY="0.30400" BPOGV="1" LPCX="0.45251" LPCY="0.36843" LPD="25.58446" LPS="0.87566" LPV="1" RPCX="0.73418" RPCY="0.37359" RPD="30.17252" RPS="0.87566" RPV="1" LEYEX="-0.01113" LEYEY="0.02376" LEYEZ="0.62116" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65344" FPOGY="0.30273" FPOGS="121.39589" FPOGD="0.20129" FPOGID="437" FPOGV="1" LPOGX="0.62117" LPOGY="0.32585" LPOGV="1" RPOGX="0.67802" RPOGY="0.28538" RPOGV="1" BPOGX="0.64959" BPOGY="0.30561" BPOGV="1" LPCX="0.45275" LPCY="0.36836" LPD="25.72876" LPS="0.88132" LPV="1" RPCX="0.73433" RPCY="0.37364" RPD="30.05060" RPS="0.88132" RPV="1" LEYEX="-0.01113" LEYEY="0.02376" LEYEZ="0.62116" LPUPILD="0.00484" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65290" FPOGY="0.30255" FPOGS="121.39589" FPOGD="0.20873" FPOGID="437" FPOGV="1" LPOGX="0.61831" LPOGY="0.31187" LPOGV="1" RPOGX="0.65411" RPOGY="0.28238" RPOGV="1" BPOGX="0.63621" BPOGY="0.29712" BPOGV="1" LPCX="0.45281" LPCY="0.36834" LPD="25.63813" LPS="0.88698" LPV="1" RPCX="0.73441" RPCY="0.37364" RPD="30.01922" RPS="0.88698" RPV="1" LEYEX="-0.01113" LEYEY="0.02376" LEYEZ="0.62116" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65239" FPOGY="0.30239" FPOGS="121.39589" FPOGD="0.21526" FPOGID="437" FPOGV="1" LPOGX="0.61831" LPOGY="0.31187" LPOGV="1" RPOGX="0.65411" RPOGY="0.28238" RPOGV="1" BPOGX="0.63621" BPOGY="0.29712" BPOGV="1" LPCX="0.45284" LPCY="0.36836" LPD="25.79082" LPS="0.88698" LPV="1" RPCX="0.73447" RPCY="0.37365" RPD="29.94951" RPS="0.88698" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65229" FPOGY="0.30277" FPOGS="121.39589" FPOGD="0.22130" FPOGID="437" FPOGV="1" LPOGX="0.63323" LPOGY="0.32745" LPOGV="1" RPOGX="0.66492" RPOGY="0.30309" RPOGV="1" BPOGX="0.64908" BPOGY="0.31527" BPOGV="1" LPCX="0.45289" LPCY="0.36836" LPD="25.87993" LPS="0.88132" LPV="1" RPCX="0.73454" RPCY="0.37371" RPD="29.91991" RPS="0.88132" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65222" FPOGY="0.30331" FPOGS="121.39589" FPOGD="0.22753" FPOGID="437" FPOGV="1" LPOGX="0.63410" LPOGY="0.33564" LPOGV="1" RPOGX="0.66528" RPOGY="0.30771" RPOGV="1" BPOGX="0.64969" BPOGY="0.32168" BPOGV="1" LPCX="0.45289" LPCY="0.36836" LPD="25.87993" LPS="0.87566" LPV="1" RPCX="0.73462" RPCY="0.37378" RPD="30.07982" RPS="0.87566" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65213" FPOGY="0.30395" FPOGS="121.39589" FPOGD="0.23402" FPOGID="437" FPOGV="1" LPOGX="0.63439" LPOGY="0.34038" LPOGV="1" RPOGX="0.66388" RPOGY="0.31267" RPOGV="1" BPOGX="0.64914" BPOGY="0.32652" BPOGV="1" LPCX="0.45306" LPCY="0.36841" LPD="25.78645" LPS="0.87000" LPV="1" RPCX="0.73468" RPCY="0.37382" RPD="30.08581" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65227" FPOGY="0.30458" FPOGS="121.39589" FPOGD="0.24091" FPOGID="437" FPOGV="1" LPOGX="0.64465" LPOGY="0.34201" LPOGV="1" RPOGX="0.66985" RPOGY="0.31206" RPOGV="1" BPOGX="0.65725" BPOGY="0.32704" BPOGV="1" LPCX="0.45304" LPCY="0.36841" LPD="25.82901" LPS="0.87000" LPV="1" RPCX="0.73469" RPCY="0.37383" RPD="29.97802" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65226" FPOGY="0.30531" FPOGS="121.39589" FPOGD="0.24773" FPOGID="437" FPOGV="1" LPOGX="0.63752" LPOGY="0.34192" LPOGV="1" RPOGX="0.66626" RPOGY="0.32287" RPOGV="1" BPOGX="0.65189" BPOGY="0.33239" BPOGV="1" LPCX="0.45298" LPCY="0.36840" LPD="25.88494" LPS="0.87000" LPV="1" RPCX="0.73471" RPCY="0.37383" RPD="29.97149" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05408" REYEY="0.02226" REYEZ="0.60818" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65225" FPOGY="0.30600" FPOGS="121.39589" FPOGD="0.25552" FPOGID="437" FPOGV="1" LPOGX="0.63752" LPOGY="0.34192" LPOGV="1" RPOGX="0.66626" RPOGY="0.32287" RPOGV="1" BPOGX="0.65189" BPOGY="0.33239" BPOGV="1" LPCX="0.45281" LPCY="0.36846" LPD="26.03356" LPS="0.87000" LPV="1" RPCX="0.73457" RPCY="0.37396" RPD="29.94865" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05452" REYEY="0.02239" REYEZ="0.61312" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.65073" FPOGY="0.30636" FPOGS="121.39589" FPOGD="0.26150" FPOGID="437" FPOGV="1" LPOGX="0.56946" LPOGY="0.30524" LPOGV="1" RPOGX="0.61339" RPOGY="0.33543" RPOGV="1" BPOGX="0.59143" BPOGY="0.32034" BPOGV="1" LPCX="0.45179" LPCY="0.36861" LPD="25.66684" LPS="0.87000" LPV="1" RPCX="0.73375" RPCY="0.37398" RPD="29.37987" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05452" REYEY="0.02239" REYEZ="0.61312" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64907" FPOGY="0.30684" FPOGS="121.39589" FPOGD="0.26825" FPOGID="437" FPOGV="1" LPOGX="0.56459" LPOGY="0.36783" LPOGV="1" RPOGX="0.60014" RPOGY="0.28389" RPOGV="1" BPOGX="0.58237" BPOGY="0.32586" BPOGV="1" LPCX="0.45146" LPCY="0.36864" LPD="25.45252" LPS="0.87000" LPV="1" RPCX="0.73327" RPCY="0.37405" RPD="29.12753" RPS="0.87000" RPV="1" LEYEX="-0.01085" LEYEY="0.02325" LEYEZ="0.60790" LPUPILD="0.00492" LPUPILV="1" REYEX="0.05452" REYEY="0.02239" REYEZ="0.61312" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64748" FPOGY="0.30729" FPOGS="121.39589" FPOGD="0.27511" FPOGID="437" FPOGV="1" LPOGX="0.56459" LPOGY="0.36783" LPOGV="1" RPOGX="0.60014" RPOGY="0.28389" RPOGV="1" BPOGX="0.58237" BPOGY="0.32586" BPOGV="1" LPCX="0.45119" LPCY="0.36879" LPD="25.21186" LPS="0.87000" LPV="1" RPCX="0.73289" RPCY="0.37403" RPD="29.35875" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.64587" FPOGY="0.30717" FPOGS="121.39589" FPOGD="0.28126" FPOGID="437" FPOGV="1" LPOGX="0.56786" LPOGY="0.31824" LPOGV="1" RPOGX="0.58914" RPOGY="0.28596" RPOGV="1" BPOGX="0.57850" BPOGY="0.30210" BPOGV="1" LPCX="0.45123" LPCY="0.36877" LPD="25.25103" LPS="0.87000" LPV="1" RPCX="0.73277" RPCY="0.37414" RPD="29.36196" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.62209" FPOGY="0.31916" FPOGS="121.39589" FPOGD="0.28126" FPOGID="437" FPOGV="0" LPOGX="0.57667" LPOGY="0.30496" LPOGV="1" RPOGX="0.59376" RPOGY="0.30178" RPOGV="1" BPOGX="0.58522" BPOGY="0.30337" BPOGV="1" LPCX="0.45133" LPCY="0.36876" LPD="25.30192" LPS="0.87000" LPV="1" RPCX="0.73280" RPCY="0.37414" RPD="29.29492" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02329" LEYEZ="0.60895" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.60365" FPOGY="0.31127" FPOGS="121.39589" FPOGD="0.28126" FPOGID="437" FPOGV="0" LPOGX="0.57667" LPOGY="0.30496" LPOGV="1" RPOGX="0.59376" RPOGY="0.30178" RPOGV="1" BPOGX="0.58522" BPOGY="0.30337" BPOGV="1" LPCX="0.45137" LPCY="0.36870" LPD="25.39574" LPS="0.87000" LPV="1" RPCX="0.73279" RPCY="0.37419" RPD="29.21014" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02320" LEYEZ="0.60895" LPUPILD="0.00490" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59841" FPOGY="0.30553" FPOGS="121.39589" FPOGD="0.28126" FPOGID="437" FPOGV="0" LPOGX="0.57718" LPOGY="0.32260" LPOGV="1" RPOGX="0.59868" RPOGY="0.26549" RPOGV="1" BPOGX="0.58793" BPOGY="0.29404" BPOGV="1" LPCX="0.45133" LPCY="0.36880" LPD="25.61707" LPS="0.87000" LPV="1" RPCX="0.73285" RPCY="0.37436" RPD="29.23360" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02320" LEYEZ="0.60895" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.59208" FPOGY="0.30364" FPOGS="121.68427" FPOGD="0.02067" FPOGID="438" FPOGV="1" LPOGX="0.54992" LPOGY="0.32200" LPOGV="1" RPOGX="0.59623" RPOGY="0.27398" RPOGV="1" BPOGX="0.57307" BPOGY="0.29799" BPOGV="1" LPCX="0.45145" LPCY="0.36892" LPD="25.52158" LPS="0.87000" LPV="1" RPCX="0.73287" RPCY="0.37441" RPD="29.30963" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02320" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05382" REYEY="0.02214" REYEZ="0.60732" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58828" FPOGY="0.30251" FPOGS="121.68427" FPOGD="0.02646" FPOGID="438" FPOGV="1" LPOGX="0.54992" LPOGY="0.32200" LPOGV="1" RPOGX="0.59623" RPOGY="0.27398" RPOGV="1" BPOGX="0.57307" BPOGY="0.29799" BPOGV="1" LPCX="0.45145" LPCY="0.36903" LPD="25.39590" LPS="0.87000" LPV="1" RPCX="0.73287" RPCY="0.37448" RPD="29.48294" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00493" LPUPILV="1" REYEX="0.05334" REYEY="0.02189" REYEZ="0.60189" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58777" FPOGY="0.30059" FPOGS="121.68427" FPOGD="0.03314" FPOGID="438" FPOGV="1" LPOGX="0.57751" LPOGY="0.29374" LPOGV="1" RPOGX="0.59292" RPOGY="0.28820" RPOGV="1" BPOGX="0.58522" BPOGY="0.29097" BPOGV="1" LPCX="0.45134" LPCY="0.36913" LPD="25.51081" LPS="0.87000" LPV="1" RPCX="0.73284" RPCY="0.37454" RPD="29.22718" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05334" REYEY="0.02189" REYEZ="0.60189" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58746" FPOGY="0.30064" FPOGS="121.68427" FPOGD="0.03994" FPOGID="438" FPOGV="1" LPOGX="0.57681" LPOGY="0.30000" LPOGV="1" RPOGX="0.59438" RPOGY="0.30197" RPOGV="1" BPOGX="0.58560" BPOGY="0.30098" BPOGV="1" LPCX="0.45136" LPCY="0.36919" LPD="25.50772" LPS="0.87000" LPV="1" RPCX="0.73289" RPCY="0.37457" RPD="29.19876" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05334" REYEY="0.02189" REYEZ="0.60189" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58722" FPOGY="0.30069" FPOGS="121.68427" FPOGD="0.04686" FPOGID="438" FPOGV="1" LPOGX="0.57681" LPOGY="0.30000" LPOGV="1" RPOGX="0.59438" RPOGY="0.30197" RPOGV="1" BPOGX="0.58560" BPOGY="0.30098" BPOGV="1" LPCX="0.45135" LPCY="0.36922" LPD="25.42088" LPS="0.87000" LPV="1" RPCX="0.73291" RPCY="0.37464" RPD="29.04834" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00496" LPUPILV="1" REYEX="0.05382" REYEY="0.02205" REYEZ="0.60732" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58682" FPOGY="0.30192" FPOGS="121.68427" FPOGD="0.05334" FPOGID="438" FPOGV="1" LPOGX="0.57484" LPOGY="0.31115" LPOGV="1" RPOGX="0.59234" RPOGY="0.31246" RPOGV="1" BPOGX="0.58359" BPOGY="0.31180" BPOGV="1" LPCX="0.45136" LPCY="0.36917" LPD="25.55231" LPS="0.87000" LPV="1" RPCX="0.73291" RPCY="0.37481" RPD="29.25818" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05382" REYEY="0.02205" REYEZ="0.60732" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58648" FPOGY="0.30344" FPOGS="121.68427" FPOGD="0.06034" FPOGID="438" FPOGV="1" LPOGX="0.57548" LPOGY="0.31402" LPOGV="1" RPOGX="0.59132" RPOGY="0.32009" RPOGV="1" BPOGX="0.58340" BPOGY="0.31706" BPOGV="1" LPCX="0.45134" LPCY="0.36921" LPD="25.43968" LPS="0.87000" LPV="1" RPCX="0.73287" RPCY="0.37488" RPD="29.28739" RPS="0.87000" RPV="1" LEYEX="-0.01105" LEYEY="0.02311" LEYEZ="0.60895" LPUPILD="0.00497" LPUPILV="1" REYEX="0.05382" REYEY="0.02205" REYEZ="0.60732" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
