FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54531,0.36128,1309.19360,0.64270,3390,1,0.63143,0.44847,1,0.44564,0.31093,1,0.53853,0.37970,1,0.24016,0.56817,28.53818,0.85979,1,0.51369,0.59232,24.24356,0.85979,1,-0.06004,-0.01379,0.60299,0.00536,1,0.00320,-0.01867,0.60997,0.00462,1,0,0.00000,9
0.54503,0.37742,1310.29224,0.45532,3391,1,0.64782,0.41003,1,0.44576,0.34059,1,0.54679,0.37531,1,0.23789,0.56296,32.14314,0.87003,1,0.51139,0.58986,27.49844,0.87003,1,-0.06213,-0.01310,0.61929,0.00602,1,0.00265,-0.01817,0.60872,0.00515,1,0,0.00000,9
0.54526,0.37737,1310.29224,0.46191,3391,1,0.64782,0.41003,1,0.44576,0.34059,1,0.54679,0.37531,1,0.23788,0.56296,32.09826,0.87003,1,0.51142,0.58981,27.54120,0.87003,1,-0.06077,-0.01279,0.60483,0.00603,1,0.00265,-0.01812,0.61008,0.00516,1,0,0.00000,9
0.54536,0.37749,1310.29224,0.46899,3391,1,0.64280,0.45049,1,0.44421,0.31969,1,0.54350,0.38509,1,0.23780,0.56286,32.08524,0.87003,1,0.51130,0.58957,27.64333,0.87003,1,-0.06077,-0.01279,0.60483,0.00604,1,0.00265,-0.01812,0.61008,0.00516,1,0,0.00000,9
0.54579,0.37758,1310.29224,0.47546,3391,1,0.63627,0.45263,1,0.46946,0.30931,1,0.55286,0.38097,1,0.23779,0.56286,32.05011,0.87003,1,0.51130,0.58952,27.58964,0.87003,1,-0.06077,-0.01279,0.60483,0.00605,1,0.00265,-0.01812,0.61008,0.00517,1,0,0.00000,9
0.54623,0.37773,1310.29224,0.48230,3391,1,0.63627,0.45263,1,0.46946,0.30931,1,0.55286,0.38097,1,0.23773,0.56287,32.12197,0.87003,1,0.51125,0.58945,27.54700,0.87003,1,-0.06073,-0.01277,0.60359,0.00606,1,0.00263,-0.01789,0.60373,0.00518,1,0,0.00000,9
0.54619,0.37850,1310.29224,0.48901,3391,1,0.62524,0.45502,1,0.46424,0.33303,1,0.54474,0.39403,1,0.23758,0.56287,32.27863,0.87003,1,0.51121,0.58927,27.64924,0.87003,1,-0.06073,-0.01277,0.60359,0.00606,1,0.00263,-0.01789,0.60373,0.00521,1,0,0.00000,9
0.54618,0.37852,1310.29224,0.49573,3391,1,0.61935,0.44948,1,0.46557,0.31512,1,0.54246,0.38230,1,0.23752,0.56289,32.33973,0.87003,1,0.51115,0.58914,27.70660,0.87003,1,-0.06073,-0.01277,0.60359,0.00606,1,0.00263,-0.01789,0.60373,0.00522,1,0,0.00000,9
0.54617,0.37858,1310.29224,0.50244,3391,1,0.61935,0.44948,1,0.46557,0.31512,1,0.54246,0.38230,1,0.23750,0.56292,32.35109,0.87003,1,0.51117,0.58902,27.59283,0.87003,1,-0.06073,-0.01277,0.60359,0.00606,1,0.00257,-0.01805,0.61095,0.00520,1,0,0.00000,9
0.54629,0.37885,1310.29224,0.50916,3391,1,0.63992,0.46372,1,0.45622,0.30430,1,0.54807,0.38401,1,0.23737,0.56297,32.17110,0.87003,1,0.51117,0.58898,27.58287,0.87003,1,-0.06073,-0.01277,0.60359,0.00607,1,0.00257,-0.01805,0.61095,0.00519,1,0,0.00000,9
