FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53466,0.37388,1365.35120,0.93225,3537,1,0.62295,0.43041,1,0.43057,0.31894,1,0.52676,0.37468,1,0.28863,0.58374,31.46189,0.88228,1,0.56109,0.61612,26.20040,0.88228,1,-0.04774,-0.01624,0.59015,0.00584,1,0.01413,-0.02283,0.60384,0.00498,1,0,0.00000,7
0.54756,0.39324,1365.35120,1.85095,3537,1,0.61831,0.45033,1,0.46110,0.34837,1,0.53970,0.39935,1,0.28757,0.58555,32.03720,0.89306,1,0.55961,0.61753,27.38606,0.89306,1,-0.05060,-0.01754,0.62204,0.00609,1,0.01391,-0.02326,0.61046,0.00525,1,0,0.00000,7
0.54770,0.39265,1365.35120,1.85754,3537,1,0.63447,0.41823,1,0.47800,0.32672,1,0.55624,0.37247,1,0.28771,0.58563,32.08362,0.89872,1,0.55980,0.61764,27.55390,0.89293,1,-0.05060,-0.01754,0.62204,0.00611,1,0.01391,-0.02326,0.61046,0.00521,1,0,0.00000,7
0.54808,0.39211,1365.35120,1.86450,3537,1,0.63932,0.42448,1,0.48813,0.28550,1,0.56372,0.35499,1,0.28778,0.58571,32.02343,0.89858,1,0.55986,0.61774,27.40134,0.89279,1,-0.05060,-0.01754,0.62204,0.00611,1,0.01391,-0.02326,0.61046,0.00524,1,0,0.00000,7
0.54846,0.39170,1365.35120,1.87085,3537,1,0.63958,0.42864,1,0.48813,0.28550,1,0.56385,0.35707,1,0.28780,0.58575,32.03057,0.89279,1,0.55996,0.61787,27.52770,0.89279,1,-0.04909,-0.01703,0.60399,0.00611,1,0.01436,-0.02396,0.62383,0.00523,1,0,0.00000,7
0.54820,0.39177,1365.35120,1.87805,3537,1,0.62556,0.44416,1,0.43798,0.30396,1,0.53177,0.37406,1,0.28797,0.58581,31.98786,0.88714,1,0.56008,0.61793,27.31447,0.89293,1,-0.04909,-0.01703,0.60399,0.00609,1,0.01436,-0.02396,0.62383,0.00522,1,0,0.00000,7
0.54785,0.39171,1365.35120,1.88440,3537,1,0.62875,0.44733,1,0.45132,0.31135,1,0.54003,0.37934,1,0.28798,0.58581,32.01508,0.88727,1,0.56015,0.61802,27.37743,0.89306,1,-0.04909,-0.01703,0.60399,0.00608,1,0.01436,-0.02396,0.62383,0.00523,1,0,0.00000,7
0.54750,0.39174,1365.35120,1.89148,3537,1,0.62874,0.44724,1,0.45123,0.31629,1,0.53998,0.38176,1,0.28800,0.58584,31.90947,0.88740,1,0.56018,0.61805,27.39883,0.88740,1,-0.04940,-0.01717,0.60892,0.00609,1,0.01391,-0.02314,0.60248,0.00525,1,0,0.00000,7
0.54731,0.39166,1365.35120,1.89807,3537,1,0.63380,0.46062,1,0.45779,0.33169,1,0.54579,0.39616,1,0.28814,0.58596,32.10566,0.88740,1,0.56027,0.61807,27.45467,0.88161,1,-0.04940,-0.01717,0.60892,0.00609,1,0.01391,-0.02314,0.60248,0.00524,1,0,0.00000,7
0.54714,0.39197,1365.35120,1.90479,3537,1,0.63508,0.46192,1,0.46274,0.33154,1,0.54891,0.39673,1,0.28817,0.58604,32.05598,0.88161,1,0.56028,0.61821,27.42509,0.87582,1,-0.04940,-0.01717,0.60892,0.00608,1,0.01391,-0.02314,0.60248,0.00527,1,0,0.00000,7
0.54696,0.39242,1365.35120,1.91113,3537,1,0.63537,0.46591,1,0.46258,0.33656,1,0.54897,0.40123,1,0.28820,0.58604,31.95080,0.87582,1,0.56041,0.61820,27.60461,0.87003,1,-0.04940,-0.01717,0.60892,0.00610,1,0.01391,-0.02314,0.60248,0.00519,1,0,0.00000,7
0.54704,0.39295,1365.35120,1.91821,3537,1,0.62206,0.47122,1,0.47009,0.34445,1,0.54607,0.40784,1,0.28828,0.58605,31.98549,0.87003,1,0.56050,0.61816,27.41371,0.87003,1,-0.04940,-0.01717,0.60892,0.00609,1,0.01391,-0.02314,0.60248,0.00521,1,0,0.00000,7
