FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53969,0.35037,1327.68115,0.97815,3445,1,0.59788,0.41302,1,0.45684,0.27251,1,0.52736,0.34276,1,0.25794,0.56715,30.03410,0.89885,1,0.52939,0.59562,25.47491,0.89306,1,-0.05756,-0.01406,0.62064,0.00568,1,0.00687,-0.01925,0.61124,0.00484,1,0,0.00000,10
0.34252,0.85355,1329.53003,0.04028,3446,1,0.43681,0.87419,1,0.24691,0.83624,1,0.34186,0.85522,1,0.24484,0.58499,32.95343,0.87582,1,0.51707,0.60397,29.23045,0.88161,1,-0.05914,-0.01624,0.61151,0.00635,1,0.00461,-0.02026,0.62085,0.00562,1,0,0.00000,10
0.34063,0.85387,1329.53003,0.04712,3446,1,0.42077,0.87065,1,0.23394,0.84147,1,0.32735,0.85606,1,0.24471,0.58504,33.25379,0.88161,1,0.51696,0.60401,28.99475,0.88740,1,-0.05914,-0.01624,0.61151,0.00629,1,0.00461,-0.02026,0.62085,0.00561,1,0,0.00000,10
0.33906,0.85404,1329.53003,0.05371,3446,1,0.41907,0.86935,1,0.23394,0.84147,1,0.32651,0.85541,1,0.24461,0.58516,33.23600,0.88740,1,0.51689,0.60394,29.14950,0.88740,1,-0.05914,-0.01624,0.61151,0.00632,1,0.00445,-0.01975,0.60523,0.00559,1,0,0.00000,10
0.34083,0.85225,1329.53003,0.06030,3446,1,0.42990,0.83795,1,0.28370,0.83436,1,0.35680,0.83616,1,0.24442,0.58524,33.00867,0.88740,1,0.51673,0.60398,29.16565,0.88161,1,-0.05914,-0.01624,0.61151,0.00633,1,0.00445,-0.01975,0.60523,0.00560,1,0,0.00000,10
0.34131,0.85113,1329.53003,0.06665,3446,1,0.41903,0.84095,1,0.27313,0.83885,1,0.34608,0.83990,1,0.24430,0.58526,33.20086,0.88161,1,0.51664,0.60399,29.01864,0.87582,1,-0.05914,-0.01624,0.61151,0.00629,1,0.00445,-0.01975,0.60523,0.00560,1,0,0.00000,10
0.34173,0.85017,1329.53003,0.07361,3446,1,0.42073,0.84243,1,0.27195,0.83695,1,0.34634,0.83969,1,0.24419,0.58532,33.25482,0.87582,1,0.51652,0.60397,29.04248,0.88226,1,-0.05880,-0.01614,0.60609,0.00632,1,0.00465,-0.02107,0.64582,0.00563,1,0,0.00000,10
0.34170,0.84984,1329.53003,0.08032,3446,1,0.42857,0.85374,1,0.25404,0.83798,1,0.34130,0.84586,1,0.24405,0.58541,33.11404,0.88226,1,0.51643,0.60404,29.31922,0.89448,1,-0.05880,-0.01614,0.60609,0.00635,1,0.00465,-0.02107,0.64582,0.00561,1,0,0.00000,10
0.34102,0.84952,1329.53003,0.08691,3446,1,0.42055,0.85543,1,0.24393,0.83515,1,0.33224,0.84529,1,0.24393,0.58549,33.18121,0.89448,1,0.51634,0.60398,29.18423,0.90670,1,-0.05880,-0.01614,0.60609,0.00632,1,0.00465,-0.02107,0.64582,0.00562,1,0,0.00000,10
0.34032,0.84914,1329.53003,0.09399,3446,1,0.41702,0.85254,1,0.24393,0.83515,1,0.33047,0.84384,1,0.24386,0.58550,33.13306,0.90670,1,0.51629,0.60402,29.19744,0.90670,1,-0.05886,-0.01629,0.60669,0.00634,1,0.00429,-0.01990,0.60843,0.00560,1,0,0.00000,10
0.34057,0.84949,1329.53003,0.10010,3446,1,0.42575,0.87093,1,0.26309,0.83856,1,0.34442,0.85474,1,0.24364,0.58564,33.31041,0.90670,1,0.51609,0.60405,29.24652,0.89448,1,-0.05886,-0.01629,0.60669,0.00634,1,0.00429,-0.01990,0.60843,0.00562,1,0,0.00000,10
0.34152,0.85001,1329.53003,0.10718,3446,1,0.42227,0.87687,1,0.29097,0.83981,1,0.35662,0.85834,1,0.24358,0.58569,33.19930,0.89448,1,0.51602,0.60407,29.28632,0.88226,1,-0.05886,-0.01629,0.60669,0.00633,1,0.00429,-0.01990,0.60843,0.00562,1,0,0.00000,10
0.34248,0.85060,1329.53003,0.11401,3446,1,0.42578,0.87949,1,0.29201,0.84168,1,0.35890,0.86059,1,0.24355,0.58573,33.20486,0.88226,1,0.51598,0.60410,29.32993,0.87582,1,-0.05916,-0.01632,0.60795,0.00635,1,0.00432,-0.02028,0.62015,0.00561,1,0,0.00000,10
0.34321,0.85134,1329.53003,0.12073,3446,1,0.44039,0.88895,1,0.27236,0.84055,1,0.35637,0.86475,1,0.24334,0.58571,33.18540,0.87582,1,0.51579,0.60396,29.22506,0.88161,1,-0.05916,-0.01632,0.60795,0.00637,1,0.00432,-0.02028,0.62015,0.00566,1,0,0.00000,10
0.34321,0.85187,1329.53003,0.12720,3446,1,0.42710,0.88478,1,0.25933,0.83912,1,0.34321,0.86195,1,0.24322,0.58576,33.35950,0.88161,1,0.51571,0.60402,29.13745,0.88740,1,-0.05916,-0.01632,0.60795,0.00634,1,0.00432,-0.02028,0.62015,0.00565,1,0,0.00000,10
0.34315,0.85228,1329.53003,0.13428,3446,1,0.42544,0.88358,1,0.25819,0.83744,1,0.34182,0.86051,1,0.24317,0.58577,33.23245,0.88740,1,0.51568,0.60403,29.34204,0.89319,1,-0.05916,-0.01632,0.60795,0.00634,1,0.00431,-0.02062,0.63199,0.00563,1,0,0.00000,10
0.34247,0.85170,1329.53003,0.14062,3446,1,0.40922,0.84566,1,0.24742,0.83331,1,0.32832,0.83949,1,0.24302,0.58577,33.33604,0.89319,1,0.51556,0.60395,29.43980,0.89319,1,-0.05916,-0.01632,0.60795,0.00636,1,0.00431,-0.02062,0.63199,0.00564,1,0,0.00000,10
0.34221,0.85198,1329.53003,0.14771,3446,1,0.43223,0.89135,1,0.24074,0.82482,1,0.33648,0.85809,1,0.24292,0.58577,33.47010,0.89319,1,0.51546,0.60389,29.33604,0.89319,1,-0.05916,-0.01632,0.60795,0.00635,1,0.00431,-0.02062,0.63199,0.00565,1,0,0.00000,10
0.34194,0.85221,1329.53003,0.15430,3446,1,0.43067,0.89022,1,0.24076,0.82486,1,0.33572,0.85754,1,0.24286,0.58577,33.39987,0.89885,1,0.51540,0.60382,29.26284,0.89306,1,-0.06085,-0.01675,0.62386,0.00635,1,0.00417,-0.02009,0.61729,0.00567,1,0,0.00000,10
0.34233,0.85227,1329.53003,0.16064,3446,1,0.41474,0.84111,1,0.28860,0.86615,1,0.35167,0.85363,1,0.24275,0.58583,33.26476,0.89872,1,0.51527,0.60381,29.43325,0.89293,1,-0.06085,-0.01675,0.62386,0.00638,1,0.00417,-0.02009,0.61729,0.00566,1,0,0.00000,10
0.34249,0.85208,1329.53003,0.16760,3446,1,0.40947,0.83746,1,0.28367,0.85753,1,0.34657,0.84749,1,0.24271,0.58584,33.32751,0.89859,1,0.51518,0.60377,29.26202,0.89280,1,-0.06085,-0.01675,0.62386,0.00637,1,0.00417,-0.02009,0.61729,0.00569,1,0,0.00000,10
