FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53978,0.37416,1272.15771,0.03394,3303,1,0.63824,0.39739,1,0.42413,0.33621,1,0.53119,0.36680,1,0.24873,0.57463,29.39074,0.87003,1,0.52203,0.59705,24.83674,0.87003,1,-0.05780,-0.01486,0.60041,0.00554,1,0.00512,-0.01958,0.60989,0.00480,1,0,0.00000,6
0.53216,0.37446,1273.03589,0.05981,3305,1,0.65217,0.47181,1,0.43269,0.27411,1,0.54243,0.37296,1,0.24655,0.57314,31.16856,0.85467,1,0.52010,0.59489,26.02312,0.85467,1,-0.05916,-0.01477,0.60795,0.00586,1,0.00474,-0.01909,0.60751,0.00506,1,0,0.00000,6
0.53275,0.37552,1273.03589,0.06616,3305,1,0.64832,0.45454,1,0.42901,0.31769,1,0.53866,0.38612,1,0.24651,0.57310,31.11974,0.85979,1,0.52010,0.59489,26.02312,0.85979,1,-0.05916,-0.01477,0.60795,0.00587,1,0.00474,-0.01909,0.60751,0.00506,1,0,0.00000,6
0.53325,0.37630,1273.03589,0.07275,3305,1,0.64535,0.45503,1,0.43206,0.31459,1,0.53870,0.38481,1,0.24651,0.57312,31.03532,0.86491,1,0.52009,0.59486,26.01645,0.86491,1,-0.05916,-0.01477,0.60795,0.00587,1,0.00474,-0.01909,0.60751,0.00507,1,0,0.00000,6
0.53366,0.37663,1273.03589,0.07996,3305,1,0.64515,0.45138,1,0.43203,0.30998,1,0.53859,0.38068,1,0.24652,0.57313,31.08307,0.87003,1,0.52011,0.59490,26.03320,0.87003,1,-0.05916,-0.01477,0.60795,0.00587,1,0.00474,-0.01914,0.60751,0.00505,1,0,0.00000,6
0.53380,0.37676,1273.03589,0.08630,3305,1,0.64284,0.44877,1,0.42847,0.30810,1,0.53565,0.37843,1,0.24645,0.57314,31.12611,0.87003,1,0.52005,0.59487,25.94407,0.87003,1,-0.05916,-0.01477,0.60795,0.00586,1,0.00474,-0.01914,0.60751,0.00506,1,0,0.00000,6
0.53397,0.37675,1273.03589,0.09338,3305,1,0.64660,0.44664,1,0.42598,0.30649,1,0.53629,0.37657,1,0.24644,0.57313,31.17571,0.87003,1,0.52006,0.59487,25.98018,0.87003,1,-0.05916,-0.01477,0.60795,0.00583,1,0.00474,-0.01914,0.60751,0.00505,1,0,0.00000,6
0.53411,0.37674,1273.03589,0.09998,3305,1,0.64660,0.44664,1,0.42598,0.30649,1,0.53629,0.37657,1,0.24647,0.57310,31.19550,0.87003,1,0.52005,0.59486,25.91881,0.87003,1,-0.05916,-0.01477,0.60795,0.00583,1,0.00474,-0.01914,0.60751,0.00506,1,0,0.00000,6
0.53406,0.37675,1273.03589,0.10706,3305,1,0.64284,0.44877,1,0.42350,0.30526,1,0.53317,0.37702,1,0.24647,0.57306,31.21260,0.87003,1,0.52001,0.59488,25.93471,0.87003,1,-0.05916,-0.01477,0.60795,0.00586,1,0.00474,-0.01914,0.60751,0.00505,1,0,0.00000,6
0.53392,0.37666,1273.03589,0.11377,3305,1,0.64100,0.44614,1,0.42222,0.30415,1,0.53161,0.37515,1,0.24641,0.57306,31.28571,0.87003,1,0.52004,0.59486,25.91779,0.87003,1,-0.05916,-0.01477,0.60795,0.00584,1,0.00474,-0.01914,0.60751,0.00506,1,0,0.00000,6
