FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54119,0.37192,1383.92126,1.17896,3587,1,0.62813,0.43390,1,0.43626,0.33945,1,0.53220,0.38667,1,0.26849,0.59817,30.24201,0.85467,1,0.54128,0.62531,26.42253,0.85467,1,-0.05261,-0.01900,0.59319,0.00574,1,0.00972,-0.02495,0.61143,0.00497,1,0,0.00000,6
0.54117,0.37253,1383.92126,1.18542,3587,1,0.62813,0.43390,1,0.43626,0.33434,1,0.53220,0.38412,1,0.26844,0.59827,30.24468,0.85467,1,0.54128,0.62525,26.43155,0.86046,1,-0.05347,-0.01929,0.60236,0.00574,1,0.00985,-0.02539,0.62240,0.00500,1,0,0.00000,6
0.55458,0.36111,1385.68274,0.33533,3588,1,0.63877,0.41016,1,0.47563,0.29069,1,0.55720,0.35043,1,0.27014,0.59773,31.48228,0.89319,1,0.54258,0.62572,27.64446,0.89319,1,-0.05306,-0.01918,0.60183,0.00597,1,0.01010,-0.02532,0.62066,0.00516,1,0,0.00000,6
0.55450,0.36168,1385.68274,0.34192,3588,1,0.63693,0.40414,1,0.47179,0.31089,1,0.55436,0.35752,1,0.27015,0.59774,31.55296,0.89319,1,0.54260,0.62572,27.55577,0.89319,1,-0.05306,-0.01918,0.60183,0.00596,1,0.01010,-0.02532,0.62066,0.00517,1,0,0.00000,6
0.55442,0.36216,1385.68274,0.34839,3588,1,0.63693,0.40414,1,0.47179,0.31089,1,0.55436,0.35752,1,0.27014,0.59774,31.53736,0.89319,1,0.54261,0.62576,27.51147,0.89319,1,-0.05306,-0.01914,0.60183,0.00596,1,0.01010,-0.02532,0.62066,0.00519,1,0,0.00000,6
0.55411,0.36226,1385.68274,0.35547,3588,1,0.63332,0.40655,1,0.47067,0.28987,1,0.55199,0.34821,1,0.27010,0.59771,31.51386,0.89319,1,0.54251,0.62563,27.59990,0.89319,1,-0.05306,-0.01914,0.60183,0.00596,1,0.01010,-0.02532,0.62066,0.00518,1,0,0.00000,6
0.55400,0.36209,1385.68274,0.36230,3588,1,0.63299,0.39992,1,0.46755,0.28873,1,0.55027,0.34432,1,0.27010,0.59774,31.48773,0.89319,1,0.54252,0.62560,27.62119,0.89319,1,-0.05306,-0.01914,0.60183,0.00598,1,0.01010,-0.02532,0.62066,0.00519,1,0,0.00000,6
0.55388,0.36187,1385.68274,0.36890,3588,1,0.63299,0.39992,1,0.46755,0.28873,1,0.55027,0.34432,1,0.27010,0.59771,31.51386,0.89319,1,0.54249,0.62562,27.56729,0.89319,1,-0.05306,-0.01914,0.60183,0.00596,1,0.01010,-0.02532,0.62066,0.00520,1,0,0.00000,6
0.55396,0.36188,1385.68274,0.37537,3588,1,0.66181,0.39657,1,0.46650,0.28243,1,0.56415,0.33950,1,0.27009,0.59767,31.41894,0.89319,1,0.54250,0.62559,27.53644,0.89319,1,-0.05306,-0.01914,0.60183,0.00599,1,0.01010,-0.02532,0.62066,0.00520,1,0,0.00000,6
0.55385,0.36138,1385.68274,0.38245,3588,1,0.65721,0.44032,1,0.46248,0.27665,1,0.55985,0.35849,1,0.27009,0.59758,31.47864,0.89319,1,0.54250,0.62559,27.53644,0.89319,1,-0.05306,-0.01914,0.60183,0.00599,1,0.01010,-0.02532,0.62066,0.00520,1,0,0.00000,6
0.55373,0.36104,1385.68274,0.38892,3588,1,0.65721,0.44032,1,0.46232,0.28193,1,0.55977,0.36113,1,0.27003,0.59751,31.65476,0.89319,1,0.54243,0.62552,27.67591,0.88740,1,-0.05306,-0.01914,0.60183,0.00598,1,0.00985,-0.02476,0.60804,0.00522,1,0,0.00000,6
0.55405,0.36058,1385.68274,0.39587,3588,1,0.65375,0.43254,1,0.45856,0.26161,1,0.55616,0.34707,1,0.27001,0.59744,31.80991,0.88740,1,0.54240,0.62539,27.68044,0.88161,1,-0.05306,-0.01914,0.60183,0.00598,1,0.00985,-0.02476,0.60804,0.00522,1,0,0.00000,6
0.55425,0.36060,1385.68274,0.40222,3588,1,0.64776,0.42865,1,0.45944,0.31592,1,0.55360,0.37228,1,0.26992,0.59740,31.72674,0.88161,1,0.54236,0.62532,27.61832,0.87582,1,-0.05306,-0.01914,0.60183,0.00599,1,0.00985,-0.02476,0.60804,0.00522,1,0,0.00000,6
0.55444,0.36071,1385.68274,0.40906,3588,1,0.64797,0.43287,1,0.45930,0.32104,1,0.55363,0.37696,1,0.26992,0.59737,31.64238,0.87582,1,0.54232,0.62522,27.57378,0.87003,1,-0.05306,-0.01909,0.60183,0.00600,1,0.00985,-0.02472,0.60804,0.00525,1,0,0.00000,6
0.55466,0.36032,1385.68274,0.41589,3588,1,0.64470,0.42771,1,0.44960,0.31023,1,0.54715,0.36897,1,0.26982,0.59728,31.61959,0.87003,1,0.54227,0.62516,27.63908,0.87003,1,-0.05306,-0.01909,0.60183,0.00600,1,0.00985,-0.02472,0.60804,0.00521,1,0,0.00000,6
0.55477,0.36033,1385.68274,0.42200,3588,1,0.64608,0.47657,1,0.44998,0.30434,1,0.54803,0.39046,1,0.26984,0.59725,31.63809,0.87003,1,0.54227,0.62512,27.80029,0.87003,1,-0.05306,-0.01909,0.60183,0.00601,1,0.00985,-0.02472,0.60804,0.00521,1,0,0.00000,6
0.55489,0.36033,1385.68274,0.42932,3588,1,0.64608,0.47657,1,0.44991,0.30908,1,0.54799,0.39283,1,0.26981,0.59724,31.65891,0.87003,1,0.54219,0.62503,27.81270,0.86479,1,-0.05306,-0.01905,0.60183,0.00600,1,0.00958,-0.02416,0.59434,0.00525,1,0,0.00000,6
0.55483,0.36150,1385.68274,0.43567,3588,1,0.63402,0.46622,1,0.44763,0.34251,1,0.54083,0.40436,1,0.26976,0.59716,31.84062,0.86479,1,0.54217,0.62499,27.83643,0.85955,1,-0.05306,-0.01905,0.60183,0.00601,1,0.00958,-0.02416,0.59434,0.00525,1,0,0.00000,6
0.55467,0.36203,1385.68274,0.44263,3588,1,0.63457,0.46261,1,0.44382,0.34861,1,0.53920,0.40561,1,0.26974,0.59713,31.83505,0.85955,1,0.54216,0.62498,27.74404,0.85432,1,-0.05306,-0.01905,0.60183,0.00600,1,0.00958,-0.02416,0.59434,0.00526,1,0,0.00000,6
0.55451,0.36250,1385.68274,0.44910,3588,1,0.63455,0.46232,1,0.44386,0.34369,1,0.53921,0.40300,1,0.26972,0.59713,31.84966,0.85997,1,0.54212,0.62495,27.73226,0.85997,1,-0.05443,-0.01947,0.61674,0.00601,1,0.00975,-0.02466,0.60765,0.00525,1,0,0.00000,6
0.55414,0.36310,1385.68274,0.45593,3588,1,0.63122,0.44863,1,0.44029,0.31174,1,0.53575,0.38018,1,0.26968,0.59705,31.65725,0.86563,1,0.54210,0.62485,27.73415,0.87087,1,-0.05443,-0.01947,0.61674,0.00600,1,0.00975,-0.02466,0.60765,0.00525,1,0,0.00000,6
0.55365,0.36356,1385.68274,0.46289,3588,1,0.62880,0.43463,1,0.43910,0.30121,1,0.53395,0.36792,1,0.26963,0.59698,31.63694,0.87653,1,0.54209,0.62479,27.82893,0.88177,1,-0.05443,-0.01947,0.61674,0.00601,1,0.00975,-0.02466,0.60765,0.00524,1,0,0.00000,6
0.55315,0.36385,1385.68274,0.46960,3588,1,0.62817,0.42675,1,0.43913,0.29142,1,0.53365,0.35909,1,0.26962,0.59690,31.57422,0.88742,1,0.54206,0.62469,27.89864,0.89266,1,-0.05489,-0.01959,0.62196,0.00604,1,0.00975,-0.02456,0.60765,0.00528,1,0,0.00000,6
0.55248,0.36403,1385.68274,0.47620,3588,1,0.62527,0.41779,1,0.43807,0.28937,1,0.53167,0.35358,1,0.26957,0.59685,31.77905,0.89266,1,0.54207,0.62466,27.89002,0.89266,1,-0.05489,-0.01959,0.62196,0.00603,1,0.00975,-0.02456,0.60765,0.00528,1,0,0.00000,6
0.55165,0.36386,1385.68274,0.48279,3588,1,0.62220,0.40711,1,0.43825,0.27279,1,0.53022,0.33995,1,0.26961,0.59682,31.61664,0.89266,1,0.54205,0.62462,27.87121,0.89266,1,-0.05489,-0.01959,0.62196,0.00607,1,0.00975,-0.02456,0.60765,0.00526,1,0,0.00000,6
0.55083,0.36369,1385.68274,0.49036,3588,1,0.62256,0.41130,1,0.43824,0.27799,1,0.53040,0.34464,1,0.26957,0.59677,31.82987,0.88700,1,0.54204,0.62460,27.93008,0.88700,1,-0.05293,-0.01888,0.59926,0.00605,1,0.00975,-0.02456,0.60765,0.00527,1,0,0.00000,6
