FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53216,0.36940,1348.11121,0.27576,3494,1,0.60519,0.41629,1,0.43448,0.26141,1,0.51983,0.33885,1,0.26857,0.57508,30.40105,0.90606,1,0.54070,0.60401,24.88921,0.89962,1,-0.05382,-0.01512,0.60732,0.00575,1,0.00956,-0.02117,0.61623,0.00474,1,0,0.00000,10
0.53188,0.36888,1348.11121,0.28210,3494,1,0.60571,0.42090,1,0.43450,0.27271,1,0.52011,0.34680,1,0.26860,0.57507,30.32629,0.89962,1,0.54072,0.60387,24.82612,0.88740,1,-0.05382,-0.01512,0.60732,0.00574,1,0.00944,-0.02089,0.60564,0.00471,1,0,0.00000,10
0.53199,0.36814,1348.11121,0.28906,3494,1,0.62273,0.44639,1,0.45056,0.22629,1,0.53664,0.33634,1,0.26873,0.57511,30.16287,0.88740,1,0.54076,0.60398,24.80745,0.88161,1,-0.05382,-0.01512,0.60732,0.00575,1,0.00944,-0.02089,0.60564,0.00477,1,0,0.00000,10
0.53211,0.36772,1348.11121,0.29529,3494,1,0.62630,0.45732,1,0.44879,0.24093,1,0.53755,0.34912,1,0.26882,0.57518,30.44805,0.88161,1,0.54093,0.60389,24.36118,0.87582,1,-0.05382,-0.01512,0.60732,0.00576,1,0.00944,-0.02089,0.60564,0.00483,1,0,0.00000,10
0.53223,0.36731,1348.11121,0.30176,3494,1,0.62631,0.45741,1,0.44879,0.24105,1,0.53755,0.34923,1,0.26886,0.57527,30.33496,0.88148,1,0.54075,0.60459,25.08006,0.87569,1,-0.05532,-0.01556,0.62472,0.00575,1,0.00944,-0.02089,0.60564,0.00483,1,0,0.00000,10
0.53262,0.36705,1348.11121,0.30847,3494,1,0.64022,0.46239,1,0.46029,0.24775,1,0.55026,0.35507,1,0.26898,0.57526,30.33424,0.88135,1,0.54112,0.60428,24.31252,0.88135,1,-0.05532,-0.01556,0.62472,0.00574,1,0.00944,-0.02089,0.60564,0.00478,1,0,0.00000,10
0.53286,0.36682,1348.11121,0.31555,3494,1,0.64523,0.45947,1,0.44326,0.25263,1,0.54425,0.35605,1,0.26903,0.57527,30.23113,0.88701,1,0.54120,0.60438,24.17336,0.88701,1,-0.05532,-0.01556,0.62472,0.00575,1,0.00944,-0.02089,0.60564,0.00484,1,0,0.00000,10
0.53318,0.36487,1348.11121,0.32349,3494,1,0.64523,0.45947,1,0.44330,0.24715,1,0.54427,0.35331,1,0.26908,0.57529,30.13965,0.88701,1,0.54097,0.60472,25.33354,0.89280,1,-0.05339,-0.01507,0.60350,0.00575,1,0.00985,-0.02147,0.62240,0.00480,1,0,0.00000,10
0.53319,0.36458,1348.11121,0.32837,3494,1,0.66632,0.47431,1,0.42896,0.26130,1,0.54764,0.36780,1,0.26928,0.57531,30.49613,0.88714,1,0.54141,0.60443,24.31453,0.89293,1,-0.05339,-0.01507,0.60350,0.00570,1,0.00985,-0.02147,0.62240,0.00484,1,0,0.00000,10
0.53268,0.36413,1348.11121,0.33521,3494,1,0.61158,0.46868,1,0.43835,0.26061,1,0.52496,0.36464,1,0.26940,0.57540,30.26185,0.88727,1,0.54150,0.60446,24.47347,0.89306,1,-0.05339,-0.01507,0.60350,0.00572,1,0.00985,-0.02147,0.62240,0.00479,1,0,0.00000,10
