FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54334,0.35894,1290.03589,0.98462,3334,1,0.63020,0.45761,1,0.45469,0.28274,1,0.54244,0.37018,1,0.24504,0.57120,29.10132,0.86491,1,0.51878,0.59315,25.75482,0.87070,1,-0.05734,-0.01400,0.58695,0.00563,1,0.00448,-0.01945,0.62940,0.00497,1,0,0.00000,6
0.54365,0.35438,1290.03589,1.89624,3334,1,0.63075,0.42726,1,0.46763,0.30200,1,0.54919,0.36463,1,0.24198,0.57095,30.60785,0.87003,1,0.51584,0.59237,26.26499,0.87003,1,-0.06034,-0.01447,0.61066,0.00580,1,0.00365,-0.01863,0.60877,0.00504,1,0,0.00000,6
0.54363,0.35463,1290.03589,1.90283,3334,1,0.63417,0.42844,1,0.46546,0.29480,1,0.54981,0.36162,1,0.24201,0.57095,30.57330,0.87003,1,0.51585,0.59237,26.21398,0.87003,1,-0.06034,-0.01447,0.61066,0.00581,1,0.00365,-0.01863,0.60877,0.00504,1,0,0.00000,6
0.54361,0.35488,1290.03589,1.90930,3334,1,0.63417,0.42844,1,0.46564,0.28950,1,0.54990,0.35897,1,0.24203,0.57095,30.47077,0.87003,1,0.51585,0.59233,26.24363,0.87582,1,-0.06034,-0.01447,0.61066,0.00582,1,0.00379,-0.01910,0.62416,0.00502,1,0,0.00000,6
0.54325,0.35480,1290.03589,1.91577,3334,1,0.61207,0.42796,1,0.44181,0.28997,1,0.52694,0.35896,1,0.24206,0.57094,30.54441,0.87582,1,0.51586,0.59237,26.16348,0.88161,1,-0.06034,-0.01447,0.61066,0.00583,1,0.00379,-0.01910,0.62416,0.00505,1,0,0.00000,6
0.54271,0.35468,1290.03589,1.92273,3334,1,0.61830,0.41961,1,0.44498,0.27936,1,0.53164,0.34948,1,0.24211,0.57104,30.51468,0.88161,1,0.51586,0.59237,26.16348,0.88740,1,-0.06034,-0.01447,0.61066,0.00581,1,0.00379,-0.01910,0.62416,0.00505,1,0,0.00000,6
0.54216,0.35455,1290.03589,1.92957,3334,1,0.61790,0.41536,1,0.44498,0.27936,1,0.53144,0.34736,1,0.24212,0.57107,30.46524,0.88740,1,0.51599,0.59241,26.15073,0.88740,1,-0.06034,-0.01447,0.61066,0.00579,1,0.00377,-0.01877,0.61344,0.00500,1,0,0.00000,6
0.54185,0.35458,1290.03589,1.93628,3334,1,0.62095,0.41968,1,0.44882,0.28691,1,0.53488,0.35329,1,0.24220,0.57104,30.50260,0.88740,1,0.51607,0.59240,26.08894,0.88161,1,-0.06034,-0.01447,0.61066,0.00580,1,0.00377,-0.01877,0.61344,0.00499,1,0,0.00000,6
0.54173,0.35480,1290.03589,1.94312,3334,1,0.63024,0.42760,1,0.45522,0.30194,1,0.54273,0.36477,1,0.24222,0.57113,30.51776,0.88161,1,0.51612,0.59241,26.10491,0.87582,1,-0.06034,-0.01447,0.61066,0.00581,1,0.00377,-0.01877,0.61344,0.00499,1,0,0.00000,6
0.54161,0.35492,1290.03589,1.94958,3334,1,0.63025,0.42770,1,0.45522,0.30206,1,0.54273,0.36488,1,0.24235,0.57108,30.32771,0.88148,1,0.51615,0.59243,26.21485,0.87569,1,-0.06085,-0.01465,0.61623,0.00583,1,0.00377,-0.01877,0.61344,0.00499,1,0,0.00000,6
