2025-05-30 10:15:54.700205
2" REYEZ="0.67093" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71776" FPOGY="0.63518" FPOGS="1204.06152" FPOGD="0.08130" FPOGID="2264" FPOGV="1" LPOGX="0.83058" LPOGY="0.77799" LPOGV="1" RPOGX="0.65647" RPOGY="0.48315" RPOGV="1" BPOGX="0.74352" BPOGY="0.63057" BPOGV="1" LPCX="0.24428" LPCY="0.64133" LPD="18.14439" LPS="1.03957" LPV="1" RPCX="0.48679" RPCY="0.66144" RPD="22.69949" RPS="1.03957" RPV="1" LEYEX="-0.06328" LEYEY="-0.02838" LEYEZ="0.64131" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00452" REYEY="-0.03846" REYEZ="0.75413" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57248" FPOGY="0.27636" FPOGS="1205.44226" FPOGD="0.07959" FPOGID="2269" FPOGV="1" LPOGX="0.65203" LPOGY="0.32761" LPOGV="1" RPOGX="0.49882" RPOGY="0.23341" RPOGV="1" BPOGX="0.57543" BPOGY="0.28051" BPOGV="1" LPCX="0.17106" LPCY="0.63906" LPD="19.23677" LPS="0.91584" LPV="1" RPCX="0.41793" RPCY="0.64530" RPD="24.09554" RPS="0.91584" RPV="1" LEYEX="-0.07754" LEYEY="-0.02750" LEYEZ="0.61521" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57269" FPOGY="0.27666" FPOGS="1205.44226" FPOGD="0.08765" FPOGID="2269" FPOGV="1" LPOGX="0.65203" LPOGY="0.32761" LPOGV="1" RPOGX="0.49882" RPOGY="0.23341" RPOGV="1" BPOGX="0.57543" BPOGY="0.28051" BPOGV="1" LPCX="0.17099" LPCY="0.63910" LPD="19.24773" LPS="0.91584" LPV="1" RPCX="0.41791" RPCY="0.64527" RPD="23.90825" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57288" FPOGY="0.27766" FPOGS="1205.44226" FPOGD="0.09302" FPOGID="2269" FPOGV="1" LPOGX="0.64898" LPOGY="0.35425" LPOGV="1" RPOGX="0.50215" RPOGY="0.22904" RPOGV="1" BPOGX="0.57557" BPOGY="0.29164" BPOGV="1" LPCX="0.17101" LPCY="0.63935" LPD="19.71958" LPS="0.91584" LPV="1" RPCX="0.41794" RPCY="0.64535" RPD="24.18372" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57294" FPOGY="0.27854" FPOGS="1205.44226" FPOGD="0.10022" FPOGID="2269" FPOGV="1" LPOGX="0.64547" LPOGY="0.35227" LPOGV="1" RPOGX="0.50202" RPOGY="0.23137" RPOGV="1" BPOGX="0.57374" BPOGY="0.29182" BPOGV="1" LPCX="0.17104" LPCY="0.63943" LPD="19.72843" LPS="0.91584" LPV="1" RPCX="0.41800" RPCY="0.64531" RPD="24.14534" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57298" FPOGY="0.27932" FPOGS="1205.44226" FPOGD="0.10657" FPOGID="2269" FPOGV="1" LPOGX="0.64547" LPOGY="0.35227" LPOGV="1" RPOGX="0.50202" RPOGY="0.23137" RPOGV="1" BPOGX="0.57374" BPOGY="0.29182" BPOGV="1" LPCX="0.17105" LPCY="0.63934" LPD="19.45187" LPS="0.91584" LPV="1" RPCX="0.41799" RPCY="0.64533" RPD="24.06121" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57302" FPOGY="0.27996" FPOGS="1205.44226" FPOGD="0.11304" FPOGID="2269" FPOGV="1" LPOGX="0.64352" LPOGY="0.35399" LPOGV="1" RPOGX="0.50364" RPOGY="0.22769" RPOGV="1" BPOGX="0.57358" BPOGY="0.29084" BPOGV="1" LPCX="0.17105" LPCY="0.63934" LPD="19.45187" LPS="0.91584" LPV="1" RPCX="0.41796" RPCY="0.64529" RPD="24.06450" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57338" FPOGY="0.28016" FPOGS="1205.44226" FPOGD="0.12000" FPOGID="2269" FPOGV="1" LPOGX="0.64783" LPOGY="0.35001" LPOGV="1" RPOGX="0.51194" RPOGY="0.21729" RPOGV="1" BPOGX="0.57988" BPOGY="0.28365" BPOGV="1" LPCX="0.17111" LPCY="0.63937" LPD="19.48963" LPS="0.91584" LPV="1" RPCX="0.41802" RPCY="0.64529" RPD="24.07957" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57370" FPOGY="0.28033" FPOGS="1205.44226" FPOGD="0.12646" FPOGID="2269" FPOGV="1" LPOGX="0.64783" LPOGY="0.35001" LPOGV="1" RPOGX="0.51194" RPOGY="0.21729" RPOGV="1" BPOGX="0.57988" BPOGY="0.28365" BPOGV="1" LPCX="0.17107" LPCY="0.63942" LPD="19.76174" LPS="0.91584" LPV="1" RPCX="0.41805" RPCY="0.64525" RPD="23.95714" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57447" FPOGY="0.28083" FPOGS="1205.44226" FPOGD="0.13342" FPOGID="2269" FPOGV="1" LPOGX="0.66474" LPOGY="0.36431" LPOGV="1" RPOGX="0.51498" RPOGY="0.21733" RPOGV="1" BPOGX="0.58986" BPOGY="0.29082" BPOGV="1" LPCX="0.17121" LPCY="0.63946" LPD="19.60769" LPS="0.91584" LPV="1" RPCX="0.41815" RPCY="0.64521" RPD="24.09943" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57504" FPOGY="0.28084" FPOGS="1205.44226" FPOGD="0.14001" FPOGID="2269" FPOGV="1" LPOGX="0.65768" LPOGY="0.34899" LPOGV="1" RPOGX="0.51628" RPOGY="0.21316" RPOGV="1" BPOGX="0.58698" BPOGY="0.28107" BPOGV="1" LPCX="0.17093" LPCY="0.63932" LPD="19.12234" LPS="0.91584" LPV="1" RPCX="0.41822" RPCY="0.64522" RPD="24.14322" RPS="0.91584" RPV="1" LEYEX="-0.07918" LEYEY="-0.02808" LEYEZ="0.62820" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57558" FPOGY="0.28048" FPOGS="1205.44226" FPOGD="0.14697" FPOGID="2269" FPOGV="1" LPOGX="0.65752" LPOGY="0.34403" LPOGV="1" RPOGX="0.51732" RPOGY="0.20103" RPOGV="1" BPOGX="0.58742" BPOGY="0.27253" BPOGV="1" LPCX="0.17118" LPCY="0.63946" LPD="19.65099" LPS="0.92213" LPV="1" RPCX="0.41823" RPCY="0.64516" RPD="24.25241" RPS="0.92856" RPV="1" LEYEX="-0.08028" LEYEY="-0.02845" LEYEZ="0.63656" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57589" FPOGY="0.27922" FPOGS="1205.44226" FPOGD="0.15320" FPOGID="2269" FPOGV="1" LPOGX="0.63449" LPOGY="0.33003" LPOGV="1" RPOGX="0.53140" RPOGY="0.17039" RPOGV="1" BPOGX="0.58295" BPOGY="0.25021" BPOGV="1" LPCX="0.17124" LPCY="0.63943" LPD="19.65331" LPS="0.93485" LPV="1" RPCX="0.41829" RPCY="0.64520" RPD="24.32782" RPS="0.94128" RPV="1" LEYEX="-0.08028" LEYEY="-0.02845" LEYEZ="0.63656" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57578" FPOGY="0.27827" FPOGS="1205.44226" FPOGD="0.16028" FPOGID="2269" FPOGV="1" LPOGX="0.63967" LPOGY="0.34282" LPOGV="1" RPOGX="0.50690" RPOGY="0.16830" RPOGV="1" BPOGX="0.57329" BPOGY="0.25556" BPOGV="1" LPCX="0.17131" LPCY="0.63956" LPD="19.39322" LPS="0.94757" LPV="1" RPCX="0.41830" RPCY="0.64525" RPD="24.25982" RPS="0.95400" RPV="1" LEYEX="-0.08028" LEYEY="-0.02845" LEYEZ="0.63656" LPUPILD="0.00404" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57569" FPOGY="0.27698" FPOGS="1205.44226" FPOGD="0.16687" FPOGID="2269" FPOGV="1" LPOGX="0.63914" LPOGY="0.33307" LPOGV="1" RPOGX="0.50778" RPOGY="0.15606" RPOGV="1" BPOGX="0.57346" BPOGY="0.24456" BPOGV="1" LPCX="0.17146" LPCY="0.63935" LPD="19.64613" LPS="0.96029" LPV="1" RPCX="0.41834" RPCY="0.64530" RPD="24.12388" RPS="0.96672" RPV="1" LEYEX="-0.07907" LEYEY="-0.02807" LEYEZ="0.62698" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57587" FPOGY="0.27618" FPOGS="1205.44226" FPOGD="0.17334" FPOGID="2269" FPOGV="1" LPOGX="0.64895" LPOGY="0.33900" LPOGV="1" RPOGX="0.51174" RPOGY="0.17218" RPOGV="1" BPOGX="0.58034" BPOGY="0.25559" BPOGV="1" LPCX="0.17146" LPCY="0.63931" LPD="19.49035" LPS="0.96672" LPV="1" RPCX="0.41846" RPCY="0.64527" RPD="24.16508" RPS="0.96672" RPV="1" LEYEX="-0.07907" LEYEY="-0.02807" LEYEZ="0.62698" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57555" FPOGY="0.27560" FPOGS="1205.44226" FPOGD="0.18042" FPOGID="2269" FPOGV="1" LPOGX="0.64644" LPOGY="0.34400" LPOGV="1" RPOGX="0.48741" RPOGY="0.17581" RPOGV="1" BPOGX="0.56693" BPOGY="0.25990" BPOGV="1" LPCX="0.17148" LPCY="0.63942" LPD="19.26836" LPS="0.96672" LPV="1" RPCX="0.41849" RPCY="0.64522" RPD="24.09641" RPS="0.96672" RPV="1" LEYEX="-0.07907" LEYEY="-0.02807" LEYEZ="0.62698" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57526" FPOGY="0.27474" FPOGS="1205.44226" FPOGD="0.18677" FPOGID="2269" FPOGV="1" LPOGX="0.64620" LPOGY="0.33872" LPOGV="1" RPOGX="0.48811" RPOGY="0.16239" RPOGV="1" BPOGX="0.56716" BPOGY="0.25055" BPOGV="1" LPCX="0.17150" LPCY="0.63928" LPD="19.04793" LPS="0.97374" LPV="1" RPCX="0.41853" RPCY="0.64520" RPD="24.08316" RPS="0.98093" RPV="1" LEYEX="-0.08300" LEYEY="-0.02944" LEYEZ="0.65853" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57484" FPOGY="0.27352" FPOGS="1205.44226" FPOGD="0.19397" FPOGID="2269" FPOGV="1" LPOGX="0.62284" LPOGY="0.32951" LPOGV="1" RPOGX="0.50288" RPOGY="0.14695" RPOGV="1" BPOGX="0.56286" BPOGY="0.23823" BPOGV="1" LPCX="0.17160" LPCY="0.63944" LPD="19.14032" LPS="0.98796" LPV="1" RPCX="0.41859" RPCY="0.64521" RPD="24.07026" RPS="0.99515" RPV="1" LEYEX="-0.08300" LEYEY="-0.02944" LEYEZ="0.65853" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57461" FPOGY="0.27248" FPOGS="1205.44226" FPOGD="0.20056" FPOGID="2269" FPOGV="1" LPOGX="0.63477" LPOGY="0.34881" LPOGV="1" RPOGX="0.50037" RPOGY="0.13374" RPOGV="1" BPOGX="0.56757" BPOGY="0.24128" BPOGV="1" LPCX="0.17160" LPCY="0.63951" LPD="18.91734" LPS="1.00218" LPV="1" RPCX="0.41875" RPCY="0.64523" RPD="24.10620" RPS="1.00936" RPV="1" LEYEX="-0.08300" LEYEY="-0.02944" LEYEZ="0.65853" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57439" FPOGY="0.27114" FPOGS="1205.44226" FPOGD="0.20752" FPOGID="2269" FPOGV="1" LPOGX="0.63414" LPOGY="0.33860" LPOGV="1" RPOGX="0.50121" RPOGY="0.12032" RPOGV="1" BPOGX="0.56767" BPOGY="0.22946" BPOGV="1" LPCX="0.17184" LPCY="0.63975" LPD="19.32550" LPS="1.01639" LPV="1" RPCX="0.41873" RPCY="0.64530" RPD="24.13180" RPS="1.02358" RPV="1" LEYEX="-0.08305" LEYEY="-0.02959" LEYEZ="0.65972" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57453" FPOGY="0.26996" FPOGS="1205.44226" FPOGD="0.21387" FPOGID="2269" FPOGV="1" LPOGX="0.64346" LPOGY="0.32771" LPOGV="1" RPOGX="0.51422" RPOGY="0.13684" RPOGV="1" BPOGX="0.57884" BPOGY="0.23227" BPOGV="1" LPCX="0.17204" LPCY="0.63987" LPD="19.06379" LPS="1.02358" LPV="1" RPCX="0.41884" RPCY="0.64532" RPD="24.14822" RPS="1.02358" RPV="1" LEYEX="-0.08305" LEYEY="-0.02959" LEYEZ="0.65972" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57481" FPOGY="0.26882" FPOGS="1205.44226" FPOGD="0.22021" FPOGID="2269" FPOGV="1" LPOGX="0.64302" LPOGY="0.33700" LPOGV="1" RPOGX="0.52554" RPOGY="0.12511" RPOGV="1" BPOGX="0.58428" BPOGY="0.23106" BPOGV="1" LPCX="0.17204" LPCY="0.63987" LPD="19.06379" LPS="1.02358" LPV="1" RPCX="0.41884" RPCY="0.64532" RPD="24.16069" RPS="1.02358" RPV="1" LEYEX="-0.08305" LEYEY="-0.02959" LEYEZ="0.65972" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57507" FPOGY="0.26800" FPOGS="1205.44226" FPOGD="0.22693" FPOGID="2269" FPOGV="1" LPOGX="0.64327" LPOGY="0.34203" LPOGV="1" RPOGX="0.52438" RPOGY="0.13844" RPOGV="1" BPOGX="0.58383" BPOGY="0.24024" BPOGV="1" LPCX="0.17205" LPCY="0.63988" LPD="19.16270" LPS="1.01655" LPV="1" RPCX="0.41884" RPCY="0.64535" RPD="24.13387" RPS="1.00936" RPV="1" LEYEX="-0.08101" LEYEY="-0.02893" LEYEZ="0.64385" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57563" FPOGY="0.26820" FPOGS="1205.44226" FPOGD="0.23401" FPOGID="2269" FPOGV="1" LPOGX="0.66578" LPOGY="0.39081" LPOGV="1" RPOGX="0.52494" RPOGY="0.15952" RPOGV="1" BPOGX="0.59536" BPOGY="0.27517" BPOGV="1" LPCX="0.17188" LPCY="0.63976" LPD="19.36790" LPS="1.00234" LPV="1" RPCX="0.41895" RPCY="0.64542" RPD="24.01156" RPS="0.99515" RPV="1" LEYEX="-0.08101" LEYEY="-0.02893" LEYEZ="0.64385" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57535" FPOGY="0.26848" FPOGS="1205.44226" FPOGD="0.24072" FPOGID="2269" FPOGV="1" LPOGX="0.62939" LPOGY="0.38777" LPOGV="1" RPOGX="0.50088" RPOGY="0.16915" RPOGV="1" BPOGX="0.56514" BPOGY="0.27846" BPOGV="1" LPCX="0.17184" LPCY="0.63973" LPD="19.23411" LPS="0.98812" LPV="1" RPCX="0.41900" RPCY="0.64536" RPD="24.07918" RPS="0.98093" RPV="1" LEYEX="-0.08101" LEYEY="-0.02893" LEYEZ="0.64385" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57508" FPOGY="0.26904" FPOGS="1205.44226" FPOGD="0.24731" FPOGID="2269" FPOGV="1" LPOGX="0.63011" LPOGY="0.39756" LPOGV="1" RPOGX="0.50001" RPOGY="0.18246" RPOGV="1" BPOGX="0.56506" BPOGY="0.29001" BPOGV="1" LPCX="0.17206" LPCY="0.63980" LPD="18.86695" LPS="0.97391" LPV="1" RPCX="0.41909" RPCY="0.64539" RPD="24.06191" RPS="0.96672" RPV="1" LEYEX="-0.08055" LEYEY="-0.02881" LEYEZ="0.64020" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57502" FPOGY="0.26915" FPOGS="1205.44226" FPOGD="0.25452" FPOGID="2269" FPOGV="1" LPOGX="0.63951" LPOGY="0.35724" LPOGV="1" RPOGX="0.50598" RPOGY="0.18931" RPOGV="1" BPOGX="0.57275" BPOGY="0.27328" BPOGV="1" LPCX="0.17223" LPCY="0.63984" LPD="18.76363" LPS="0.96672" LPV="1" RPCX="0.41914" RPCY="0.64544" RPD="23.96401" RPS="0.96672" RPV="1" LEYEX="-0.08055" LEYEY="-0.02881" LEYEZ="0.64020" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57506" FPOGY="0.26963" FPOGS="1205.44226" FPOGD="0.26111" FPOGID="2269" FPOGV="1" LPOGX="0.64696" LPOGY="0.38192" LPOGV="1" RPOGX="0.50662" RPOGY="0.19450" RPOGV="1" BPOGX="0.57679" BPOGY="0.28821" BPOGV="1" LPCX="0.17226" LPCY="0.63988" LPD="18.75112" LPS="0.96672" LPV="1" RPCX="0.41916" RPCY="0.64544" RPD="24.16236" RPS="0.96672" RPV="1" LEYEX="-0.08055" LEYEY="-0.02881" LEYEZ="0.64020" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57512" FPOGY="0.26986" FPOGS="1205.44226" FPOGD="0.26843" FPOGID="2269" FPOGV="1" LPOGX="0.64672" LPOGY="0.37691" LPOGV="1" RPOGX="0.50759" RPOGY="0.18138" RPOGV="1" BPOGX="0.57715" BPOGY="0.27914" BPOGV="1" LPCX="0.17239" LPCY="0.63990" LPD="18.45296" LPS="0.97374" LPV="1" RPCX="0.41917" RPCY="0.64544" RPD="24.16467" RPS="0.98093" RPV="1" LEYEX="-0.08300" LEYEY="-0.02965" LEYEZ="0.66008" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57549" FPOGY="0.26934" FPOGS="1205.44226" FPOGD="0.27490" FPOGID="2269" FPOGV="1" LPOGX="0.66223" LPOGY="0.31775" LPOGV="1" RPOGX="0.51980" RPOGY="0.17831" RPOGV="1" BPOGX="0.59102" BPOGY="0.24803" BPOGV="1" LPCX="0.17250" LPCY="0.63993" LPD="18.35861" LPS="0.98796" LPV="1" RPCX="0.41932" RPCY="0.64550" RPD="24.28786" RPS="0.99515" RPV="1" LEYEX="-0.08300" LEYEY="-0.02965" LEYEZ="0.66008" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57524" FPOGY="0.26867" FPOGS="1205.44226" FPOGD="0.28198" FPOGID="2269" FPOGV="1" LPOGX="0.63387" LPOGY="0.30624" LPOGV="1" RPOGX="0.49484" RPOGY="0.17492" RPOGV="1" BPOGX="0.56435" BPOGY="0.24058" BPOGV="1" LPCX="0.17249" LPCY="0.64024" LPD="18.97421" LPS="1.00218" LPV="1" RPCX="0.41942" RPCY="0.64549" RPD="24.20390" RPS="1.00937" RPV="1" LEYEX="-0.08300" LEYEY="-0.02965" LEYEZ="0.66008" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57499" FPOGY="0.26753" FPOGS="1205.44226" FPOGD="0.28882" FPOGID="2269" FPOGV="1" LPOGX="0.63286" LPOGY="0.28943" LPOGV="1" RPOGX="0.49647" RPOGY="0.14760" RPOGV="1" BPOGX="0.56467" BPOGY="0.21851" BPOGV="1" LPCX="0.17248" LPCY="0.64040" LPD="19.25749" LPS="1.02430" LPV="1" RPCX="0.41947" RPCY="0.64553" RPD="24.14888" RPS="1.03957" RPV="1" LEYEX="-0.08443" LEYEY="-0.03023" LEYEZ="0.67186" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57513" FPOGY="0.26613" FPOGS="1205.44226" FPOGD="0.29553" FPOGID="2269" FPOGV="1" LPOGX="0.64368" LPOGY="0.28552" LPOGV="1" RPOGX="0.51890" RPOGY="0.12385" RPOGV="1" BPOGX="0.58129" BPOGY="0.20468" BPOGV="1" LPCX="0.17271" LPCY="0.64058" LPD="19.32725" LPS="1.04748" LPV="1" RPCX="0.41952" RPCY="0.64554" RPD="24.13273" RPS="1.05557" RPV="1" LEYEX="-0.08443" LEYEY="-0.03023" LEYEZ="0.67186" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57497" FPOGY="0.26480" FPOGS="1205.44226" FPOGD="0.30164" FPOGID="2269" FPOGV="1" LPOGX="0.61147" LPOGY="0.30090" LPOGV="1" RPOGX="0.52328" RPOGY="0.10894" RPOGV="1" BPOGX="0.56738" BPOGY="0.20492" BPOGV="1" LPCX="0.17265" LPCY="0.64053" LPD="19.45366" LPS="1.06347" LPV="1" RPCX="0.41958" RPCY="0.64558" RPD="24.03665" RPS="1.07156" RPV="1" LEYEX="-0.08443" LEYEY="-0.03023" LEYEZ="0.67186" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57479" FPOGY="0.26366" FPOGS="1205.44226" FPOGD="0.30811" FPOGID="2269" FPOGV="1" LPOGX="0.61140" LPOGY="0.30014" LPOGV="1" RPOGX="0.52221" RPOGY="0.12189" RPOGV="1" BPOGX="0.56681" BPOGY="0.21101" BPOGV="1" LPCX="0.17278" LPCY="0.64067" LPD="19.49939" LPS="1.06453" LPV="1" RPCX="0.41965" RPCY="0.64551" RPD="23.92001" RPS="1.05734" RPV="1" LEYEX="-0.08033" LEYEY="-0.02880" LEYEZ="0.64000" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.02081" REYEY="-0.03145" REYEZ="0.65930" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
