2025-05-30 10:14:39.427215
4" REYEZ="0.59499" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08105" FPOGY="0.50482" FPOGS="1128.73914" FPOGD="0.13318" FPOGID="1978" FPOGV="1" LPOGX="1.18817" LPOGY="0.65330" LPOGV="1" RPOGX="0.99519" RPOGY="0.32676" RPOGV="1" BPOGX="1.09168" BPOGY="0.49003" BPOGV="1" LPCX="0.26234" LPCY="0.59198" LPD="20.11912" LPS="0.84909" LPV="1" RPCX="0.50687" RPCY="0.60905" RPD="25.12126" RPS="0.84909" RPV="1" LEYEX="-0.05670" LEYEY="-0.01812" LEYEZ="0.60406" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00022" REYEY="-0.02124" REYEZ="0.59499" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56416" FPOGY="0.04574" FPOGS="1130.19177" FPOGD="0.05347" FPOGID="1983" FPOGV="1" LPOGX="0.66131" LPOGY="-0.23501" LPOGV="1" RPOGX="0.55525" RPOGY="-0.76787" RPOGV="1" BPOGX="0.60828" BPOGY="-0.50144" BPOGV="1" LPCX="0.24181" LPCY="0.59082" LPD="18.32619" LPS="1.91978" LPV="1" RPCX="0.48853" RPCY="0.60506" RPD="22.71417" RPS="1.91259" RPV="1" LEYEX="-0.11537" LEYEY="-0.03555" LEYEZ="1.18786" LPUPILD="0.00398" LPUPILV="0" REYEX="-0.00295" REYEY="-0.02205" REYEZ="0.63359" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57230" FPOGY="-0.03448" FPOGS="1130.19177" FPOGD="0.05347" FPOGID="1983" FPOGV="0" LPOGX="0.66145" LPOGY="-0.22533" LPOGV="1" RPOGX="0.55448" RPOGY="-0.75419" RPOGV="1" BPOGX="0.60796" BPOGY="-0.48976" BPOGV="1" LPCX="0.24164" LPCY="0.59061" LPD="18.24739" LPS="1.90557" LPV="1" RPCX="0.48831" RPCY="0.60513" RPD="22.95351" RPS="1.89838" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00321" REYEY="-0.02250" REYEZ="0.64802" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59003" FPOGY="-0.14509" FPOGS="1130.19177" FPOGD="0.05347" FPOGID="1983" FPOGV="0" LPOGX="0.64723" LPOGY="-0.07026" LPOGV="1" RPOGX="0.56827" RPOGY="-0.44117" RPOGV="1" BPOGX="0.60775" BPOGY="-0.25571" BPOGV="1" LPCX="0.24143" LPCY="0.59065" LPD="18.28428" LPS="1.58782" LPV="1" RPCX="0.48799" RPCY="0.60492" RPD="23.26107" RPS="1.58782" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00321" REYEY="-0.02250" REYEZ="0.64802" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58121" FPOGY="-0.09556" FPOGS="1130.19177" FPOGD="0.05347" FPOGID="1983" FPOGV="0" LPOGX="0.64749" LPOGY="0.15156" LPOGV="1" RPOGX="0.47966" RPOGY="-0.14453" RPOGV="1" BPOGX="0.56358" BPOGY="0.00352" BPOGV="1" LPCX="0.24124" LPCY="0.59049" LPD="18.51315" LPS="1.27727" LPV="1" RPCX="0.48793" RPCY="0.60457" RPD="22.73428" RPS="1.27727" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00321" REYEY="-0.02250" REYEZ="0.64802" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57659" FPOGY="-0.00769" FPOGS="1130.25183" FPOGD="0.02002" FPOGID="1984" FPOGV="1" LPOGX="0.65523" LPOGY="0.37010" LPOGV="1" RPOGX="0.47025" RPOGY="0.14173" RPOGV="1" BPOGX="0.56274" BPOGY="0.25591" BPOGV="1" LPCX="0.24129" LPCY="0.59075" LPD="18.29950" LPS="0.97374" LPV="1" RPCX="0.48779" RPCY="0.60439" RPD="23.02400" RPS="0.98093" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00344" REYEY="-0.02299" REYEZ="0.66501" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57968" FPOGY="0.04440" FPOGS="1130.25183" FPOGD="0.02722" FPOGID="1984" FPOGV="1" LPOGX="0.67681" LPOGY="0.33540" LPOGV="1" RPOGX="0.50721" RPOGY="0.17012" RPOGV="1" BPOGX="0.59201" BPOGY="0.25276" BPOGV="1" LPCX="0.24072" LPCY="0.59033" LPD="18.44952" LPS="0.98795" LPV="1" RPCX="0.48735" RPCY="0.60463" RPD="21.65473" RPS="0.99514" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00344" REYEY="-0.02299" REYEZ="0.66501" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57902" FPOGY="0.08781" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="1" LPOGX="0.63607" LPOGY="0.34368" LPOGV="1" RPOGX="0.51544" RPOGY="0.26605" RPOGV="1" BPOGX="0.57575" BPOGY="0.30486" BPOGV="1" LPCX="0.24040" LPCY="0.59098" LPD="17.12283" LPS="1.00217" LPV="1" RPCX="0.48721" RPCY="0.60469" RPD="20.52637" RPS="1.00936" RPV="1" LEYEX="-0.06292" LEYEY="-0.01892" LEYEZ="0.63384" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00344" REYEY="-0.02299" REYEZ="0.66501" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57962" FPOGY="0.14345" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.63576" LPOGY="0.33848" LPOGV="1" RPOGX="0.51597" RPOGY="0.26021" RPOGV="1" BPOGX="0.57586" BPOGY="0.29934" BPOGV="1" LPCX="0.24052" LPCY="0.59062" LPD="15.91961" LPS="1.00936" LPV="1" RPCX="0.48716" RPCY="0.60484" RPD="19.88750" RPS="1.01655" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02249" REYEZ="0.65334" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.55829" FPOGY="0.34857" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="1" RPOGX="0.48011" RPOGY="0.45630" RPOGV="1" BPOGX="0.53696" BPOGY="0.55370" BPOGV="1" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="1.00952" LPV="1" RPCX="0.48650" RPCY="0.60647" RPD="15.82269" RPS="1.00952" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02249" REYEZ="0.65334" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53211" FPOGY="0.44351" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47975" RPOGY="0.63340" RPOGV="1" BPOGX="0.47975" BPOGY="0.63340" BPOGV="1" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="1.00249" LPV="0" RPCX="0.48599" RPCY="0.60648" RPD="13.44298" RPS="1.00249" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00348" REYEY="-0.02249" REYEZ="0.65334" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49872" FPOGY="0.60790" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="1" BPOGX="0.47945" BPOGY="0.63660" BPOGV="1" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49872" FPOGY="0.60790" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49872" FPOGY="0.60790" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.59381" LPOGY="0.65110" LPOGV="0" RPOGX="0.47945" RPOGY="0.63660" RPOGV="0" BPOGX="0.47945" BPOGY="0.63660" BPOGV="0" LPCX="0.23973" LPCY="0.59320" LPD="11.30998" LPS="0.99547" LPV="0" RPCX="0.48636" RPCY="0.60701" RPD="12.81564" RPS="0.99547" RPV="0" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00323" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00442" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.29210" FPOGY="0.09012" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.68253" LPOGY="0.25965" LPOGV="1" RPOGX="0.48588" RPOGY="0.10083" RPOGV="1" BPOGX="0.58420" BPOGY="0.18024" BPOGV="1" LPCX="0.23517" LPCY="0.58982" LPD="17.71779" LPS="0.99547" LPV="1" RPCX="0.48234" RPCY="0.60347" RPD="22.97731" RPS="0.99547" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.09660" BKPMIN="25" />
<REC FPOGX="0.38854" FPOGY="0.13028" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.68991" LPOGY="0.31880" LPOGV="1" RPOGX="0.47289" RPOGY="0.10241" RPOGV="1" BPOGX="0.58140" BPOGY="0.21060" BPOGV="1" LPCX="0.23512" LPCY="0.58989" LPD="17.74607" LPS="0.99547" LPV="1" RPCX="0.48228" RPCY="0.60342" RPD="22.69671" RPS="0.99547" RPV="1" LEYEX="-0.06448" LEYEY="-0.01913" LEYEZ="0.64559" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00364" REYEY="-0.02208" REYEZ="0.64710" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.58229" FPOGY="0.20232" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.68986" LPOGY="0.32360" LPOGV="1" RPOGX="0.47268" RPOGY="0.10864" RPOGV="1" BPOGX="0.58127" BPOGY="0.21612" BPOGV="1" LPCX="0.23495" LPCY="0.59004" LPD="17.50430" LPS="0.98918" LPV="1" RPCX="0.48229" RPCY="0.60349" RPD="22.74494" RPS="0.98918" RPV="1" LEYEX="-0.06318" LEYEY="-0.01849" LEYEZ="0.62100" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02249" REYEZ="0.65630" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57985" FPOGY="0.20401" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.64800" LPOGY="0.27846" LPOGV="1" RPOGX="0.50682" RPOGY="0.13292" RPOGV="1" BPOGX="0.57741" BPOGY="0.20569" BPOGV="1" LPCX="0.23456" LPCY="0.59015" LPD="17.43696" LPS="0.98290" LPV="1" RPCX="0.48185" RPCY="0.60355" RPD="22.49313" RPS="0.98290" RPV="1" LEYEX="-0.06318" LEYEY="-0.01849" LEYEZ="0.62100" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02249" REYEZ="0.65630" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57908" FPOGY="0.21012" FPOGS="1130.25183" FPOGD="0.03369" FPOGID="1984" FPOGV="0" LPOGX="0.66980" LPOGY="0.30651" LPOGV="1" RPOGX="0.48531" RPOGY="0.13816" RPOGV="1" BPOGX="0.57755" BPOGY="0.22234" BPOGV="1" LPCX="0.23442" LPCY="0.59038" LPD="18.46125" LPS="0.97661" LPV="1" RPCX="0.48175" RPCY="0.60359" RPD="22.64253" RPS="0.97661" RPV="1" LEYEX="-0.06318" LEYEY="-0.01849" LEYEZ="0.62100" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00477" REYEY="-0.02249" REYEZ="0.65630" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57881" FPOGY="0.20792" FPOGS="1130.47314" FPOGD="0.02002" FPOGID="1985" FPOGV="1" LPOGX="0.66952" LPOGY="0.28772" LPOGV="1" RPOGX="0.48642" RPOGY="0.11492" RPOGV="1" BPOGX="0.57797" BPOGY="0.20132" BPOGV="1" LPCX="0.23429" LPCY="0.59040" LPD="18.08850" LPS="1.00050" LPV="1" RPCX="0.48170" RPCY="0.60366" RPD="22.49135" RPS="1.00050" RPV="1" LEYEX="-0.07087" LEYEY="-0.02073" LEYEZ="0.69440" LPUPILD="0.00380" LPUPILV="1" REYEX="-0.00495" REYEY="-0.02284" REYEZ="0.66626" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
