2025-05-30 10:16:13.523511
 REYEZ="0.58529" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11413" FPOGY="0.35792" FPOGS="1222.64380" FPOGD="0.32117" FPOGID="2361" FPOGV="1" LPOGX="1.22454" LPOGY="0.54792" LPOGV="1" RPOGX="1.02071" RPOGY="0.20537" RPOGV="1" BPOGX="1.12263" BPOGY="0.37665" BPOGV="1" LPCX="0.29073" LPCY="0.64767" LPD="19.43971" LPS="0.92843" LPV="1" RPCX="0.53381" RPCY="0.64777" RPD="23.39211" RPS="0.92319" RPV="1" LEYEX="-0.05493" LEYEY="-0.03122" LEYEZ="0.66178" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00592" REYEY="-0.02787" REYEZ="0.58529" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.09843" FPOGY="0.37288" FPOGS="1223.34033" FPOGD="0.59583" FPOGID="2363" FPOGV="1" LPOGX="1.15612" LPOGY="0.61869" LPOGV="1" RPOGX="0.98374" RPOGY="0.22334" RPOGV="1" BPOGX="1.06993" BPOGY="0.42101" BPOGV="1" LPCX="0.27826" LPCY="0.64980" LPD="19.30839" LPS="0.85475" LPV="1" RPCX="0.52128" RPCY="0.64842" RPD="24.01841" RPS="0.85475" RPV="1" LEYEX="-0.05404" LEYEY="-0.02950" LEYEZ="0.61547" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00318" REYEY="-0.02862" REYEZ="0.59717" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09817" FPOGY="0.37304" FPOGS="1223.34033" FPOGD="0.60266" FPOGID="2363" FPOGV="1" LPOGX="1.16440" LPOGY="0.60234" LPOGV="1" RPOGX="0.98994" RPOGY="0.22427" RPOGV="1" BPOGX="1.07717" BPOGY="0.41331" BPOGV="1" LPCX="0.27780" LPCY="0.65008" LPD="19.24485" LPS="0.86041" LPV="1" RPCX="0.52040" RPCY="0.64845" RPD="23.46749" RPS="0.86041" RPV="1" LEYEX="-0.05404" LEYEY="-0.02950" LEYEZ="0.61547" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00318" REYEY="-0.02862" REYEZ="0.59717" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09764" FPOGY="0.37333" FPOGS="1223.34033" FPOGD="0.60938" FPOGID="2363" FPOGV="1" LPOGX="1.19083" LPOGY="0.58693" LPOGV="1" RPOGX="0.97065" RPOGY="0.22117" RPOGV="1" BPOGX="1.08074" BPOGY="0.40405" BPOGV="1" LPCX="0.27762" LPCY="0.65024" LPD="19.33527" LPS="0.86607" LPV="1" RPCX="0.52047" RPCY="0.64845" RPD="23.47441" RPS="0.86607" RPV="1" LEYEX="-0.05404" LEYEY="-0.02950" LEYEZ="0.61547" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00318" REYEY="-0.02862" REYEZ="0.59717" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09708" FPOGY="0.37367" FPOGS="1223.34033" FPOGD="0.61609" FPOGID="2363" FPOGV="1" LPOGX="1.19083" LPOGY="0.58693" LPOGV="1" RPOGX="0.97065" RPOGY="0.22117" RPOGV="1" BPOGX="1.08074" BPOGY="0.40405" BPOGV="1" LPCX="0.27735" LPCY="0.65006" LPD="19.01964" LPS="0.86607" LPV="1" RPCX="0.52045" RPCY="0.64880" RPD="23.60473" RPS="0.86607" RPV="1" LEYEX="-0.05306" LEYEY="-0.02889" LEYEZ="0.60183" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09652" FPOGY="0.37387" FPOGS="1223.34033" FPOGD="0.62280" FPOGID="2363" FPOGV="1" LPOGX="1.19294" LPOGY="0.61146" LPOGV="1" RPOGX="0.97058" RPOGY="0.20083" RPOGV="1" BPOGX="1.08176" BPOGY="0.40615" BPOGV="1" LPCX="0.27680" LPCY="0.65038" LPD="19.38979" LPS="0.86041" LPV="1" RPCX="0.51966" RPCY="0.64880" RPD="23.56735" RPS="0.86041" RPV="1" LEYEX="-0.05306" LEYEY="-0.02889" LEYEZ="0.60183" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09606" FPOGY="0.37336" FPOGS="1223.34033" FPOGD="0.62952" FPOGID="2363" FPOGV="1" LPOGX="1.16698" LPOGY="0.56451" LPOGV="1" RPOGX="0.97001" RPOGY="0.21332" RPOGV="1" BPOGX="1.06850" BPOGY="0.38891" BPOGV="1" LPCX="0.27657" LPCY="0.65052" LPD="19.24354" LPS="0.85475" LPV="1" RPCX="0.51963" RPCY="0.64871" RPD="23.52300" RPS="0.85475" RPV="1" LEYEX="-0.05306" LEYEY="-0.02889" LEYEZ="0.60183" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08370" FPOGY="0.39797" FPOGS="1223.34033" FPOGD="0.62952" FPOGID="2363" FPOGV="0" LPOGX="1.16698" LPOGY="0.56451" LPOGV="1" RPOGX="0.97647" RPOGY="0.20258" RPOGV="1" BPOGX="1.07173" BPOGY="0.38354" BPOGV="1" LPCX="0.27616" LPCY="0.65057" LPD="18.82574" LPS="0.85475" LPV="1" RPCX="0.51918" RPCY="0.64901" RPD="23.82886" RPS="0.86578" RPV="1" LEYEX="-0.05532" LEYEY="-0.03008" LEYEZ="0.62471" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08532" FPOGY="0.38627" FPOGS="1223.34033" FPOGD="0.62952" FPOGID="2363" FPOGV="0" LPOGX="1.18067" LPOGY="0.54555" LPOGV="1" RPOGX="0.99323" RPOGY="0.20360" RPOGV="1" BPOGX="1.08695" BPOGY="0.37458" BPOGV="1" LPCX="0.27574" LPCY="0.65112" LPD="19.01977" LPS="0.87144" LPV="1" RPCX="0.51891" RPCY="0.64892" RPD="23.12692" RPS="0.88246" RPV="1" LEYEX="-0.05532" LEYEY="-0.03008" LEYEZ="0.62471" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08978" FPOGY="0.37770" FPOGS="1223.34033" FPOGD="0.62952" FPOGID="2363" FPOGV="0" LPOGX="1.18423" LPOGY="0.53643" LPOGV="1" RPOGX="1.01315" RPOGY="0.18466" RPOGV="1" BPOGX="1.09869" BPOGY="0.36055" BPOGV="1" LPCX="0.27543" LPCY="0.65106" LPD="19.23439" LPS="0.88812" LPV="1" RPCX="0.51854" RPCY="0.64872" RPD="23.50641" RPS="0.89915" RPV="1" LEYEX="-0.05532" LEYEY="-0.03008" LEYEZ="0.62471" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.09577" FPOGY="0.36793" FPOGS="1223.97668" FPOGD="0.02026" FPOGID="2364" FPOGV="1" LPOGX="1.19672" LPOGY="0.52054" LPOGV="1" RPOGX="1.03079" RPOGY="0.15670" RPOGV="1" BPOGX="1.11376" BPOGY="0.33862" BPOGV="1" LPCX="0.27537" LPCY="0.65110" LPD="18.92517" LPS="0.91109" LPV="1" RPCX="0.51844" RPCY="0.64901" RPD="23.92020" RPS="0.92855" RPV="1" LEYEX="-0.05722" LEYEY="-0.03108" LEYEZ="0.64351" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10249" FPOGY="0.36245" FPOGS="1223.97668" FPOGD="0.02698" FPOGID="2364" FPOGV="1" LPOGX="1.20809" LPOGY="0.53531" LPOGV="1" RPOGX="1.05065" RPOGY="0.14579" RPOGV="1" BPOGX="1.12937" BPOGY="0.34055" BPOGV="1" LPCX="0.27465" LPCY="0.65127" LPD="19.29803" LPS="0.93484" LPV="1" RPCX="0.51766" RPCY="0.64904" RPD="23.53583" RPS="0.94127" RPV="1" LEYEX="-0.05722" LEYEY="-0.03108" LEYEZ="0.64351" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10702" FPOGY="0.35697" FPOGS="1223.97668" FPOGD="0.03394" FPOGID="2364" FPOGV="1" LPOGX="1.21843" LPOGY="0.52599" LPOGV="1" RPOGX="1.04081" RPOGY="0.13311" RPOGV="1" BPOGX="1.12962" BPOGY="0.32955" BPOGV="1" LPCX="0.27445" LPCY="0.65124" LPD="19.05169" LPS="0.94756" LPV="1" RPCX="0.51759" RPCY="0.64903" RPD="23.61541" RPS="0.95399" RPV="1" LEYEX="-0.05722" LEYEY="-0.03108" LEYEZ="0.64351" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11049" FPOGY="0.35275" FPOGS="1223.97668" FPOGD="0.04016" FPOGID="2364" FPOGV="1" LPOGX="1.22193" LPOGY="0.52171" LPOGV="1" RPOGX="1.04081" RPOGY="0.13311" RPOGV="1" BPOGX="1.13137" BPOGY="0.32741" BPOGV="1" LPCX="0.27434" LPCY="0.65122" LPD="19.09736" LPS="0.95399" LPV="1" RPCX="0.51739" RPCY="0.64887" RPD="23.74416" RPS="0.95399" RPV="1" LEYEX="-0.05573" LEYEY="-0.03014" LEYEZ="0.62409" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11163" FPOGY="0.35114" FPOGS="1223.97668" FPOGD="0.04651" FPOGID="2364" FPOGV="1" LPOGX="1.20376" LPOGY="0.53668" LPOGV="1" RPOGX="1.03534" RPOGY="0.14308" RPOGV="1" BPOGX="1.11955" BPOGY="0.33988" BPOGV="1" LPCX="0.27388" LPCY="0.65098" LPD="18.49359" LPS="0.94771" LPV="1" RPCX="0.51677" RPCY="0.64900" RPD="23.72454" RPS="0.94127" RPV="1" LEYEX="-0.05573" LEYEY="-0.03014" LEYEZ="0.62409" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.11091" FPOGY="0.35016" FPOGS="1223.97668" FPOGD="0.05334" FPOGID="2364" FPOGV="1" LPOGX="1.20031" LPOGY="0.54660" LPOGV="1" RPOGX="1.01007" RPOGY="0.13803" RPOGV="1" BPOGX="1.10519" BPOGY="0.34232" BPOGV="1" LPCX="0.27378" LPCY="0.65099" LPD="18.53551" LPS="0.93499" LPV="1" RPCX="0.51651" RPCY="0.64891" RPD="23.66578" RPS="0.92855" RPV="1" LEYEX="-0.05573" LEYEY="-0.03014" LEYEZ="0.62409" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00296" REYEY="-0.02827" REYEZ="0.58993" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10931" FPOGY="0.35094" FPOGS="1223.97668" FPOGD="0.06042" FPOGID="2364" FPOGV="1" LPOGX="1.19351" LPOGY="0.55480" LPOGV="1" RPOGX="0.99635" RPOGY="0.16110" RPOGV="1" BPOGX="1.09493" BPOGY="0.35795" BPOGV="1" LPCX="0.27342" LPCY="0.65121" LPD="19.20123" LPS="0.92227" LPV="1" RPCX="0.51682" RPCY="0.64855" RPD="23.28144" RPS="0.90481" RPV="1" LEYEX="-0.05574" LEYEY="-0.03005" LEYEZ="0.62213" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00210" REYEY="-0.02853" REYEZ="0.59534" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10930" FPOGY="0.35314" FPOGS="1223.97668" FPOGD="0.06726" FPOGID="2364" FPOGV="1" LPOGX="1.20656" LPOGY="0.54265" LPOGV="1" RPOGX="1.01171" RPOGY="0.20764" RPOGV="1" BPOGX="1.10913" BPOGY="0.37515" BPOGV="1" LPCX="0.27313" LPCY="0.65105" LPD="19.19682" LPS="0.90481" LPV="1" RPCX="0.51570" RPCY="0.64888" RPD="23.19283" RPS="0.89378" RPV="1" LEYEX="-0.05574" LEYEY="-0.03005" LEYEZ="0.62213" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00210" REYEY="-0.02853" REYEZ="0.59534" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10709" FPOGY="0.35431" FPOGS="1223.97668" FPOGD="0.07349" FPOGID="2364" FPOGV="1" LPOGX="1.17793" LPOGY="0.53442" LPOGV="1" RPOGX="0.98764" RPOGY="0.20005" RPOGV="1" BPOGX="1.08278" BPOGY="0.36724" BPOGV="1" LPCX="0.27299" LPCY="0.65115" LPD="18.88581" LPS="0.89378" LPV="1" RPCX="0.51565" RPCY="0.64873" RPD="23.23310" RPS="0.88275" RPV="1" LEYEX="-0.05574" LEYEY="-0.03005" LEYEZ="0.62213" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00210" REYEY="-0.02853" REYEZ="0.59534" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10474" FPOGY="0.35600" FPOGS="1223.97668" FPOGD="0.08044" FPOGID="2364" FPOGV="1" LPOGX="1.17204" LPOGY="0.54199" LPOGV="1" RPOGX="0.98117" RPOGY="0.21060" RPOGV="1" BPOGX="1.07660" BPOGY="0.37629" BPOGV="1" LPCX="0.27264" LPCY="0.65099" LPD="18.80041" LPS="0.88275" LPV="1" RPCX="0.51576" RPCY="0.64849" RPD="23.63663" RPS="0.87173" RPV="1" LEYEX="-0.05594" LEYEY="-0.03001" LEYEZ="0.62223" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10331" FPOGY="0.35894" FPOGS="1223.97668" FPOGD="0.08691" FPOGID="2364" FPOGV="1" LPOGX="1.16987" LPOGY="0.57563" LPOGV="1" RPOGX="0.99937" RPOGY="0.21873" RPOGV="1" BPOGX="1.08462" BPOGY="0.39718" BPOGV="1" LPCX="0.27225" LPCY="0.65095" LPD="18.68839" LPS="0.87173" LPV="1" RPCX="0.51529" RPCY="0.64813" RPD="23.10743" RPS="0.87173" RPV="1" LEYEX="-0.05594" LEYEY="-0.03001" LEYEZ="0.62223" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10186" FPOGY="0.35985" FPOGS="1223.97668" FPOGD="0.09387" FPOGID="2364" FPOGV="1" LPOGX="1.17506" LPOGY="0.54413" LPOGV="1" RPOGX="0.98825" RPOGY="0.20091" RPOGV="1" BPOGX="1.08166" BPOGY="0.37252" BPOGV="1" LPCX="0.27218" LPCY="0.65059" LPD="18.46528" LPS="0.87173" LPV="1" RPCX="0.51522" RPCY="0.64811" RPD="23.42838" RPS="0.87173" RPV="1" LEYEX="-0.05594" LEYEY="-0.03001" LEYEZ="0.62223" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10115" FPOGY="0.35979" FPOGS="1223.97668" FPOGD="0.10046" FPOGID="2364" FPOGV="1" LPOGX="1.17848" LPOGY="0.53978" LPOGV="1" RPOGX="1.00233" RPOGY="0.17797" RPOGV="1" BPOGX="1.09041" BPOGY="0.35888" BPOGV="1" LPCX="0.27209" LPCY="0.65081" LPD="18.94496" LPS="0.87801" LPV="1" RPCX="0.51522" RPCY="0.64817" RPD="23.87560" RPS="0.89547" RPV="1" LEYEX="-0.05722" LEYEY="-0.03052" LEYEZ="0.63490" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10120" FPOGY="0.36027" FPOGS="1223.97668" FPOGD="0.10706" FPOGID="2364" FPOGV="1" LPOGX="1.18975" LPOGY="0.57045" LPOGV="1" RPOGX="1.01424" RPOGY="0.16550" RPOGV="1" BPOGX="1.10200" BPOGY="0.36797" BPOGV="1" LPCX="0.27164" LPCY="0.65058" LPD="19.05778" LPS="0.90176" LPV="1" RPCX="0.51491" RPCY="0.64815" RPD="23.02545" RPS="0.91922" RPV="1" LEYEX="-0.05722" LEYEY="-0.03052" LEYEZ="0.63490" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10201" FPOGY="0.35959" FPOGS="1223.97668" FPOGD="0.11377" FPOGID="2364" FPOGV="1" LPOGX="1.19241" LPOGY="0.55295" LPOGV="1" RPOGX="1.03927" RPOGY="0.14294" RPOGV="1" BPOGX="1.11584" BPOGY="0.34794" BPOGV="1" LPCX="0.27161" LPCY="0.65036" LPD="18.91039" LPS="0.92551" LPV="1" RPCX="0.51443" RPCY="0.64800" RPD="23.47121" RPS="0.94297" RPV="1" LEYEX="-0.05722" LEYEY="-0.03052" LEYEZ="0.63490" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00192" REYEY="-0.02847" REYEZ="0.59412" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10334" FPOGY="0.35814" FPOGS="1223.97668" FPOGD="0.12048" FPOGID="2364" FPOGV="1" LPOGX="1.20501" LPOGY="0.53762" LPOGV="1" RPOGX="1.04960" RPOGY="0.12655" RPOGV="1" BPOGX="1.12730" BPOGY="0.33209" BPOGV="1" LPCX="0.27139" LPCY="0.65045" LPD="19.00295" LPS="0.94925" LPV="1" RPCX="0.51463" RPCY="0.64792" RPD="23.78118" RPS="0.96028" RPV="1" LEYEX="-0.05776" LEYEY="-0.03061" LEYEZ="0.63877" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00175" REYEY="-0.03003" REYEZ="0.63062" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.10570" FPOGY="0.35612" FPOGS="1223.97668" FPOGD="0.12720" FPOGID="2364" FPOGV="1" LPOGX="1.24926" LPOGY="0.49364" LPOGV="1" RPOGX="1.05165" RPOGY="0.14185" RPOGV="1" BPOGX="1.15046" BPOGY="0.31775" BPOGV="1" LPCX="0.27101" LPCY="0.65020" LPD="18.96079" LPS="0.96028" LPV="1" RPCX="0.51412" RPCY="0.64795" RPD="23.50952" RPS="0.95385" RPV="1" LEYEX="-0.05776" LEYEY="-0.03061" LEYEZ="0.63877" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00175" REYEY="-0.03003" REYEZ="0.63062" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
