2025-05-22 11:00:12.241789
EZ="0.67330" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.95823" FPOGY="0.33368" FPOGS="2417.06934" FPOGD="0.20142" FPOGID="6982" FPOGV="0" LPOGX="1.06207" LPOGY="0.38125" LPOGV="1" RPOGX="0.85415" RPOGY="0.30849" RPOGV="1" BPOGX="0.95811" BPOGY="0.34487" BPOGV="1" LPCX="0.43077" LPCY="0.40209" LPD="22.31157" LPS="1.11541" LPV="1" RPCX="0.70527" RPCY="0.40706" RPD="23.06553" RPS="1.10624" RPV="1" LEYEX="-0.01896" LEYEY="0.01901" LEYEZ="0.67247" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05190" REYEY="0.01813" REYEZ="0.67330" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.03881" FPOGY="0.35992" FPOGS="2422.18774" FPOGD="0.10083" FPOGID="7000" FPOGV="1" LPOGX="1.22313" LPOGY="0.39616" LPOGV="1" RPOGX="0.97672" RPOGY="0.28783" RPOGV="1" BPOGX="1.09993" BPOGY="0.34199" BPOGV="1" LPCX="0.43636" LPCY="0.40375" LPD="20.67673" LPS="1.12438" LPV="1" RPCX="0.71004" RPCY="0.40860" RPD="22.15062" RPS="1.12438" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04210" FPOGY="0.35799" FPOGS="2422.18774" FPOGD="0.10742" FPOGID="7000" FPOGV="1" LPOGX="1.19702" LPOGY="0.36655" LPOGV="1" RPOGX="0.99257" RPOGY="0.28779" RPOGV="1" BPOGX="1.09479" BPOGY="0.32717" BPOGV="1" LPCX="0.43651" LPCY="0.40357" LPD="20.64336" LPS="1.13334" LPV="1" RPCX="0.71041" RPCY="0.40866" RPD="21.84883" RPS="1.12417" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04443" FPOGY="0.35672" FPOGS="2422.18774" FPOGD="0.11353" FPOGID="7000" FPOGV="1" LPOGX="1.17731" LPOGY="0.37076" LPOGV="1" RPOGX="0.99059" RPOGY="0.29947" RPOGV="1" BPOGX="1.08395" BPOGY="0.33512" BPOGV="1" LPCX="0.43659" LPCY="0.40361" LPD="20.82205" LPS="1.13313" LPV="1" RPCX="0.71030" RPCY="0.40866" RPD="21.96944" RPS="1.12396" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04650" FPOGY="0.35559" FPOGS="2422.18774" FPOGD="0.12036" FPOGID="7000" FPOGV="1" LPOGX="1.17722" LPOGY="0.37091" LPOGV="1" RPOGX="0.99049" RPOGY="0.29961" RPOGV="1" BPOGX="1.08386" BPOGY="0.33526" BPOGV="1" LPCX="0.43654" LPCY="0.40360" LPD="20.80338" LPS="1.13292" LPV="1" RPCX="0.71027" RPCY="0.40859" RPD="21.92592" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04918" FPOGY="0.35468" FPOGS="2422.18774" FPOGD="0.12695" FPOGID="7000" FPOGV="1" LPOGX="1.21309" LPOGY="0.37782" LPOGV="1" RPOGX="0.98715" RPOGY="0.29701" RPOGV="1" BPOGX="1.10012" BPOGY="0.33742" BPOGV="1" LPCX="0.43649" LPCY="0.40352" LPD="20.61133" LPS="1.12375" LPV="1" RPCX="0.71031" RPCY="0.40867" RPD="21.97028" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05103" FPOGY="0.35417" FPOGS="2422.18774" FPOGD="0.13354" FPOGID="7000" FPOGV="1" LPOGX="1.20402" LPOGY="0.38280" LPOGV="1" RPOGX="0.97211" RPOGY="0.30521" RPOGV="1" BPOGX="1.08806" BPOGY="0.34400" BPOGV="1" LPCX="0.43653" LPCY="0.40357" LPD="20.72930" LPS="1.12375" LPV="1" RPCX="0.71028" RPCY="0.40865" RPD="21.99194" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05272" FPOGY="0.35371" FPOGS="2422.18774" FPOGD="0.14062" FPOGID="7000" FPOGV="1" LPOGX="1.20402" LPOGY="0.38280" LPOGV="1" RPOGX="0.97211" RPOGY="0.30521" RPOGV="1" BPOGX="1.08806" BPOGY="0.34400" BPOGV="1" LPCX="0.43646" LPCY="0.40360" LPD="20.68875" LPS="1.12375" LPV="1" RPCX="0.71020" RPCY="0.40871" RPD="22.14517" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.05400" FPOGY="0.35328" FPOGS="2422.18774" FPOGD="0.14990" FPOGID="7000" FPOGV="1" LPOGX="1.19652" LPOGY="0.37888" LPOGV="1" RPOGX="0.96776" RPOGY="0.30855" RPOGV="1" BPOGX="1.08214" BPOGY="0.34372" BPOGV="1" LPCX="0.43643" LPCY="0.40350" LPD="20.50014" LPS="1.12375" LPV="1" RPCX="0.71017" RPCY="0.40860" RPD="22.13057" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07972" FPOGY="0.34593" FPOGS="2422.18774" FPOGD="0.14990" FPOGID="7000" FPOGV="0" LPOGX="1.19971" LPOGY="0.38955" LPOGV="1" RPOGX="0.96616" RPOGY="0.31049" RPOGV="1" BPOGX="1.08294" BPOGY="0.35002" BPOGV="1" LPCX="0.43636" LPCY="0.40356" LPD="20.31700" LPS="1.12375" LPV="1" RPCX="0.71013" RPCY="0.40879" RPD="21.70554" RPS="1.12375" RPV="1" LEYEX="-0.01881" LEYEY="0.01982" LEYEZ="0.70671" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05306" REYEY="0.01783" REYEZ="0.67529" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08235" FPOGY="0.34646" FPOGS="2422.18774" FPOGD="0.14990" FPOGID="7000" FPOGV="0" LPOGX="1.19971" LPOGY="0.38955" LPOGV="1" RPOGX="0.97025" RPOGY="0.30444" RPOGV="1" BPOGX="1.08498" BPOGY="0.34699" BPOGV="1" LPCX="0.43625" LPCY="0.40360" LPD="20.44110" LPS="1.12375" LPV="1" RPCX="0.71009" RPCY="0.40885" RPD="21.81265" RPS="1.13292" RPV="1" LEYEX="-0.01914" LEYEY="0.02012" LEYEZ="0.71914" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08740" FPOGY="0.34800" FPOGS="2422.18774" FPOGD="0.14990" FPOGID="7000" FPOGV="0" LPOGX="1.22465" LPOGY="0.39139" LPOGV="1" RPOGX="0.97036" RPOGY="0.31077" RPOGV="1" BPOGX="1.09751" BPOGY="0.35108" BPOGV="1" LPCX="0.43619" LPCY="0.40363" LPD="20.38615" LPS="1.13292" LPV="1" RPCX="0.70995" RPCY="0.40872" RPD="21.81184" RPS="1.14209" RPV="1" LEYEX="-0.01914" LEYEY="0.02012" LEYEZ="0.71914" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09226" FPOGY="0.34982" FPOGS="2422.34155" FPOGD="0.02002" FPOGID="7001" FPOGV="1" LPOGX="1.22357" LPOGY="0.38694" LPOGV="1" RPOGX="0.99012" RPOGY="0.32359" RPOGV="1" BPOGX="1.10685" BPOGY="0.35526" BPOGV="1" LPCX="0.43620" LPCY="0.40370" LPD="20.38401" LPS="1.14209" LPV="1" RPCX="0.70993" RPCY="0.40873" RPD="21.82211" RPS="1.15125" RPV="1" LEYEX="-0.01914" LEYEY="0.02012" LEYEZ="0.71914" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09520" FPOGY="0.35088" FPOGS="2422.34155" FPOGD="0.02661" FPOGID="7001" FPOGV="1" LPOGX="1.22366" LPOGY="0.38680" LPOGV="1" RPOGX="0.99022" RPOGY="0.32346" RPOGV="1" BPOGX="1.10694" BPOGY="0.35513" BPOGV="1" LPCX="0.43602" LPCY="0.40374" LPD="20.40931" LPS="1.14229" LPV="1" RPCX="0.70989" RPCY="0.40883" RPD="21.71749" RPS="1.15146" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09779" FPOGY="0.35061" FPOGS="2422.34155" FPOGD="0.03320" FPOGID="7001" FPOGV="1" LPOGX="1.20600" LPOGY="0.37801" LPOGV="1" RPOGX="1.01547" RPOGY="0.32058" RPOGV="1" BPOGX="1.11073" BPOGY="0.34929" BPOGV="1" LPCX="0.43596" LPCY="0.40379" LPD="20.45039" LPS="1.14250" LPV="1" RPCX="0.70974" RPCY="0.40882" RPD="21.71952" RPS="1.14250" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09815" FPOGY="0.35209" FPOGS="2422.34155" FPOGD="0.03979" FPOGID="7001" FPOGV="1" LPOGX="1.20454" LPOGY="0.40622" LPOGV="1" RPOGX="0.99603" RPOGY="0.31563" RPOGV="1" BPOGX="1.10029" BPOGY="0.36092" BPOGV="1" LPCX="0.43590" LPCY="0.40382" LPD="20.21792" LPS="1.13354" LPV="1" RPCX="0.70969" RPCY="0.40890" RPD="21.48587" RPS="1.13354" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05466" REYEY="0.01842" REYEZ="0.69760" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09764" FPOGY="0.35430" FPOGS="2422.34155" FPOGD="0.04810" FPOGID="7001" FPOGV="1" LPOGX="1.20060" LPOGY="0.41223" LPOGV="1" RPOGX="0.98755" RPOGY="0.32739" RPOGV="1" BPOGX="1.09407" BPOGY="0.36981" BPOGV="1" LPCX="0.43584" LPCY="0.40385" LPD="20.25046" LPS="1.12459" LPV="1" RPCX="0.70963" RPCY="0.40883" RPD="21.41910" RPS="1.11542" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00383" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09434" FPOGY="0.35766" FPOGS="2422.34155" FPOGD="0.05371" FPOGID="7001" FPOGV="1" LPOGX="1.16655" LPOGY="0.42485" LPOGV="1" RPOGX="0.96937" RPOGY="0.34418" RPOGV="1" BPOGX="1.06796" BPOGY="0.38451" BPOGV="1" LPCX="0.43562" LPCY="0.40394" LPD="20.25643" LPS="1.11542" LPV="1" RPCX="0.70942" RPCY="0.40887" RPD="21.47551" RPS="1.10625" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09171" FPOGY="0.36086" FPOGS="2422.34155" FPOGD="0.05981" FPOGID="7001" FPOGV="1" LPOGX="1.17134" LPOGY="0.43762" LPOGV="1" RPOGX="0.96476" RPOGY="0.34175" RPOGV="1" BPOGX="1.06805" BPOGY="0.38969" BPOGV="1" LPCX="0.43563" LPCY="0.40392" LPD="20.08479" LPS="1.10625" LPV="1" RPCX="0.70935" RPCY="0.40887" RPD="21.64650" RPS="1.09709" RPV="1" LEYEX="-0.01808" LEYEY="0.01890" LEYEZ="0.67749" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08955" FPOGY="0.36349" FPOGS="2422.34155" FPOGD="0.06665" FPOGID="7001" FPOGV="1" LPOGX="1.17125" LPOGY="0.43776" LPOGV="1" RPOGX="0.96467" RPOGY="0.34189" RPOGV="1" BPOGX="1.06796" BPOGY="0.38982" BPOGV="1" LPCX="0.43553" LPCY="0.40403" LPD="20.12720" LPS="1.10604" LPV="1" RPCX="0.70933" RPCY="0.40880" RPD="21.40507" RPS="1.09688" RPV="1" LEYEX="-0.01888" LEYEY="0.01962" LEYEZ="0.70511" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08717" FPOGY="0.36653" FPOGS="2422.34155" FPOGD="0.07300" FPOGID="7001" FPOGV="1" LPOGX="1.17899" LPOGY="0.47162" LPOGV="1" RPOGX="0.94300" RPOGY="0.32831" RPOGV="1" BPOGX="1.06100" BPOGY="0.39996" BPOGV="1" LPCX="0.43540" LPCY="0.40414" LPD="20.31807" LPS="1.10584" LPV="1" RPCX="0.70916" RPCY="0.40887" RPD="21.10050" RPS="1.10584" RPV="1" LEYEX="-0.01888" LEYEY="0.01962" LEYEZ="0.70511" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08569" FPOGY="0.36838" FPOGS="2422.34155" FPOGD="0.07983" FPOGID="7001" FPOGV="1" LPOGX="1.19292" LPOGY="0.44975" LPOGV="1" RPOGX="0.94283" RPOGY="0.33144" RPOGV="1" BPOGX="1.06788" BPOGY="0.39059" BPOGV="1" LPCX="0.43540" LPCY="0.40417" LPD="20.42905" LPS="1.11479" LPV="1" RPCX="0.70911" RPCY="0.40885" RPD="21.18715" RPS="1.11479" RPV="1" LEYEX="-0.01888" LEYEY="0.01962" LEYEZ="0.70511" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05327" REYEY="0.01797" REYEZ="0.68054" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08499" FPOGY="0.36910" FPOGS="2422.34155" FPOGD="0.08691" FPOGID="7001" FPOGV="1" LPOGX="1.19684" LPOGY="0.44403" LPOGV="1" RPOGX="0.95514" RPOGY="0.31289" RPOGV="1" BPOGX="1.07599" BPOGY="0.37846" BPOGV="1" LPCX="0.43532" LPCY="0.40413" LPD="20.20335" LPS="1.12375" LPV="1" RPCX="0.70906" RPCY="0.40892" RPD="21.30850" RPS="1.14340" RPV="1" LEYEX="-0.01883" LEYEY="0.01946" LEYEZ="0.69950" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08589" FPOGY="0.36974" FPOGS="2422.34155" FPOGD="0.09375" FPOGID="7001" FPOGV="1" LPOGX="1.21901" LPOGY="0.44682" LPOGV="1" RPOGX="0.97798" RPOGY="0.31060" RPOGV="1" BPOGX="1.09850" BPOGY="0.37871" BPOGV="1" LPCX="0.43521" LPCY="0.40409" LPD="19.86112" LPS="1.14340" LPV="1" RPCX="0.70900" RPCY="0.40890" RPD="21.14159" RPS="1.16304" RPV="1" LEYEX="-0.01883" LEYEY="0.01946" LEYEZ="0.69950" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08734" FPOGY="0.36840" FPOGS="2422.34155" FPOGD="0.10010" FPOGID="7001" FPOGV="1" LPOGX="1.22625" LPOGY="0.42363" LPOGV="1" RPOGX="0.99185" RPOGY="0.27298" RPOGV="1" BPOGX="1.10905" BPOGY="0.34830" BPOGV="1" LPCX="0.43517" LPCY="0.40413" LPD="19.97197" LPS="1.16304" LPV="1" RPCX="0.70892" RPCY="0.40881" RPD="21.09573" RPS="1.18268" RPV="1" LEYEX="-0.01883" LEYEY="0.01946" LEYEZ="0.69950" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05641" REYEY="0.01906" REYEZ="0.72190" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08876" FPOGY="0.36702" FPOGS="2422.34155" FPOGD="0.10693" FPOGID="7001" FPOGV="1" LPOGX="1.23102" LPOGY="0.41677" LPOGV="1" RPOGX="0.99194" RPOGY="0.27284" RPOGV="1" BPOGX="1.11148" BPOGY="0.34481" BPOGV="1" LPCX="0.43510" LPCY="0.40412" LPD="19.87027" LPS="1.17372" LPV="1" RPCX="0.70884" RPCY="0.40886" RPD="21.21924" RPS="1.18289" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09026" FPOGY="0.36684" FPOGS="2422.34155" FPOGD="0.11328" FPOGID="7001" FPOGV="1" LPOGX="1.21960" LPOGY="0.42962" LPOGV="1" RPOGX="1.01202" RPOGY="0.29805" RPOGV="1" BPOGX="1.11581" BPOGY="0.36383" BPOGV="1" LPCX="0.43505" LPCY="0.40408" LPD="19.79972" LPS="1.17393" LPV="1" RPCX="0.70877" RPCY="0.40889" RPD="21.11362" RPS="1.16345" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09068" FPOGY="0.36766" FPOGS="2422.34155" FPOGD="0.12036" FPOGID="7001" FPOGV="1" LPOGX="1.19803" LPOGY="0.45278" LPOGV="1" RPOGX="0.99830" RPOGY="0.31198" RPOGV="1" BPOGX="1.09817" BPOGY="0.38238" BPOGV="1" LPCX="0.43494" LPCY="0.40418" LPD="19.69012" LPS="1.15450" LPV="1" RPCX="0.70878" RPCY="0.40889" RPD="21.15085" RPS="1.14402" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09062" FPOGY="0.36900" FPOGS="2422.34155" FPOGD="0.12720" FPOGID="7001" FPOGV="1" LPOGX="1.18971" LPOGY="0.46467" LPOGV="1" RPOGX="0.98925" RPOGY="0.32454" RPOGV="1" BPOGX="1.08948" BPOGY="0.39461" BPOGV="1" LPCX="0.43491" LPCY="0.40431" LPD="19.86344" LPS="1.13506" LPV="1" RPCX="0.70874" RPCY="0.40893" RPD="20.92858" RPS="1.12459" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09030" FPOGY="0.37029" FPOGS="2422.34155" FPOGD="0.13379" FPOGID="7001" FPOGV="1" LPOGX="1.19186" LPOGY="0.45404" LPOGV="1" RPOGX="0.97608" RPOGY="0.33807" RPOGV="1" BPOGX="1.08397" BPOGY="0.39605" BPOGV="1" LPCX="0.43490" LPCY="0.40425" LPD="19.78961" LPS="1.12459" LPV="1" RPCX="0.70865" RPCY="0.40893" RPD="20.83919" RPS="1.12459" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08955" FPOGY="0.37177" FPOGS="2422.34155" FPOGD="0.14038" FPOGID="7001" FPOGV="1" LPOGX="1.18267" LPOGY="0.47066" LPOGV="1" RPOGX="0.96464" RPOGY="0.33480" RPOGV="1" BPOGX="1.07365" BPOGY="0.40273" BPOGV="1" LPCX="0.43484" LPCY="0.40426" LPD="19.73526" LPS="1.12459" LPV="1" RPCX="0.70867" RPCY="0.40889" RPD="20.63253" RPS="1.12459" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08877" FPOGY="0.37324" FPOGS="2422.34155" FPOGD="0.14697" FPOGID="7001" FPOGV="1" LPOGX="1.18267" LPOGY="0.47066" LPOGV="1" RPOGX="0.96055" RPOGY="0.34067" RPOGV="1" BPOGX="1.07161" BPOGY="0.40567" BPOGV="1" LPCX="0.43473" LPCY="0.40427" LPD="19.55143" LPS="1.12459" LPV="1" RPCX="0.70857" RPCY="0.40879" RPD="20.81165" RPS="1.11542" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08787" FPOGY="0.37466" FPOGS="2422.34155" FPOGD="0.15356" FPOGID="7001" FPOGV="1" LPOGX="1.17879" LPOGY="0.48463" LPOGV="1" RPOGX="0.95545" RPOGY="0.32990" RPOGV="1" BPOGX="1.06712" BPOGY="0.40726" BPOGV="1" LPCX="0.43480" LPCY="0.40428" LPD="19.48157" LPS="1.11542" LPV="1" RPCX="0.70855" RPCY="0.40877" RPD="20.61241" RPS="1.10625" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08663" FPOGY="0.37637" FPOGS="2422.34155" FPOGD="0.16016" FPOGID="7001" FPOGV="1" LPOGX="1.16215" LPOGY="0.49771" LPOGV="1" RPOGX="0.95164" RPOGY="0.33716" RPOGV="1" BPOGX="1.05689" BPOGY="0.41743" BPOGV="1" LPCX="0.43477" LPCY="0.40434" LPD="19.57305" LPS="1.10625" LPV="1" RPCX="0.70858" RPCY="0.40877" RPD="20.54276" RPS="1.09709" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05303" REYEY="0.01795" REYEZ="0.67997" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08541" FPOGY="0.37805" FPOGS="2422.34155" FPOGD="0.16846" FPOGID="7001" FPOGV="1" LPOGX="1.15832" LPOGY="0.50311" LPOGV="1" RPOGX="0.95164" RPOGY="0.33716" RPOGV="1" BPOGX="1.05498" BPOGY="0.42013" BPOGV="1" LPCX="0.43476" LPCY="0.40425" LPD="19.24098" LPS="1.09709" LPV="1" RPCX="0.70853" RPCY="0.40878" RPD="20.59011" RPS="1.09709" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08434" FPOGY="0.37908" FPOGS="2422.34155" FPOGD="0.17505" FPOGID="7001" FPOGV="1" LPOGX="1.16315" LPOGY="0.48172" LPOGV="1" RPOGX="0.94973" RPOGY="0.32960" RPOGV="1" BPOGX="1.05644" BPOGY="0.40566" BPOGV="1" LPCX="0.43474" LPCY="0.40429" LPD="19.60570" LPS="1.09709" LPV="1" RPCX="0.70851" RPCY="0.40884" RPD="20.71083" RPS="1.10625" RPV="1" LEYEX="-0.01859" LEYEY="0.01916" LEYEZ="0.68866" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05503" REYEY="0.01861" REYEZ="0.70492" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
