2025-05-22 10:59:00.606173
EZ="0.70470" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.39766" FPOGY="0.29175" FPOGS="2345.53735" FPOGD="0.10669" FPOGID="6685" FPOGV="1" LPOGX="0.49902" LPOGY="0.29591" LPOGV="1" RPOGX="0.29758" RPOGY="0.26428" RPOGV="1" BPOGX="0.39830" BPOGY="0.28010" BPOGV="1" LPCX="0.40178" LPCY="0.40936" LPD="18.95360" LPS="1.20152" LPV="1" RPCX="0.67276" RPCY="0.40766" RPD="20.22637" RPS="1.20152" RPV="1" LEYEX="-0.02599" LEYEY="0.01835" LEYEZ="0.70296" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04874" REYEY="0.01941" REYEZ="0.72705" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.74013" FPOGY="0.72894" FPOGS="2351.31152" FPOGD="0.09326" FPOGID="6707" FPOGV="1" LPOGX="0.87864" LPOGY="0.71709" LPOGV="1" RPOGX="0.58743" RPOGY="0.71872" RPOGV="1" BPOGX="0.73303" BPOGY="0.71791" BPOGV="1" LPCX="0.42232" LPCY="0.41096" LPD="20.91069" LPS="1.15441" LPV="1" RPCX="0.69388" RPCY="0.41346" RPD="20.16424" RPS="1.16489" RPV="1" LEYEX="-0.02083" LEYEY="0.01798" LEYEZ="0.68091" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05240" REYEY="0.01836" REYEZ="0.71157" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73974" FPOGY="0.72815" FPOGS="2351.31152" FPOGD="0.09961" FPOGID="6707" FPOGV="1" LPOGX="0.88038" LPOGY="0.71366" LPOGV="1" RPOGX="0.58743" RPOGY="0.71872" RPOGV="1" BPOGX="0.73391" BPOGY="0.71619" BPOGV="1" LPCX="0.42232" LPCY="0.41093" LPD="20.81278" LPS="1.16489" LPV="1" RPCX="0.69389" RPCY="0.41348" RPD="20.18335" RPS="1.16489" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73941" FPOGY="0.72702" FPOGS="2351.31152" FPOGD="0.10669" FPOGID="6707" FPOGV="1" LPOGX="0.86726" LPOGY="0.69823" LPOGV="1" RPOGX="0.60105" RPOGY="0.71977" RPOGV="1" BPOGX="0.73416" BPOGY="0.70900" BPOGV="1" LPCX="0.42244" LPCY="0.41089" LPD="20.83872" LPS="1.17384" LPV="1" RPCX="0.69389" RPCY="0.41343" RPD="20.12748" RPS="1.16337" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73827" FPOGY="0.72553" FPOGS="2351.31152" FPOGD="0.11304" FPOGID="6707" FPOGV="1" LPOGX="0.82565" LPOGY="0.68465" LPOGV="1" RPOGX="0.61208" RPOGY="0.71571" RPOGV="1" BPOGX="0.71887" BPOGY="0.70018" BPOGV="1" LPCX="0.42246" LPCY="0.41086" LPD="20.80136" LPS="1.17233" LPV="1" RPCX="0.69386" RPCY="0.41351" RPD="20.25691" RPS="1.16185" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73731" FPOGY="0.72404" FPOGS="2351.31152" FPOGD="0.11963" FPOGID="6707" FPOGV="1" LPOGX="0.82670" LPOGY="0.68163" LPOGV="1" RPOGX="0.61336" RPOGY="0.71293" RPOGV="1" BPOGX="0.72003" BPOGY="0.69728" BPOGV="1" LPCX="0.42253" LPCY="0.41077" LPD="21.05787" LPS="1.18105" LPV="1" RPCX="0.69387" RPCY="0.41347" RPD="20.05322" RPS="1.17057" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00407" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73683" FPOGY="0.72311" FPOGS="2351.31152" FPOGD="0.12671" FPOGID="6707" FPOGV="1" LPOGX="0.83228" LPOGY="0.67147" LPOGV="1" RPOGX="0.62324" RPOGY="0.73935" RPOGV="1" BPOGX="0.72776" BPOGY="0.70541" BPOGV="1" LPCX="0.42259" LPCY="0.41077" LPD="20.84710" LPS="1.18081" LPV="1" RPCX="0.69394" RPCY="0.41350" RPD="20.17406" RPS="1.18081" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73670" FPOGY="0.72120" FPOGS="2351.31152" FPOGD="0.13306" FPOGID="6707" FPOGV="1" LPOGX="0.83908" LPOGY="0.65186" LPOGV="1" RPOGX="0.62920" RPOGY="0.71401" RPOGV="1" BPOGX="0.73414" BPOGY="0.68294" BPOGV="1" LPCX="0.42258" LPCY="0.41074" LPD="21.01301" LPS="1.19105" LPV="1" RPCX="0.69411" RPCY="0.41349" RPD="20.18731" RPS="1.19105" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73659" FPOGY="0.71946" FPOGS="2351.31152" FPOGD="0.13989" FPOGID="6707" FPOGV="1" LPOGX="0.83908" LPOGY="0.65186" LPOGV="1" RPOGX="0.62920" RPOGY="0.71401" RPOGV="1" BPOGX="0.73414" BPOGY="0.68294" BPOGV="1" LPCX="0.42262" LPCY="0.41066" LPD="20.84323" LPS="1.19105" LPV="1" RPCX="0.69411" RPCY="0.41349" RPD="20.18731" RPS="1.19105" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73636" FPOGY="0.71793" FPOGS="2351.31152" FPOGD="0.14746" FPOGID="6707" FPOGV="1" LPOGX="0.83689" LPOGY="0.64032" LPOGV="1" RPOGX="0.62571" RPOGY="0.72837" RPOGV="1" BPOGX="0.73130" BPOGY="0.68434" BPOGV="1" LPCX="0.42274" LPCY="0.41069" LPD="20.68777" LPS="1.18081" LPV="1" RPCX="0.69404" RPCY="0.41340" RPD="20.15059" RPS="1.18081" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00410" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73666" FPOGY="0.71719" FPOGS="2351.31152" FPOGD="0.15356" FPOGID="6707" FPOGV="1" LPOGX="0.84985" LPOGY="0.66318" LPOGV="1" RPOGX="0.63742" RPOGY="0.73727" RPOGV="1" BPOGX="0.74363" BPOGY="0.70022" BPOGV="1" LPCX="0.42268" LPCY="0.41069" LPD="20.80417" LPS="1.17057" LPV="1" RPCX="0.69424" RPCY="0.41334" RPD="20.21506" RPS="1.17057" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73688" FPOGY="0.71665" FPOGS="2351.31152" FPOGD="0.15991" FPOGID="6707" FPOGV="1" LPOGX="0.84841" LPOGY="0.66695" LPOGV="1" RPOGX="0.63571" RPOGY="0.74032" RPOGV="1" BPOGX="0.74206" BPOGY="0.70363" BPOGV="1" LPCX="0.42275" LPCY="0.41069" LPD="20.65190" LPS="1.16033" LPV="1" RPCX="0.69427" RPCY="0.41341" RPD="20.30131" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00411" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73694" FPOGY="0.71603" FPOGS="2351.31152" FPOGD="0.16675" FPOGID="6707" FPOGV="1" LPOGX="0.85193" LPOGY="0.67097" LPOGV="1" RPOGX="0.62533" RPOGY="0.72994" RPOGV="1" BPOGX="0.73863" BPOGY="0.70045" BPOGV="1" LPCX="0.42279" LPCY="0.41068" LPD="20.59245" LPS="1.16033" LPV="1" RPCX="0.69402" RPCY="0.41335" RPD="20.28892" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00409" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73686" FPOGY="0.71524" FPOGS="2351.31152" FPOGD="0.17334" FPOGID="6707" FPOGV="1" LPOGX="0.84650" LPOGY="0.65492" LPOGV="1" RPOGX="0.62308" RPOGY="0.73477" RPOGV="1" BPOGX="0.73479" BPOGY="0.69484" BPOGV="1" LPCX="0.42276" LPCY="0.41059" LPD="20.75956" LPS="1.16033" LPV="1" RPCX="0.69413" RPCY="0.41330" RPD="20.38113" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73679" FPOGY="0.71452" FPOGS="2351.31152" FPOGD="0.18042" FPOGID="6707" FPOGV="1" LPOGX="0.84650" LPOGY="0.65492" LPOGV="1" RPOGX="0.62308" RPOGY="0.73477" RPOGV="1" BPOGX="0.73479" BPOGY="0.69484" BPOGV="1" LPCX="0.42273" LPCY="0.41059" LPD="20.75350" LPS="1.16033" LPV="1" RPCX="0.69413" RPCY="0.41330" RPD="20.38113" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00405" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73672" FPOGY="0.71375" FPOGS="2351.31152" FPOGD="0.18701" FPOGID="6707" FPOGV="1" LPOGX="0.84008" LPOGY="0.64909" LPOGV="1" RPOGX="0.62944" RPOGY="0.73543" RPOGV="1" BPOGX="0.73476" BPOGY="0.69226" BPOGV="1" LPCX="0.42271" LPCY="0.41057" LPD="20.87347" LPS="1.16033" LPV="1" RPCX="0.69404" RPCY="0.41321" RPD="19.95324" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73649" FPOGY="0.71302" FPOGS="2351.31152" FPOGD="0.19385" FPOGID="6707" FPOGV="1" LPOGX="0.83618" LPOGY="0.66050" LPOGV="1" RPOGX="0.62338" RPOGY="0.72338" RPOGV="1" BPOGX="0.72978" BPOGY="0.69194" BPOGV="1" LPCX="0.42263" LPCY="0.41063" LPD="20.53459" LPS="1.16033" LPV="1" RPCX="0.69401" RPCY="0.41324" RPD="19.98575" RPS="1.16033" RPV="1" LEYEX="-0.02139" LEYEY="0.01859" LEYEZ="0.70432" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05212" REYEY="0.01820" REYEZ="0.70561" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73632" FPOGY="0.71223" FPOGS="2351.31152" FPOGD="0.20166" FPOGID="6707" FPOGV="1" LPOGX="0.83751" LPOGY="0.65668" LPOGV="1" RPOGX="0.62499" RPOGY="0.72018" RPOGV="1" BPOGX="0.73125" BPOGY="0.68843" BPOGV="1" LPCX="0.42262" LPCY="0.41064" LPD="20.50403" LPS="1.17057" LPV="1" RPCX="0.69390" RPCY="0.41333" RPD="19.64977" RPS="1.17057" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73577" FPOGY="0.71130" FPOGS="2351.31152" FPOGD="0.20825" FPOGID="6707" FPOGV="1" LPOGX="0.82918" LPOGY="0.65411" LPOGV="1" RPOGX="0.60816" RPOGY="0.71112" RPOGV="1" BPOGX="0.71867" BPOGY="0.68261" BPOGV="1" LPCX="0.42254" LPCY="0.41063" LPD="20.41456" LPS="1.18081" LPV="1" RPCX="0.69389" RPCY="0.41334" RPD="19.70650" RPS="1.18081" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73581" FPOGY="0.71059" FPOGS="2351.31152" FPOGD="0.21411" FPOGID="6707" FPOGV="1" LPOGX="0.87327" LPOGY="0.65297" LPOGV="1" RPOGX="0.60133" RPOGY="0.72274" RPOGV="1" BPOGX="0.73730" BPOGY="0.68785" BPOGV="1" LPCX="0.42250" LPCY="0.41068" LPD="20.34622" LPS="1.19105" LPV="1" RPCX="0.69388" RPCY="0.41335" RPD="19.68445" RPS="1.19105" RPV="1" LEYEX="-0.02241" LEYEY="0.01944" LEYEZ="0.73621" LPUPILD="0.00408" LPUPILV="1" REYEX="0.05140" REYEY="0.01799" REYEZ="0.69729" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73588" FPOGY="0.70988" FPOGS="2351.31152" FPOGD="0.22046" FPOGID="6707" FPOGV="1" LPOGX="0.87327" LPOGY="0.65297" LPOGV="1" RPOGX="0.60274" RPOGY="0.71954" RPOGV="1" BPOGX="0.73800" BPOGY="0.68625" BPOGV="1" LPCX="0.42246" LPCY="0.41071" LPD="20.51746" LPS="1.19105" LPV="1" RPCX="0.69382" RPCY="0.41335" RPD="20.09272" RPS="1.20152" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05240" REYEY="0.01836" REYEZ="0.71157" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73646" FPOGY="0.70902" FPOGS="2351.31152" FPOGD="0.22705" FPOGID="6707" FPOGV="1" LPOGX="0.88494" LPOGY="0.65727" LPOGV="1" RPOGX="0.62783" RPOGY="0.70290" RPOGV="1" BPOGX="0.75639" BPOGY="0.68008" BPOGV="1" LPCX="0.42234" LPCY="0.41075" LPD="20.78424" LPS="1.19128" LPV="1" RPCX="0.69374" RPCY="0.41329" RPD="20.00904" RPS="1.20176" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05240" REYEY="0.01836" REYEZ="0.71157" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73737" FPOGY="0.70866" FPOGS="2351.31152" FPOGD="0.23389" FPOGID="6707" FPOGV="1" LPOGX="0.87678" LPOGY="0.67038" LPOGV="1" RPOGX="0.66159" RPOGY="0.72141" RPOGV="1" BPOGX="0.76919" BPOGY="0.69589" BPOGV="1" LPCX="0.42228" LPCY="0.41075" LPD="20.70855" LPS="1.19152" LPV="1" RPCX="0.69373" RPCY="0.41339" RPD="20.26298" RPS="1.20200" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05240" REYEY="0.01836" REYEZ="0.71157" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73821" FPOGY="0.70836" FPOGS="2351.31152" FPOGD="0.24146" FPOGID="6707" FPOGV="1" LPOGX="0.87682" LPOGY="0.67029" LPOGV="1" RPOGX="0.65972" RPOGY="0.72451" RPOGV="1" BPOGX="0.76827" BPOGY="0.69740" BPOGV="1" LPCX="0.42221" LPCY="0.41075" LPD="20.78627" LPS="1.19176" LPV="1" RPCX="0.69365" RPCY="0.41345" RPD="20.23647" RPS="1.19176" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05189" REYEY="0.01820" REYEZ="0.70538" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73862" FPOGY="0.70839" FPOGS="2351.31152" FPOGD="0.24878" FPOGID="6707" FPOGV="1" LPOGX="0.86464" LPOGY="0.69287" LPOGV="1" RPOGX="0.64337" RPOGY="0.72666" RPOGV="1" BPOGX="0.75401" BPOGY="0.70977" BPOGV="1" LPCX="0.42215" LPCY="0.41078" LPD="20.68888" LPS="1.19176" LPV="1" RPCX="0.69354" RPCY="0.41347" RPD="20.25398" RPS="1.18128" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05189" REYEY="0.01820" REYEZ="0.70538" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73866" FPOGY="0.70816" FPOGS="2351.31152" FPOGD="0.25488" FPOGID="6707" FPOGV="1" LPOGX="0.84880" LPOGY="0.67745" LPOGV="1" RPOGX="0.63090" RPOGY="0.72136" RPOGV="1" BPOGX="0.73985" BPOGY="0.69940" BPOGV="1" LPCX="0.42206" LPCY="0.41085" LPD="20.39773" LPS="1.18128" LPV="1" RPCX="0.69328" RPCY="0.41340" RPD="20.01742" RPS="1.17081" RPV="1" LEYEX="-0.02156" LEYEY="0.01865" LEYEZ="0.70661" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05189" REYEY="0.01820" REYEZ="0.70538" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73865" FPOGY="0.70803" FPOGS="2351.31152" FPOGD="0.26123" FPOGID="6707" FPOGV="1" LPOGX="0.84735" LPOGY="0.68113" LPOGV="1" RPOGX="0.62921" RPOGY="0.72462" RPOGV="1" BPOGX="0.73828" BPOGY="0.70287" BPOGV="1" LPCX="0.42196" LPCY="0.41086" LPD="20.42621" LPS="1.17081" LPV="1" RPCX="0.69325" RPCY="0.41334" RPD="19.92934" RPS="1.16033" RPV="1" LEYEX="-0.02153" LEYEY="0.01854" LEYEZ="0.70209" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05145" REYEY="0.01808" REYEZ="0.70089" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73876" FPOGY="0.70823" FPOGS="2351.31152" FPOGD="0.26831" FPOGID="6707" FPOGV="1" LPOGX="0.89494" LPOGY="0.71532" LPOGV="1" RPOGX="0.59174" RPOGY="0.71721" RPOGV="1" BPOGX="0.74334" BPOGY="0.71626" BPOGV="1" LPCX="0.42177" LPCY="0.41091" LPD="20.48328" LPS="1.16033" LPV="1" RPCX="0.69308" RPCY="0.41329" RPD="19.80723" RPS="1.16033" RPV="1" LEYEX="-0.02153" LEYEY="0.01854" LEYEZ="0.70209" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05145" REYEY="0.01808" REYEZ="0.70089" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73970" FPOGY="0.70881" FPOGS="2351.31152" FPOGD="0.27637" FPOGID="6707" FPOGV="1" LPOGX="0.89415" LPOGY="0.73424" LPOGV="1" RPOGX="0.66240" RPOGY="0.73124" RPOGV="1" BPOGX="0.77827" BPOGY="0.73274" BPOGV="1" LPCX="0.42164" LPCY="0.41096" LPD="20.58150" LPS="1.16033" LPV="1" RPCX="0.69297" RPCY="0.41328" RPD="19.91779" RPS="1.16033" RPV="1" LEYEX="-0.02153" LEYEY="0.01854" LEYEZ="0.70209" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05145" REYEY="0.01808" REYEZ="0.70089" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74058" FPOGY="0.70940" FPOGS="2351.31152" FPOGD="0.28174" FPOGID="6707" FPOGV="1" LPOGX="0.89255" LPOGY="0.73703" LPOGV="1" RPOGX="0.66269" RPOGY="0.73078" RPOGV="1" BPOGX="0.77762" BPOGY="0.73390" BPOGV="1" LPCX="0.42159" LPCY="0.41099" LPD="20.72144" LPS="1.15137" LPV="1" RPCX="0.69296" RPCY="0.41332" RPD="20.09242" RPS="1.16185" RPV="1" LEYEX="-0.02098" LEYEY="0.01793" LEYEZ="0.67900" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05369" REYEY="0.01889" REYEZ="0.73213" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74082" FPOGY="0.70958" FPOGS="2351.31152" FPOGD="0.28760" FPOGID="6707" FPOGV="1" LPOGX="0.85911" LPOGY="0.72236" LPOGV="1" RPOGX="0.64307" RPOGY="0.71225" RPOGV="1" BPOGX="0.75109" BPOGY="0.71731" BPOGV="1" LPCX="0.42138" LPCY="0.41105" LPD="20.43489" LPS="1.15289" LPV="1" RPCX="0.69261" RPCY="0.41322" RPD="19.92779" RPS="1.16337" RPV="1" LEYEX="-0.02098" LEYEY="0.01793" LEYEZ="0.67900" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05369" REYEY="0.01889" REYEZ="0.73213" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74051" FPOGY="0.71007" FPOGS="2351.31152" FPOGD="0.29468" FPOGID="6707" FPOGV="1" LPOGX="0.83855" LPOGY="0.73578" LPOGV="1" RPOGX="0.61543" RPOGY="0.72761" RPOGV="1" BPOGX="0.72699" BPOGY="0.73170" BPOGV="1" LPCX="0.42127" LPCY="0.41106" LPD="20.40327" LPS="1.15441" LPV="1" RPCX="0.69246" RPCY="0.41329" RPD="19.83809" RPS="1.16489" RPV="1" LEYEX="-0.02098" LEYEY="0.01793" LEYEZ="0.67900" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05369" REYEY="0.01889" REYEZ="0.73213" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74027" FPOGY="0.71044" FPOGS="2351.31152" FPOGD="0.30151" FPOGID="6707" FPOGV="1" LPOGX="0.84130" LPOGY="0.72942" LPOGV="1" RPOGX="0.61697" RPOGY="0.72446" RPOGV="1" BPOGX="0.72913" BPOGY="0.72694" BPOGV="1" LPCX="0.42112" LPCY="0.41098" LPD="20.63985" LPS="1.17512" LPV="1" RPCX="0.69228" RPCY="0.41325" RPD="19.78879" RPS="1.17512" RPV="1" LEYEX="-0.02245" LEYEY="0.01904" LEYEZ="0.72324" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05131" REYEY="0.01811" REYEZ="0.70180" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74077" FPOGY="0.71033" FPOGS="2351.31152" FPOGD="0.30762" FPOGID="6707" FPOGV="1" LPOGX="0.89758" LPOGY="0.73365" LPOGV="1" RPOGX="0.63061" RPOGY="0.67750" RPOGV="1" BPOGX="0.76410" BPOGY="0.70558" BPOGV="1" LPCX="0.42091" LPCY="0.41113" LPD="20.50674" LPS="1.19432" LPV="1" RPCX="0.69220" RPCY="0.41321" RPD="20.16034" RPS="1.18384" RPV="1" LEYEX="-0.02245" LEYEY="0.01904" LEYEZ="0.72324" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05131" REYEY="0.01811" REYEZ="0.70180" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74126" FPOGY="0.71041" FPOGS="2351.31152" FPOGD="0.31592" FPOGID="6707" FPOGV="1" LPOGX="0.87777" LPOGY="0.72763" LPOGV="1" RPOGX="0.64995" RPOGY="0.70072" RPOGV="1" BPOGX="0.76386" BPOGY="0.71417" BPOGV="1" LPCX="0.42083" LPCY="0.41114" LPD="20.53522" LPS="1.20304" LPV="1" RPCX="0.69215" RPCY="0.41325" RPD="19.91289" RPS="1.19256" RPV="1" LEYEX="-0.02245" LEYEY="0.01904" LEYEZ="0.72324" LPUPILD="0.00400" LPUPILV="1" REYEX="0.05131" REYEY="0.01811" REYEZ="0.70180" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74301" FPOGY="0.71002" FPOGS="2351.31152" FPOGD="0.32104" FPOGID="6707" FPOGV="1" LPOGX="0.87611" LPOGY="0.73082" LPOGV="1" RPOGX="0.64812" RPOGY="0.70410" RPOGV="1" BPOGX="0.76211" BPOGY="0.71746" BPOGV="1" LPCX="0.42059" LPCY="0.41114" LPD="20.42312" LPS="1.19256" LPV="1" RPCX="0.69197" RPCY="0.41310" RPD="20.02010" RPS="1.18209" RPV="1" LEYEX="-0.02132" LEYEY="0.01804" LEYEZ="0.68345" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05128" REYEY="0.01813" REYEZ="0.70287" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
