2025-05-28 16:22:50.744116
REYEZ="0.67915" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74299" FPOGY="0.90901" FPOGS="1119.68359" FPOGD="0.21533" FPOGID="3500" FPOGV="1" LPOGX="0.74840" LPOGY="0.94195" LPOGV="1" RPOGX="0.73223" RPOGY="0.87995" RPOGV="1" BPOGX="0.74032" BPOGY="0.91095" BPOGV="1" LPCX="0.36397" LPCY="0.70379" LPD="24.91173" LPS="1.11489" LPV="1" RPCX="0.62877" RPCY="0.71105" RPD="25.66806" RPS="1.12406" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03357" REYEY="-0.04538" REYEZ="0.69620" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74327" FPOGY="0.90880" FPOGS="1119.68359" FPOGD="0.22119" FPOGID="3500" FPOGV="1" LPOGX="0.73821" LPOGY="0.93626" LPOGV="1" RPOGX="0.76691" RPOGY="0.86719" RPOGV="1" BPOGX="0.75256" BPOGY="0.90172" BPOGV="1" LPCX="0.36392" LPCY="0.70378" LPD="24.79436" LPS="1.11510" LPV="1" RPCX="0.62872" RPCY="0.71113" RPD="25.69930" RPS="1.12427" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03357" REYEY="-0.04538" REYEZ="0.69620" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74354" FPOGY="0.90859" FPOGS="1119.68359" FPOGD="0.22791" FPOGID="3500" FPOGV="1" LPOGX="0.73822" LPOGY="0.93623" LPOGV="1" RPOGX="0.76697" RPOGY="0.86715" RPOGV="1" BPOGX="0.75260" BPOGY="0.90169" BPOGV="1" LPCX="0.36392" LPCY="0.70380" LPD="24.81617" LPS="1.11531" LPV="1" RPCX="0.62871" RPCY="0.71113" RPD="25.67207" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74366" FPOGY="0.90900" FPOGS="1119.68359" FPOGD="0.23462" FPOGID="3500" FPOGV="1" LPOGX="0.74286" LPOGY="0.94979" LPOGV="1" RPOGX="0.75254" RPOGY="0.89696" RPOGV="1" BPOGX="0.74770" BPOGY="0.92338" BPOGV="1" LPCX="0.36377" LPCY="0.70395" LPD="24.77277" LPS="1.12447" LPV="1" RPCX="0.62851" RPCY="0.71107" RPD="25.52062" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74345" FPOGY="0.90955" FPOGS="1119.68359" FPOGD="0.24109" FPOGID="3500" FPOGV="1" LPOGX="0.72445" LPOGY="0.96105" LPOGV="1" RPOGX="0.74729" RPOGY="0.89770" RPOGV="1" BPOGX="0.73587" BPOGY="0.92938" BPOGV="1" LPCX="0.36367" LPCY="0.70402" LPD="24.74370" LPS="1.12447" LPV="1" RPCX="0.62850" RPCY="0.71107" RPD="25.41734" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74325" FPOGY="0.91008" FPOGS="1119.68359" FPOGD="0.24744" FPOGID="3500" FPOGV="1" LPOGX="0.72445" LPOGY="0.96105" LPOGV="1" RPOGX="0.74729" RPOGY="0.89770" RPOGV="1" BPOGX="0.73587" BPOGY="0.92938" BPOGV="1" LPCX="0.36379" LPCY="0.70396" LPD="24.85393" LPS="1.12447" LPV="1" RPCX="0.62855" RPCY="0.71115" RPD="25.47982" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74405" FPOGY="0.90949" FPOGS="1119.68359" FPOGD="0.25464" FPOGID="3500" FPOGV="1" LPOGX="0.74608" LPOGY="0.90045" LPOGV="1" RPOGX="0.80300" RPOGY="0.87436" RPOGV="1" BPOGX="0.77454" BPOGY="0.88740" BPOGV="1" LPCX="0.36463" LPCY="0.70403" LPD="24.99322" LPS="1.12447" LPV="1" RPCX="0.62969" RPCY="0.71109" RPD="24.88268" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74574" FPOGY="0.90894" FPOGS="1119.68359" FPOGD="0.26221" FPOGID="3500" FPOGV="1" LPOGX="0.80961" LPOGY="0.90676" LPOGV="1" RPOGX="0.81381" RPOGY="0.86763" RPOGV="1" BPOGX="0.81171" BPOGY="0.88720" BPOGV="1" LPCX="0.36504" LPCY="0.70398" LPD="25.23001" LPS="1.12447" LPV="1" RPCX="0.62999" RPCY="0.71100" RPD="25.00063" RPS="1.12447" RPV="1" LEYEX="-0.03592" LEYEY="-0.04311" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03329" REYEY="-0.04511" REYEZ="0.69048" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74739" FPOGY="0.90838" FPOGS="1119.68359" FPOGD="0.26770" FPOGID="3500" FPOGV="1" LPOGX="0.80961" LPOGY="0.90676" LPOGV="1" RPOGX="0.81728" RPOGY="0.86560" RPOGV="1" BPOGX="0.81345" BPOGY="0.88618" BPOGV="1" LPCX="0.36533" LPCY="0.70402" LPD="25.09002" LPS="1.12447" LPV="1" RPCX="0.63029" RPCY="0.71102" RPD="24.35189" RPS="1.13495" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03513" REYEY="-0.04722" REYEZ="0.72529" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.74954" FPOGY="0.90860" FPOGS="1119.68359" FPOGD="0.27466" FPOGID="3500" FPOGV="1" LPOGX="0.81622" LPOGY="0.90076" LPOGV="1" RPOGX="0.85917" RPOGY="0.93394" RPOGV="1" BPOGX="0.83769" BPOGY="0.91735" BPOGV="1" LPCX="0.36546" LPCY="0.70400" LPD="25.14725" LPS="1.13495" LPV="1" RPCX="0.63027" RPCY="0.71097" RPD="24.09670" RPS="1.14543" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03513" REYEY="-0.04722" REYEZ="0.72529" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.75139" FPOGY="0.90875" FPOGS="1119.68359" FPOGD="0.28113" FPOGID="3500" FPOGV="1" LPOGX="0.80119" LPOGY="0.90356" LPOGV="1" RPOGX="0.85696" RPOGY="0.92702" RPOGV="1" BPOGX="0.82907" BPOGY="0.91529" BPOGV="1" LPCX="0.36534" LPCY="0.70402" LPD="24.92410" LPS="1.14543" LPV="1" RPCX="0.63021" RPCY="0.71096" RPD="24.21981" RPS="1.15590" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03513" REYEY="-0.04722" REYEZ="0.72529" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77995" FPOGY="0.90875" FPOGS="1119.68359" FPOGD="0.28113" FPOGID="3500" FPOGV="0" LPOGX="0.80227" LPOGY="0.90193" LPOGV="1" RPOGX="0.85366" RPOGY="0.92829" RPOGV="1" BPOGX="0.82796" BPOGY="0.91511" BPOGV="1" LPCX="0.36525" LPCY="0.70400" LPD="25.15673" LPS="1.15590" LPV="1" RPCX="0.63007" RPCY="0.71098" RPD="24.65952" RPS="1.14674" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03275" REYEY="-0.04415" REYEZ="0.67818" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79237" FPOGY="0.89303" FPOGS="1119.68359" FPOGD="0.28113" FPOGID="3500" FPOGV="0" LPOGX="0.78262" LPOGY="0.90387" LPOGV="1" RPOGX="0.82697" RPOGY="0.85075" RPOGV="1" BPOGX="0.80479" BPOGY="0.87731" BPOGV="1" LPCX="0.36515" LPCY="0.70407" LPD="25.10740" LPS="1.14674" LPV="1" RPCX="0.62999" RPCY="0.71098" RPD="24.32234" RPS="1.12709" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03275" REYEY="-0.04415" REYEZ="0.67818" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79325" FPOGY="0.90319" FPOGS="1119.68359" FPOGD="0.28113" FPOGID="3500" FPOGV="0" LPOGX="0.77804" LPOGY="0.90646" LPOGV="1" RPOGX="0.81199" RPOGY="0.94055" RPOGV="1" BPOGX="0.79501" BPOGY="0.92350" BPOGV="1" LPCX="0.36505" LPCY="0.70407" LPD="25.16939" LPS="1.12709" LPV="1" RPCX="0.62995" RPCY="0.71098" RPD="24.34374" RPS="1.10745" RPV="1" LEYEX="-0.03527" LEYEY="-0.04268" LEYEZ="0.67578" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03275" REYEY="-0.04415" REYEZ="0.67818" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79313" FPOGY="0.90865" FPOGS="1119.97131" FPOGD="0.02051" FPOGID="3501" FPOGV="1" LPOGX="0.77713" LPOGY="0.90811" LPOGV="1" RPOGX="0.80840" RPOGY="0.94197" RPOGV="1" BPOGX="0.79277" BPOGY="0.92504" BPOGV="1" LPCX="0.36500" LPCY="0.70405" LPD="24.98228" LPS="1.11641" LPV="1" RPCX="0.62990" RPCY="0.71105" RPD="24.47903" RPS="1.09677" RPV="1" LEYEX="-0.03708" LEYEY="-0.04468" LEYEZ="0.70754" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03221" REYEY="-0.04348" REYEZ="0.66712" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79794" FPOGY="0.91396" FPOGS="1119.97131" FPOGD="0.02844" FPOGID="3501" FPOGV="1" LPOGX="0.83613" LPOGY="0.93472" LPOGV="1" RPOGX="0.79823" RPOGY="0.93565" RPOGV="1" BPOGX="0.81718" BPOGY="0.93519" BPOGV="1" LPCX="0.36486" LPCY="0.70411" LPD="24.94563" LPS="1.10572" LPV="1" RPCX="0.62977" RPCY="0.71101" RPD="24.26170" RPS="1.10572" RPV="1" LEYEX="-0.03708" LEYEY="-0.04468" LEYEZ="0.70754" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03221" REYEY="-0.04348" REYEZ="0.66712" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80285" FPOGY="0.91623" FPOGS="1119.97131" FPOGD="0.03455" FPOGID="3501" FPOGV="1" LPOGX="0.82184" LPOGY="0.92473" LPOGV="1" RPOGX="0.83296" RPOGY="0.93043" RPOGV="1" BPOGX="0.82740" BPOGY="0.92758" BPOGV="1" LPCX="0.36483" LPCY="0.70408" LPD="25.09945" LPS="1.11468" LPV="1" RPCX="0.62976" RPCY="0.71094" RPD="24.16078" RPS="1.11468" RPV="1" LEYEX="-0.03708" LEYEY="-0.04468" LEYEZ="0.70754" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03221" REYEY="-0.04348" REYEZ="0.66712" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80685" FPOGY="0.91765" FPOGS="1119.97131" FPOGD="0.04089" FPOGID="3501" FPOGV="1" LPOGX="0.82184" LPOGY="0.92473" LPOGV="1" RPOGX="0.83988" RPOGY="0.92766" RPOGV="1" BPOGX="0.83086" BPOGY="0.92620" BPOGV="1" LPCX="0.36475" LPCY="0.70414" LPD="25.18742" LPS="1.11468" LPV="1" RPCX="0.62962" RPCY="0.71092" RPD="24.33686" RPS="1.13433" RPV="1" LEYEX="-0.03554" LEYEY="-0.04281" LEYEZ="0.67712" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03484" REYEY="-0.04711" REYEZ="0.72364" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80853" FPOGY="0.91450" FPOGS="1119.97131" FPOGD="0.04846" FPOGID="3501" FPOGV="1" LPOGX="0.81009" LPOGY="0.85290" LPOGV="1" RPOGX="0.83045" RPOGY="0.93191" RPOGV="1" BPOGX="0.82027" BPOGY="0.89241" BPOGV="1" LPCX="0.36463" LPCY="0.70418" LPD="25.01798" LPS="1.12537" LPV="1" RPCX="0.62962" RPCY="0.71088" RPD="24.28246" RPS="1.14501" RPV="1" LEYEX="-0.03554" LEYEY="-0.04281" LEYEZ="0.67712" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03484" REYEY="-0.04711" REYEZ="0.72364" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80978" FPOGY="0.91228" FPOGS="1119.97131" FPOGD="0.05408" FPOGID="3501" FPOGV="1" LPOGX="0.80961" LPOGY="0.85877" LPOGV="1" RPOGX="0.82990" RPOGY="0.93032" RPOGV="1" BPOGX="0.81975" BPOGY="0.89454" BPOGV="1" LPCX="0.36459" LPCY="0.70418" LPD="24.86677" LPS="1.13605" LPV="1" RPCX="0.62962" RPCY="0.71087" RPD="24.11348" RPS="1.15569" RPV="1" LEYEX="-0.03554" LEYEY="-0.04281" LEYEZ="0.67712" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03484" REYEY="-0.04711" REYEZ="0.72364" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81068" FPOGY="0.91046" FPOGS="1119.97131" FPOGD="0.06104" FPOGID="3501" FPOGV="1" LPOGX="0.81079" LPOGY="0.85665" LPOGV="1" RPOGX="0.82688" RPOGY="0.93154" RPOGV="1" BPOGX="0.81884" BPOGY="0.89410" BPOGV="1" LPCX="0.36453" LPCY="0.70420" LPD="24.92175" LPS="1.14674" LPV="1" RPCX="0.62956" RPCY="0.71082" RPD="24.14978" RPS="1.14674" RPV="1" LEYEX="-0.03592" LEYEY="-0.04321" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81221" FPOGY="0.90919" FPOGS="1119.97131" FPOGD="0.06750" FPOGID="3501" FPOGV="1" LPOGX="0.79996" LPOGY="0.86752" LPOGV="1" RPOGX="0.85501" RPOGY="0.92534" RPOGV="1" BPOGX="0.82749" BPOGY="0.89643" BPOGV="1" LPCX="0.36447" LPCY="0.70422" LPD="24.98603" LPS="1.14674" LPV="1" RPCX="0.62951" RPCY="0.71082" RPD="24.08753" RPS="1.12709" RPV="1" LEYEX="-0.03592" LEYEY="-0.04321" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81255" FPOGY="0.90764" FPOGS="1119.97131" FPOGD="0.07422" FPOGID="3501" FPOGV="1" LPOGX="0.79441" LPOGY="0.85873" LPOGV="1" RPOGX="0.83812" RPOGY="0.92258" RPOGV="1" BPOGX="0.81626" BPOGY="0.89066" BPOGV="1" LPCX="0.36444" LPCY="0.70420" LPD="24.87323" LPS="1.12709" LPV="1" RPCX="0.62949" RPCY="0.71081" RPD="24.07254" RPS="1.10745" RPV="1" LEYEX="-0.03592" LEYEY="-0.04321" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81264" FPOGY="0.90648" FPOGS="1119.97131" FPOGD="0.08081" FPOGID="3501" FPOGV="1" LPOGX="0.79335" LPOGY="0.86085" LPOGV="1" RPOGX="0.83429" RPOGY="0.92417" RPOGV="1" BPOGX="0.81382" BPOGY="0.89251" BPOGV="1" LPCX="0.36444" LPCY="0.70422" LPD="24.89876" LPS="1.11641" LPV="1" RPCX="0.62939" RPCY="0.71092" RPD="24.23541" RPS="1.09677" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81274" FPOGY="0.90570" FPOGS="1119.97131" FPOGD="0.08813" FPOGID="3501" FPOGV="1" LPOGX="0.79066" LPOGY="0.87021" LPOGV="1" RPOGX="0.83743" RPOGY="0.92088" RPOGV="1" BPOGX="0.81404" BPOGY="0.89554" BPOGV="1" LPCX="0.36442" LPCY="0.70416" LPD="24.80713" LPS="1.10572" LPV="1" RPCX="0.62937" RPCY="0.71083" RPD="23.96999" RPS="1.10572" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81284" FPOGY="0.90474" FPOGS="1119.97131" FPOGD="0.09424" FPOGID="3501" FPOGV="1" LPOGX="0.78920" LPOGY="0.85154" LPOGV="1" RPOGX="0.83926" RPOGY="0.93117" RPOGV="1" BPOGX="0.81423" BPOGY="0.89135" BPOGV="1" LPCX="0.36438" LPCY="0.70417" LPD="24.95633" LPS="1.11468" LPV="1" RPCX="0.62938" RPCY="0.71078" RPD="24.02934" RPS="1.11468" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81306" FPOGY="0.90381" FPOGS="1119.97131" FPOGD="0.10095" FPOGID="3501" FPOGV="1" LPOGX="0.79005" LPOGY="0.84968" LPOGV="1" RPOGX="0.84247" RPOGY="0.92991" RPOGV="1" BPOGX="0.81626" BPOGY="0.88980" BPOGV="1" LPCX="0.36437" LPCY="0.70413" LPD="24.90280" LPS="1.12364" LPV="1" RPCX="0.62942" RPCY="0.71070" RPD="23.89617" RPS="1.12364" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81331" FPOGY="0.90265" FPOGS="1119.97131" FPOGD="0.10754" FPOGID="3501" FPOGV="1" LPOGX="0.79113" LPOGY="0.84579" LPOGV="1" RPOGX="0.84348" RPOGY="0.92236" RPOGV="1" BPOGX="0.81730" BPOGY="0.88408" BPOGV="1" LPCX="0.36442" LPCY="0.70412" LPD="24.78852" LPS="1.12364" LPV="1" RPCX="0.62938" RPCY="0.71070" RPD="23.88658" RPS="1.12364" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81354" FPOGY="0.90154" FPOGS="1119.97131" FPOGD="0.11475" FPOGID="3501" FPOGV="1" LPOGX="0.79139" LPOGY="0.84601" LPOGV="1" RPOGX="0.84352" RPOGY="0.91937" RPOGV="1" BPOGX="0.81746" BPOGY="0.88269" BPOGV="1" LPCX="0.36442" LPCY="0.70412" LPD="24.78852" LPS="1.12364" LPV="1" RPCX="0.62939" RPCY="0.71065" RPD="23.86018" RPS="1.12364" RPV="1" LEYEX="-0.03663" LEYEY="-0.04406" LEYEZ="0.69691" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81374" FPOGY="0.90055" FPOGS="1119.97131" FPOGD="0.12048" FPOGID="3501" FPOGV="1" LPOGX="0.79139" LPOGY="0.84601" LPOGV="1" RPOGX="0.84352" RPOGY="0.91937" RPOGV="1" BPOGX="0.81746" BPOGY="0.88269" BPOGV="1" LPCX="0.36440" LPCY="0.70413" LPD="24.75698" LPS="1.12364" LPV="1" RPCX="0.62940" RPCY="0.71070" RPD="23.85882" RPS="1.12364" RPV="1" LEYEX="-0.03732" LEYEY="-0.04483" LEYEZ="0.70993" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81412" FPOGY="0.90073" FPOGS="1119.97131" FPOGD="0.12744" FPOGID="3501" FPOGV="1" LPOGX="0.79440" LPOGY="0.90701" LPOGV="1" RPOGX="0.84820" RPOGY="0.90148" RPOGV="1" BPOGX="0.82130" BPOGY="0.90425" BPOGV="1" LPCX="0.36444" LPCY="0.70407" LPD="24.82626" LPS="1.12364" LPV="1" RPCX="0.62944" RPCY="0.71066" RPD="23.96271" RPS="1.12364" RPV="1" LEYEX="-0.03732" LEYEY="-0.04483" LEYEZ="0.70993" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81451" FPOGY="0.90047" FPOGS="1119.97131" FPOGD="0.13403" FPOGID="3501" FPOGV="1" LPOGX="0.79431" LPOGY="0.89706" LPOGV="1" RPOGX="0.85035" RPOGY="0.89328" RPOGV="1" BPOGX="0.82233" BPOGY="0.89517" BPOGV="1" LPCX="0.36447" LPCY="0.70404" LPD="24.75997" LPS="1.12364" LPV="1" RPCX="0.62938" RPCY="0.71066" RPD="24.10443" RPS="1.12364" RPV="1" LEYEX="-0.03732" LEYEY="-0.04483" LEYEZ="0.70993" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03281" REYEY="-0.04451" REYEZ="0.68378" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81477" FPOGY="0.90029" FPOGS="1119.97131" FPOGD="0.14087" FPOGID="3501" FPOGV="1" LPOGX="0.79342" LPOGY="0.89853" LPOGV="1" RPOGX="0.84709" RPOGY="0.89482" RPOGV="1" BPOGX="0.82026" BPOGY="0.89667" BPOGV="1" LPCX="0.36445" LPCY="0.70404" LPD="24.73161" LPS="1.11468" LPV="1" RPCX="0.62946" RPCY="0.71059" RPD="23.98525" RPS="1.11468" RPV="1" LEYEX="-0.03554" LEYEY="-0.04271" LEYEZ="0.67712" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03430" REYEY="-0.04638" REYEZ="0.71251" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81620" FPOGY="0.89968" FPOGS="1119.97131" FPOGD="0.14758" FPOGID="3501" FPOGV="1" LPOGX="0.83658" LPOGY="0.89338" LPOGV="1" RPOGX="0.85850" RPOGY="0.87877" RPOGV="1" BPOGX="0.84754" BPOGY="0.88607" BPOGV="1" LPCX="0.36543" LPCY="0.70383" LPD="23.81450" LPS="1.10572" LPV="1" RPCX="0.63022" RPCY="0.71060" RPD="24.09015" RPS="1.10572" RPV="1" LEYEX="-0.03554" LEYEY="-0.04271" LEYEZ="0.67712" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03430" REYEY="-0.04638" REYEZ="0.71251" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81840" FPOGY="0.90028" FPOGS="1119.97131" FPOGD="0.15466" FPOGID="3501" FPOGV="1" LPOGX="0.87846" LPOGY="0.94958" LPOGV="1" RPOGX="0.85976" RPOGY="0.87887" RPOGV="1" BPOGX="0.86911" BPOGY="0.91422" BPOGV="1" LPCX="0.36591" LPCY="0.70361" LPD="22.72945" LPS="1.09677" LPV="1" RPCX="0.63051" RPCY="0.71060" RPD="24.10098" RPS="1.09677" RPV="1" LEYEX="-0.03554" LEYEY="-0.04271" LEYEZ="0.67712" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03430" REYEY="-0.04638" REYEZ="0.71251" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82040" FPOGY="0.90086" FPOGS="1119.97131" FPOGD="0.16077" FPOGID="3501" FPOGV="1" LPOGX="0.87686" LPOGY="0.95068" LPOGV="1" RPOGX="0.85984" RPOGY="0.87883" RPOGV="1" BPOGX="0.86835" BPOGY="0.91475" BPOGV="1" LPCX="0.36649" LPCY="0.70355" LPD="22.87454" LPS="1.08781" LPV="1" RPCX="0.63082" RPCY="0.71036" RPD="24.08304" RPS="1.09697" RPV="1" LEYEX="-0.03565" LEYEY="-0.04328" LEYEZ="0.68698" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03412" REYEY="-0.04578" REYEZ="0.70322" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
