2025-05-28 16:23:47.193560
 REYEZ="0.67542" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50930" FPOGY="0.73482" FPOGS="1170.97351" FPOGD="0.58948" FPOGID="3662" FPOGV="1" LPOGX="0.48188" LPOGY="0.74627" LPOGV="1" RPOGX="0.55173" RPOGY="0.70465" RPOGV="1" BPOGX="0.51680" BPOGY="0.72546" BPOGV="1" LPCX="0.33779" LPCY="0.70580" LPD="26.36650" LPS="1.08788" LPV="1" RPCX="0.60664" RPCY="0.71209" RPD="27.38093" RPS="1.08788" RPV="1" LEYEX="-0.04175" LEYEY="-0.04339" LEYEZ="0.67910" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02745" REYEY="-0.04453" REYEZ="0.67542" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51429" FPOGY="0.75987" FPOGS="1171.63025" FPOGD="0.90405" FPOGID="3663" FPOGV="1" LPOGX="0.49627" LPOGY="0.77544" LPOGV="1" RPOGX="0.52010" RPOGY="0.78388" RPOGV="1" BPOGX="0.50819" BPOGY="0.77966" BPOGV="1" LPCX="0.33172" LPCY="0.70755" LPD="27.03119" LPS="1.09136" LPV="1" RPCX="0.60086" RPCY="0.71159" RPD="28.12647" RPS="1.09136" RPV="1" LEYEX="-0.04466" LEYEY="-0.04493" LEYEZ="0.69829" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51440" FPOGY="0.76021" FPOGS="1171.63025" FPOGD="0.91077" FPOGID="3663" FPOGV="1" LPOGX="0.49627" LPOGY="0.77544" LPOGV="1" RPOGX="0.52010" RPOGY="0.78388" RPOGV="1" BPOGX="0.50819" BPOGY="0.77966" BPOGV="1" LPCX="0.33172" LPCY="0.70753" LPD="26.97851" LPS="1.09136" LPV="1" RPCX="0.60087" RPCY="0.71157" RPD="28.14459" RPS="1.09136" RPV="1" LEYEX="-0.04466" LEYEY="-0.04493" LEYEZ="0.69829" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51406" FPOGY="0.76010" FPOGS="1171.63025" FPOGD="0.91760" FPOGID="3663" FPOGV="1" LPOGX="0.49636" LPOGY="0.77416" LPOGV="1" RPOGX="0.52363" RPOGY="0.78420" RPOGV="1" BPOGX="0.51000" BPOGY="0.77918" BPOGV="1" LPCX="0.33177" LPCY="0.70744" LPD="27.05317" LPS="1.09136" LPV="1" RPCX="0.60091" RPCY="0.71165" RPD="28.13402" RPS="1.09136" RPV="1" LEYEX="-0.04466" LEYEY="-0.04493" LEYEZ="0.69829" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51370" FPOGY="0.76010" FPOGS="1171.63025" FPOGD="0.92407" FPOGID="3663" FPOGV="1" LPOGX="0.49864" LPOGY="0.77394" LPOGV="1" RPOGX="0.52054" RPOGY="0.77515" RPOGV="1" BPOGX="0.50959" BPOGY="0.77454" BPOGV="1" LPCX="0.33177" LPCY="0.70747" LPD="27.05498" LPS="1.09136" LPV="1" RPCX="0.60088" RPCY="0.71163" RPD="28.17084" RPS="1.09136" RPV="1" LEYEX="-0.04466" LEYEY="-0.04493" LEYEZ="0.69829" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51334" FPOGY="0.76011" FPOGS="1171.63025" FPOGD="0.93103" FPOGID="3663" FPOGV="1" LPOGX="0.50012" LPOGY="0.77633" LPOGV="1" RPOGX="0.51986" RPOGY="0.77773" RPOGV="1" BPOGX="0.50999" BPOGY="0.77703" BPOGV="1" LPCX="0.33175" LPCY="0.70738" LPD="26.91333" LPS="1.08241" LPV="1" RPCX="0.60088" RPCY="0.71160" RPD="28.07611" RPS="1.08241" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51318" FPOGY="0.76013" FPOGS="1171.63025" FPOGD="0.93774" FPOGID="3663" FPOGV="1" LPOGX="0.50076" LPOGY="0.77205" LPOGV="1" RPOGX="0.52517" RPOGY="0.78721" RPOGV="1" BPOGX="0.51296" BPOGY="0.77963" BPOGV="1" LPCX="0.33180" LPCY="0.70740" LPD="27.07736" LPS="1.07345" LPV="1" RPCX="0.60087" RPCY="0.71160" RPD="28.12314" RPS="1.07345" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51278" FPOGY="0.76019" FPOGS="1171.63025" FPOGD="0.94421" FPOGID="3663" FPOGV="1" LPOGX="0.50553" LPOGY="0.77581" LPOGV="1" RPOGX="0.52589" RPOGY="0.78101" RPOGV="1" BPOGX="0.51571" BPOGY="0.77841" BPOGV="1" LPCX="0.33181" LPCY="0.70737" LPD="27.04853" LPS="1.06449" LPV="1" RPCX="0.60092" RPCY="0.71161" RPD="28.16961" RPS="1.06449" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02550" REYEY="-0.04372" REYEZ="0.66543" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51241" FPOGY="0.76028" FPOGS="1171.63025" FPOGD="0.95105" FPOGID="3663" FPOGV="1" LPOGX="0.50699" LPOGY="0.77825" LPOGV="1" RPOGX="0.52582" RPOGY="0.78126" RPOGV="1" BPOGX="0.51640" BPOGY="0.77975" BPOGV="1" LPCX="0.33181" LPCY="0.70737" LPD="27.04853" LPS="1.05553" LPV="1" RPCX="0.60094" RPCY="0.71164" RPD="28.23187" RPS="1.06362" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51225" FPOGY="0.76050" FPOGS="1171.63025" FPOGD="0.95752" FPOGID="3663" FPOGV="1" LPOGX="0.51612" LPOGY="0.77009" LPOGV="1" RPOGX="0.52577" RPOGY="0.78600" RPOGV="1" BPOGX="0.52094" BPOGY="0.77804" BPOGV="1" LPCX="0.33181" LPCY="0.70737" LPD="27.04853" LPS="1.06362" LPV="1" RPCX="0.60094" RPCY="0.71161" RPD="28.21320" RPS="1.07171" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51219" FPOGY="0.76067" FPOGS="1171.63025" FPOGD="0.96387" FPOGID="3663" FPOGV="1" LPOGX="0.51633" LPOGY="0.76843" LPOGV="1" RPOGX="0.53331" RPOGY="0.78813" RPOGV="1" BPOGX="0.52482" BPOGY="0.77828" BPOGV="1" LPCX="0.33181" LPCY="0.70731" LPD="26.97677" LPS="1.07171" LPV="1" RPCX="0.60096" RPCY="0.71165" RPD="28.30909" RPS="1.07980" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51213" FPOGY="0.76079" FPOGS="1171.63025" FPOGD="0.97046" FPOGID="3663" FPOGV="1" LPOGX="0.51510" LPOGY="0.76619" LPOGV="1" RPOGX="0.53402" RPOGY="0.78587" RPOGV="1" BPOGX="0.52456" BPOGY="0.77603" BPOGV="1" LPCX="0.33184" LPCY="0.70735" LPD="27.04135" LPS="1.07980" LPV="1" RPCX="0.60096" RPCY="0.71165" RPD="28.30909" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51220" FPOGY="0.76110" FPOGS="1171.63025" FPOGD="0.97717" FPOGID="3663" FPOGV="1" LPOGX="0.52057" LPOGY="0.77356" LPOGV="1" RPOGX="0.53357" RPOGY="0.78596" RPOGV="1" BPOGX="0.52707" BPOGY="0.77976" BPOGV="1" LPCX="0.33184" LPCY="0.70735" LPD="27.04775" LPS="1.08788" LPV="1" RPCX="0.60098" RPCY="0.71165" RPD="28.34091" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51243" FPOGY="0.76117" FPOGS="1171.63025" FPOGD="0.98352" FPOGID="3663" FPOGV="1" LPOGX="0.52480" LPOGY="0.76304" LPOGV="1" RPOGX="0.53699" RPOGY="0.77990" RPOGV="1" BPOGX="0.53089" BPOGY="0.77147" BPOGV="1" LPCX="0.33185" LPCY="0.70734" LPD="27.04998" LPS="1.08788" LPV="1" RPCX="0.60099" RPCY="0.71161" RPD="28.26125" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51266" FPOGY="0.76124" FPOGS="1171.63025" FPOGD="0.99133" FPOGID="3663" FPOGV="1" LPOGX="0.52480" LPOGY="0.76304" LPOGV="1" RPOGX="0.53699" RPOGY="0.77990" RPOGV="1" BPOGX="0.53089" BPOGY="0.77147" BPOGV="1" LPCX="0.33185" LPCY="0.70734" LPD="27.04998" LPS="1.08788" LPV="1" RPCX="0.60102" RPCY="0.71165" RPD="28.33607" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51291" FPOGY="0.76169" FPOGS="1171.63025" FPOGD="0.99780" FPOGID="3663" FPOGV="1" LPOGX="0.52382" LPOGY="0.76543" LPOGV="1" RPOGX="0.54230" RPOGY="0.78333" RPOGV="1" BPOGX="0.53306" BPOGY="0.77438" BPOGV="1" LPCX="0.33192" LPCY="0.70731" LPD="26.97619" LPS="1.08788" LPV="1" RPCX="0.60106" RPCY="0.71167" RPD="28.30705" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51326" FPOGY="0.76235" FPOGS="1171.63025" FPOGD="1.00488" FPOGID="3663" FPOGV="1" LPOGX="0.52683" LPOGY="0.76620" LPOGV="1" RPOGX="0.54014" RPOGY="0.78307" RPOGV="1" BPOGX="0.53348" BPOGY="0.77464" BPOGV="1" LPCX="0.33192" LPCY="0.70731" LPD="26.98413" LPS="1.08788" LPV="1" RPCX="0.60110" RPCY="0.71169" RPD="28.14875" RPS="1.08788" RPV="1" LEYEX="-0.04349" LEYEY="-0.04381" LEYEZ="0.68080" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51361" FPOGY="0.76297" FPOGS="1171.63025" FPOGD="1.01123" FPOGID="3663" FPOGV="1" LPOGX="0.52558" LPOGY="0.76373" LPOGV="1" RPOGX="0.54097" RPOGY="0.78055" RPOGV="1" BPOGX="0.53328" BPOGY="0.77214" BPOGV="1" LPCX="0.33192" LPCY="0.70725" LPD="26.90937" LPS="1.09684" LPV="1" RPCX="0.60114" RPCY="0.71167" RPD="28.00981" RPS="1.09684" RPV="1" LEYEX="-0.04469" LEYEY="-0.04507" LEYEZ="0.70037" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51434" FPOGY="0.76332" FPOGS="1171.63025" FPOGD="1.01794" FPOGID="3663" FPOGV="1" LPOGX="0.53002" LPOGY="0.74763" LPOGV="1" RPOGX="0.55086" RPOGY="0.77414" RPOGV="1" BPOGX="0.54044" BPOGY="0.76089" BPOGV="1" LPCX="0.33200" LPCY="0.70726" LPD="27.06347" LPS="1.10580" LPV="1" RPCX="0.60118" RPCY="0.71164" RPD="28.16441" RPS="1.10580" RPV="1" LEYEX="-0.04469" LEYEY="-0.04507" LEYEZ="0.70037" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51483" FPOGY="0.76329" FPOGS="1171.63025" FPOGD="1.02466" FPOGID="3663" FPOGV="1" LPOGX="0.49566" LPOGY="0.72763" LPOGV="1" RPOGX="0.55522" RPOGY="0.75807" RPOGV="1" BPOGX="0.52544" BPOGY="0.74285" BPOGV="1" LPCX="0.33203" LPCY="0.70725" LPD="27.11716" LPS="1.11476" LPV="1" RPCX="0.60116" RPCY="0.71166" RPD="28.06269" RPS="1.11476" RPV="1" LEYEX="-0.04469" LEYEY="-0.04507" LEYEZ="0.70037" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51534" FPOGY="0.76331" FPOGS="1171.63025" FPOGD="1.03137" FPOGID="3663" FPOGV="1" LPOGX="0.49566" LPOGY="0.72763" LPOGV="1" RPOGX="0.55522" RPOGY="0.75807" RPOGV="1" BPOGX="0.52544" BPOGY="0.74285" BPOGV="1" LPCX="0.33207" LPCY="0.70722" LPD="27.08697" LPS="1.11476" LPV="1" RPCX="0.60118" RPCY="0.71165" RPD="28.09695" RPS="1.11476" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51617" FPOGY="0.76337" FPOGS="1171.63025" FPOGD="1.03796" FPOGID="3663" FPOGV="1" LPOGX="0.50550" LPOGY="0.73591" LPOGV="1" RPOGX="0.55911" RPOGY="0.79545" RPOGV="1" BPOGX="0.53230" BPOGY="0.76568" BPOGV="1" LPCX="0.33209" LPCY="0.70712" LPD="27.20872" LPS="1.10580" LPV="1" RPCX="0.60126" RPCY="0.71168" RPD="28.28764" RPS="1.10580" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51709" FPOGY="0.76345" FPOGS="1171.63025" FPOGD="1.04492" FPOGID="3663" FPOGV="1" LPOGX="0.50566" LPOGY="0.73957" LPOGV="1" RPOGX="0.56217" RPOGY="0.78826" RPOGV="1" BPOGX="0.53391" BPOGY="0.76391" BPOGV="1" LPCX="0.33212" LPCY="0.70716" LPD="27.10585" LPS="1.09684" LPV="1" RPCX="0.60127" RPCY="0.71169" RPD="28.26622" RPS="1.09684" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02619" REYEY="-0.04482" REYEZ="0.68215" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51802" FPOGY="0.76355" FPOGS="1171.63025" FPOGD="1.05139" FPOGID="3663" FPOGV="1" LPOGX="0.50707" LPOGY="0.74222" LPOGV="1" RPOGX="0.56219" RPOGY="0.78820" RPOGV="1" BPOGX="0.53463" BPOGY="0.76521" BPOGV="1" LPCX="0.33212" LPCY="0.70714" LPD="27.12671" LPS="1.08788" LPV="1" RPCX="0.60128" RPCY="0.71163" RPD="28.30074" RPS="1.09705" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02734" REYEY="-0.04669" REYEZ="0.71068" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51809" FPOGY="0.76402" FPOGS="1171.63025" FPOGD="1.05811" FPOGID="3663" FPOGV="1" LPOGX="0.51129" LPOGY="0.72691" LPOGV="1" RPOGX="0.52965" RPOGY="0.78666" RPOGV="1" BPOGX="0.52047" BPOGY="0.75679" BPOGV="1" LPCX="0.33215" LPCY="0.70711" LPD="27.08770" LPS="1.09705" LPV="1" RPCX="0.60128" RPCY="0.71165" RPD="28.21715" RPS="1.10622" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02734" REYEY="-0.04669" REYEZ="0.71068" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51828" FPOGY="0.76431" FPOGS="1171.63025" FPOGD="1.06470" FPOGID="3663" FPOGV="1" LPOGX="0.50501" LPOGY="0.73479" LPOGV="1" RPOGX="0.53310" RPOGY="0.77458" RPOGV="1" BPOGX="0.51906" BPOGY="0.75469" BPOGV="1" LPCX="0.33215" LPCY="0.70714" LPD="27.17209" LPS="1.10622" LPV="1" RPCX="0.60131" RPCY="0.71165" RPD="28.28301" RPS="1.11538" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02734" REYEY="-0.04669" REYEZ="0.71068" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51845" FPOGY="0.76449" FPOGS="1171.63025" FPOGD="1.07153" FPOGID="3663" FPOGV="1" LPOGX="0.50357" LPOGY="0.73207" LPOGV="1" RPOGX="0.53388" RPOGY="0.77199" RPOGV="1" BPOGX="0.51873" BPOGY="0.75203" BPOGV="1" LPCX="0.33218" LPCY="0.70711" LPD="27.15965" LPS="1.11538" LPV="1" RPCX="0.60134" RPCY="0.71160" RPD="28.24382" RPS="1.12455" RPV="1" LEYEX="-0.04367" LEYEY="-0.04409" LEYEZ="0.68519" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02734" REYEY="-0.04669" REYEZ="0.71068" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
