2025-05-28 16:23:28.371522
 REYEZ="0.67898" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53559" FPOGY="0.87040" FPOGS="1152.63318" FPOGD="0.10730" FPOGID="3598" FPOGV="1" LPOGX="0.56741" LPOGY="0.86591" LPOGV="1" RPOGX="0.54998" RPOGY="0.87104" RPOGV="1" BPOGX="0.55870" BPOGY="0.86848" BPOGV="1" LPCX="0.31205" LPCY="0.70661" LPD="26.43293" LPS="1.08786" LPV="1" RPCX="0.58131" RPCY="0.70596" RPD="28.38149" RPS="1.08786" RPV="1" LEYEX="-0.04864" LEYEY="-0.04345" LEYEZ="0.67996" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02098" REYEY="-0.04329" REYEZ="0.67898" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57653" FPOGY="0.51129" FPOGS="1153.45044" FPOGD="0.26135" FPOGID="3601" FPOGV="1" LPOGX="0.57429" LPOGY="0.52529" LPOGV="1" RPOGX="0.60718" RPOGY="0.45868" RPOGV="1" BPOGX="0.59073" BPOGY="0.49199" BPOGV="1" LPCX="0.30435" LPCY="0.70098" LPD="27.57860" LPS="1.11537" LPV="1" RPCX="0.57435" RPCY="0.69865" RPD="28.67903" RPS="1.11537" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00537" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57669" FPOGY="0.51086" FPOGS="1153.45044" FPOGD="0.26855" FPOGID="3601" FPOGV="1" LPOGX="0.57038" LPOGY="0.52181" LPOGV="1" RPOGX="0.59612" RPOGY="0.46584" RPOGV="1" BPOGX="0.58325" BPOGY="0.49382" BPOGV="1" LPCX="0.30435" LPCY="0.70103" LPD="27.88556" LPS="1.11537" LPV="1" RPCX="0.57435" RPCY="0.69860" RPD="28.73001" RPS="1.10620" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57692" FPOGY="0.51066" FPOGS="1153.45044" FPOGD="0.27478" FPOGID="3601" FPOGV="1" LPOGX="0.57579" LPOGY="0.53187" LPOGV="1" RPOGX="0.59656" RPOGY="0.47255" RPOGV="1" BPOGX="0.58617" BPOGY="0.50221" BPOGV="1" LPCX="0.30434" LPCY="0.70097" LPD="27.74216" LPS="1.10620" LPV="1" RPCX="0.57434" RPCY="0.69858" RPD="28.77930" RPS="1.09703" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57713" FPOGY="0.51057" FPOGS="1153.45044" FPOGD="0.28162" FPOGID="3601" FPOGV="1" LPOGX="0.57663" LPOGY="0.53628" LPOGV="1" RPOGX="0.59528" RPOGY="0.47766" RPOGV="1" BPOGX="0.58596" BPOGY="0.50697" BPOGV="1" LPCX="0.30431" LPCY="0.70103" LPD="27.80403" LPS="1.09703" LPV="1" RPCX="0.57436" RPCY="0.69855" RPD="28.82666" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57727" FPOGY="0.51058" FPOGS="1153.45044" FPOGD="0.28796" FPOGID="3601" FPOGV="1" LPOGX="0.57435" LPOGY="0.54176" LPOGV="1" RPOGX="0.59242" RPOGY="0.47976" RPOGV="1" BPOGX="0.58338" BPOGY="0.51076" BPOGV="1" LPCX="0.30428" LPCY="0.70103" LPD="28.06460" LPS="1.08787" LPV="1" RPCX="0.57426" RPCY="0.69865" RPD="28.80644" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57738" FPOGY="0.51071" FPOGS="1153.45044" FPOGD="0.29480" FPOGID="3601" FPOGV="1" LPOGX="0.56604" LPOGY="0.54380" LPOGV="1" RPOGX="0.59837" RPOGY="0.48925" RPOGV="1" BPOGX="0.58220" BPOGY="0.51653" BPOGV="1" LPCX="0.30424" LPCY="0.70122" LPD="27.89181" LPS="1.08787" LPV="1" RPCX="0.57423" RPCY="0.69871" RPD="28.67889" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57748" FPOGY="0.51084" FPOGS="1153.45044" FPOGD="0.30151" FPOGID="3601" FPOGV="1" LPOGX="0.56604" LPOGY="0.54380" LPOGV="1" RPOGX="0.59837" RPOGY="0.48925" RPOGV="1" BPOGX="0.58220" BPOGY="0.51653" BPOGV="1" LPCX="0.30424" LPCY="0.70122" LPD="27.89181" LPS="1.08787" LPV="1" RPCX="0.57422" RPCY="0.69874" RPD="28.73173" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57738" FPOGY="0.51121" FPOGS="1153.45044" FPOGD="0.30798" FPOGID="3601" FPOGV="1" LPOGX="0.55661" LPOGY="0.55351" LPOGV="1" RPOGX="0.58848" RPOGY="0.50328" RPOGV="1" BPOGX="0.57255" BPOGY="0.52839" BPOGV="1" LPCX="0.30424" LPCY="0.70122" LPD="27.89518" LPS="1.08787" LPV="1" RPCX="0.57414" RPCY="0.69882" RPD="28.86152" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57722" FPOGY="0.51177" FPOGS="1153.45044" FPOGD="0.31482" FPOGID="3601" FPOGV="1" LPOGX="0.55705" LPOGY="0.57021" LPOGV="1" RPOGX="0.58212" RPOGY="0.50626" RPOGV="1" BPOGX="0.56958" BPOGY="0.53824" BPOGV="1" LPCX="0.30420" LPCY="0.70127" LPD="27.88178" LPS="1.08787" LPV="1" RPCX="0.57418" RPCY="0.69886" RPD="28.94959" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57707" FPOGY="0.51179" FPOGS="1153.45044" FPOGD="0.32153" FPOGID="3601" FPOGV="1" LPOGX="0.55705" LPOGY="0.57021" LPOGV="1" RPOGX="0.58212" RPOGY="0.50626" RPOGV="1" BPOGX="0.56958" BPOGY="0.53824" BPOGV="1" LPCX="0.30418" LPCY="0.70128" LPD="27.89965" LPS="1.08787" LPV="1" RPCX="0.57418" RPCY="0.69888" RPD="28.89306" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57679" FPOGY="0.51283" FPOGS="1153.45044" FPOGD="0.32825" FPOGID="3601" FPOGV="1" LPOGX="0.55515" LPOGY="0.57629" LPOGV="1" RPOGX="0.57855" RPOGY="0.51131" RPOGV="1" BPOGX="0.56685" BPOGY="0.54380" BPOGV="1" LPCX="0.30409" LPCY="0.70142" LPD="27.89062" LPS="1.08787" LPV="1" RPCX="0.57414" RPCY="0.69893" RPD="28.80034" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57658" FPOGY="0.51396" FPOGS="1153.45044" FPOGD="0.33484" FPOGID="3601" FPOGV="1" LPOGX="0.56135" LPOGY="0.58670" LPOGV="1" RPOGX="0.57658" RPOGY="0.52246" RPOGV="1" BPOGX="0.56897" BPOGY="0.55458" BPOGV="1" LPCX="0.30410" LPCY="0.70145" LPD="27.86987" LPS="1.08787" LPV="1" RPCX="0.57417" RPCY="0.69896" RPD="28.83383" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57637" FPOGY="0.51496" FPOGS="1153.45044" FPOGD="0.34143" FPOGID="3601" FPOGV="1" LPOGX="0.56135" LPOGY="0.58670" LPOGV="1" RPOGX="0.57658" RPOGY="0.52246" RPOGV="1" BPOGX="0.56897" BPOGY="0.55458" BPOGV="1" LPCX="0.30412" LPCY="0.70145" LPD="27.88140" LPS="1.08787" LPV="1" RPCX="0.57417" RPCY="0.69896" RPD="28.83383" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57608" FPOGY="0.51571" FPOGS="1153.45044" FPOGD="0.34790" FPOGID="3601" FPOGV="1" LPOGX="0.55834" LPOGY="0.59959" LPOGV="1" RPOGX="0.57618" RPOGY="0.52098" RPOGV="1" BPOGX="0.56726" BPOGY="0.56029" BPOGV="1" LPCX="0.30410" LPCY="0.70144" LPD="27.91222" LPS="1.08787" LPV="1" RPCX="0.57417" RPCY="0.69899" RPD="28.82723" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57596" FPOGY="0.51654" FPOGS="1153.45044" FPOGD="0.35596" FPOGID="3601" FPOGV="1" LPOGX="0.56215" LPOGY="0.59401" LPOGV="1" RPOGX="0.57544" RPOGY="0.52170" RPOGV="1" BPOGX="0.56880" BPOGY="0.55785" BPOGV="1" LPCX="0.30409" LPCY="0.70147" LPD="27.89104" LPS="1.08787" LPV="1" RPCX="0.57411" RPCY="0.69903" RPD="28.69524" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57584" FPOGY="0.51737" FPOGS="1153.45044" FPOGD="0.36145" FPOGID="3601" FPOGV="1" LPOGX="0.56215" LPOGY="0.59401" LPOGV="1" RPOGX="0.57544" RPOGY="0.52170" RPOGV="1" BPOGX="0.56880" BPOGY="0.55785" BPOGV="1" LPCX="0.30411" LPCY="0.70148" LPD="27.92162" LPS="1.08787" LPV="1" RPCX="0.57414" RPCY="0.69900" RPD="28.72072" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57096" FPOGY="0.54287" FPOGS="1153.45044" FPOGD="0.36145" FPOGID="3601" FPOGV="0" LPOGX="0.55650" LPOGY="0.57807" LPOGV="1" RPOGX="0.57504" RPOGY="0.51711" RPOGV="1" BPOGX="0.56577" BPOGY="0.54759" BPOGV="1" LPCX="0.30416" LPCY="0.70130" LPD="27.90947" LPS="1.08787" LPV="1" RPCX="0.57413" RPCY="0.69892" RPD="28.82669" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56996" FPOGY="0.53824" FPOGS="1153.45044" FPOGD="0.36145" FPOGID="3601" FPOGV="0" LPOGX="0.55723" LPOGY="0.56176" LPOGV="1" RPOGX="0.58068" RPOGY="0.50548" RPOGV="1" BPOGX="0.56895" BPOGY="0.53362" BPOGV="1" LPCX="0.30421" LPCY="0.70126" LPD="27.89880" LPS="1.08787" LPV="1" RPCX="0.57413" RPCY="0.69885" RPD="28.81969" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56962" FPOGY="0.53670" FPOGS="1153.45044" FPOGD="0.36145" FPOGID="3601" FPOGV="0" LPOGX="0.55723" LPOGY="0.56176" LPOGV="1" RPOGX="0.58068" RPOGY="0.50548" RPOGV="1" BPOGX="0.56895" BPOGY="0.53362" BPOGV="1" LPCX="0.30422" LPCY="0.70126" LPD="27.91867" LPS="1.08787" LPV="1" RPCX="0.57415" RPCY="0.69883" RPD="28.83760" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56986" FPOGY="0.53024" FPOGS="1153.81873" FPOGD="0.02039" FPOGID="3602" FPOGV="1" LPOGX="0.55888" LPOGY="0.54392" LPOGV="1" RPOGX="0.58226" RPOGY="0.47782" RPOGV="1" BPOGX="0.57057" BPOGY="0.51087" BPOGV="1" LPCX="0.30420" LPCY="0.70117" LPD="28.03587" LPS="1.08787" LPV="1" RPCX="0.57409" RPCY="0.69875" RPD="28.82699" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57082" FPOGY="0.52469" FPOGS="1153.81873" FPOGD="0.02698" FPOGID="3602" FPOGV="1" LPOGX="0.56420" LPOGY="0.53608" LPOGV="1" RPOGX="0.58516" RPOGY="0.46890" RPOGV="1" BPOGX="0.57468" BPOGY="0.50249" BPOGV="1" LPCX="0.30418" LPCY="0.70100" LPD="27.90043" LPS="1.08787" LPV="1" RPCX="0.57408" RPCY="0.69865" RPD="28.81222" RPS="1.08787" RPV="1" LEYEX="-0.05043" LEYEY="-0.04254" LEYEZ="0.67522" LPUPILD="0.00543" LPUPILV="1" REYEX="0.01890" REYEY="-0.04229" REYEZ="0.67769" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57149" FPOGY="0.52021" FPOGS="1153.81873" FPOGD="0.03369" FPOGID="3602" FPOGV="1" LPOGX="0.56327" LPOGY="0.53175" LPOGV="1" RPOGX="0.58633" RPOGY="0.46384" RPOGV="1" BPOGX="0.57480" BPOGY="0.49780" BPOGV="1" LPCX="0.30413" LPCY="0.70090" LPD="27.70124" LPS="1.09683" LPV="1" RPCX="0.57409" RPCY="0.69863" RPD="28.76817" RPS="1.09683" RPV="1" LEYEX="-0.05274" LEYEY="-0.04444" LEYEZ="0.70541" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01870" REYEY="-0.04178" REYEZ="0.67041" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57145" FPOGY="0.51660" FPOGS="1153.81873" FPOGD="0.04041" FPOGID="3602" FPOGV="1" LPOGX="0.56062" LPOGY="0.48582" LPOGV="1" RPOGX="0.58183" RPOGY="0.50406" RPOGV="1" BPOGX="0.57123" BPOGY="0.49494" BPOGV="1" LPCX="0.30414" LPCY="0.70074" LPD="27.79534" LPS="1.10578" LPV="1" RPCX="0.57413" RPCY="0.69840" RPD="28.78483" RPS="1.10578" RPV="1" LEYEX="-0.05274" LEYEY="-0.04444" LEYEZ="0.70541" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01870" REYEY="-0.04178" REYEZ="0.67041" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57161" FPOGY="0.51969" FPOGS="1153.81873" FPOGD="0.04675" FPOGID="3602" FPOGV="1" LPOGX="0.56108" LPOGY="0.52843" LPOGV="1" RPOGX="0.58437" RPOGY="0.55414" RPOGV="1" BPOGX="0.57272" BPOGY="0.54129" BPOGV="1" LPCX="0.30413" LPCY="0.70071" LPD="27.77095" LPS="1.11474" LPV="1" RPCX="0.57418" RPCY="0.69837" RPD="28.67527" RPS="1.11474" RPV="1" LEYEX="-0.05274" LEYEY="-0.04444" LEYEZ="0.70541" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01870" REYEY="-0.04178" REYEZ="0.67041" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57174" FPOGY="0.52161" FPOGS="1153.81873" FPOGD="0.05347" FPOGID="3602" FPOGV="1" LPOGX="0.56014" LPOGY="0.52415" LPOGV="1" RPOGX="0.58551" RPOGY="0.54987" RPOGV="1" BPOGX="0.57283" BPOGY="0.53701" BPOGV="1" LPCX="0.30413" LPCY="0.70058" LPD="27.97478" LPS="1.12370" LPV="1" RPCX="0.57413" RPCY="0.69829" RPD="28.63400" RPS="1.12370" RPV="1" LEYEX="-0.05274" LEYEY="-0.04423" LEYEZ="0.70541" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01904" REYEY="-0.04240" REYEZ="0.68276" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57125" FPOGY="0.52449" FPOGS="1153.81873" FPOGD="0.06165" FPOGID="3602" FPOGV="1" LPOGX="0.54837" LPOGY="0.56838" LPOGV="1" RPOGX="0.58531" RPOGY="0.53246" RPOGV="1" BPOGX="0.56684" BPOGY="0.55042" BPOGV="1" LPCX="0.30409" LPCY="0.70044" LPD="27.89062" LPS="1.12370" LPV="1" RPCX="0.57413" RPCY="0.69823" RPD="28.66251" RPS="1.12370" RPV="1" LEYEX="-0.05274" LEYEY="-0.04423" LEYEZ="0.70541" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01904" REYEY="-0.04240" REYEZ="0.68276" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
