2025-05-28 14:55:08.526500
 REYEZ="0.63892" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61252" FPOGY="0.38329" FPOGS="3368.09692" FPOGD="0.16724" FPOGID="6545" FPOGV="1" LPOGX="0.68203" LPOGY="0.44982" LPOGV="1" RPOGX="0.53007" RPOGY="0.30894" RPOGV="1" BPOGX="0.60605" BPOGY="0.37938" BPOGV="1" LPCX="0.31775" LPCY="0.60018" LPD="26.76109" LPS="0.91185" LPV="1" RPCX="0.58841" RPCY="0.59147" RPD="27.87180" RPS="0.91829" RPV="1" LEYEX="-0.18593" LEYEY="-0.08878" LEYEZ="2.72744" LPUPILD="0.00509" LPUPILV="0" REYEX="0.02165" REYEY="-0.01926" REYEZ="0.63892" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63240" FPOGY="0.35476" FPOGS="3368.94775" FPOGD="0.28174" FPOGID="6548" FPOGV="1" LPOGX="0.71649" LPOGY="0.40307" LPOGV="1" RPOGX="0.54939" RPOGY="0.30766" RPOGV="1" BPOGX="0.63294" BPOGY="0.35536" BPOGV="1" LPCX="0.28394" LPCY="0.58865" LPD="24.56243" LPS="0.96055" LPV="1" RPCX="0.54979" RPCY="0.57843" RPD="26.25434" RPS="0.96055" RPV="1" LEYEX="-0.05374" LEYEY="-0.01865" LEYEZ="0.64576" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01175" REYEY="-0.01648" REYEZ="0.63702" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63242" FPOGY="0.35478" FPOGS="3368.94775" FPOGD="0.28809" FPOGID="6548" FPOGV="1" LPOGX="0.71649" LPOGY="0.40307" LPOGV="1" RPOGX="0.54939" RPOGY="0.30766" RPOGV="1" BPOGX="0.63294" BPOGY="0.35536" BPOGV="1" LPCX="0.28400" LPCY="0.58890" LPD="24.36901" LPS="0.96055" LPV="1" RPCX="0.54989" RPCY="0.57853" RPD="26.29251" RPS="0.96055" RPV="1" LEYEX="-0.05186" LEYEY="-0.01828" LEYEZ="0.62483" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01231" REYEY="-0.01733" REYEZ="0.66199" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63206" FPOGY="0.35522" FPOGS="3368.94775" FPOGD="0.29492" FPOGID="6548" FPOGV="1" LPOGX="0.67937" LPOGY="0.41589" LPOGV="1" RPOGX="0.55335" RPOGY="0.33357" RPOGV="1" BPOGX="0.61636" BPOGY="0.37473" BPOGV="1" LPCX="0.28432" LPCY="0.58984" LPD="24.64062" LPS="0.95427" LPV="1" RPCX="0.55012" RPCY="0.57908" RPD="26.27949" RPS="0.95427" RPV="1" LEYEX="-0.05186" LEYEY="-0.01828" LEYEZ="0.62483" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01231" REYEY="-0.01733" REYEZ="0.66199" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63172" FPOGY="0.35515" FPOGS="3368.94775" FPOGD="0.30176" FPOGID="6548" FPOGV="1" LPOGX="0.69105" LPOGY="0.38656" LPOGV="1" RPOGX="0.54231" RPOGY="0.31730" RPOGV="1" BPOGX="0.61668" BPOGY="0.35193" BPOGV="1" LPCX="0.28453" LPCY="0.59030" LPD="24.36653" LPS="0.94798" LPV="1" RPCX="0.55038" RPCY="0.57935" RPD="26.31022" RPS="0.94798" RPV="1" LEYEX="-0.05186" LEYEY="-0.01828" LEYEZ="0.62483" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01231" REYEY="-0.01733" REYEZ="0.66199" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63140" FPOGY="0.35518" FPOGS="3368.94775" FPOGD="0.30811" FPOGID="6548" FPOGV="1" LPOGX="0.69099" LPOGY="0.39114" LPOGV="1" RPOGX="0.54164" RPOGY="0.32239" RPOGV="1" BPOGX="0.61631" BPOGY="0.35677" BPOGV="1" LPCX="0.28459" LPCY="0.59060" LPD="24.39069" LPS="0.94169" LPV="1" RPCX="0.55045" RPCY="0.57959" RPD="26.42250" RPS="0.94169" RPV="1" LEYEX="-0.05126" LEYEY="-0.01850" LEYEZ="0.61979" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01208" REYEY="-0.01697" REYEZ="0.63920" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63120" FPOGY="0.35541" FPOGS="3368.94775" FPOGD="0.31519" FPOGID="6548" FPOGV="1" LPOGX="0.69786" LPOGY="0.42610" LPOGV="1" RPOGX="0.54591" RPOGY="0.30609" RPOGV="1" BPOGX="0.62189" BPOGY="0.36609" BPOGV="1" LPCX="0.28503" LPCY="0.59154" LPD="24.41520" LPS="0.94169" LPV="1" RPCX="0.55094" RPCY="0.58026" RPD="26.30383" RPS="0.94169" RPV="1" LEYEX="-0.05126" LEYEY="-0.01850" LEYEZ="0.61979" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01208" REYEY="-0.01697" REYEZ="0.63920" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63131" FPOGY="0.35621" FPOGS="3368.94775" FPOGD="0.32153" FPOGID="6548" FPOGV="1" LPOGX="0.69809" LPOGY="0.43372" LPOGV="1" RPOGX="0.54410" RPOGY="0.35080" RPOGV="1" BPOGX="0.62109" BPOGY="0.39226" BPOGV="1" LPCX="0.28525" LPCY="0.59207" LPD="24.62149" LPS="0.94169" LPV="1" RPCX="0.55117" RPCY="0.58062" RPD="26.33313" RPS="0.94169" RPV="1" LEYEX="-0.05126" LEYEY="-0.01850" LEYEZ="0.61979" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01208" REYEY="-0.01697" REYEZ="0.63920" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63121" FPOGY="0.35756" FPOGS="3368.94775" FPOGD="0.32812" FPOGID="6548" FPOGV="1" LPOGX="0.69809" LPOGY="0.43372" LPOGV="1" RPOGX="0.54410" RPOGY="0.35080" RPOGV="1" BPOGX="0.62109" BPOGY="0.39226" BPOGV="1" LPCX="0.28540" LPCY="0.59238" LPD="24.41980" LPS="0.94169" LPV="1" RPCX="0.55130" RPCY="0.58080" RPD="26.36746" RPS="0.94169" RPV="1" LEYEX="-0.05161" LEYEY="-0.01898" LEYEZ="0.62630" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01235" REYEY="-0.01728" REYEZ="0.64353" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63088" FPOGY="0.35792" FPOGS="3368.94775" FPOGD="0.33472" FPOGID="6548" FPOGV="1" LPOGX="0.69285" LPOGY="0.37546" LPOGV="1" RPOGX="0.56168" RPOGY="0.32593" RPOGV="1" BPOGX="0.62727" BPOGY="0.35070" BPOGV="1" LPCX="0.28604" LPCY="0.59326" LPD="24.55910" LPS="0.94169" LPV="1" RPCX="0.55190" RPCY="0.58134" RPD="26.48318" RPS="0.94169" RPV="1" LEYEX="-0.05161" LEYEY="-0.01898" LEYEZ="0.62630" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01235" REYEY="-0.01728" REYEZ="0.64353" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63086" FPOGY="0.35886" FPOGS="3368.94775" FPOGD="0.34131" FPOGID="6548" FPOGV="1" LPOGX="0.72636" LPOGY="0.39949" LPOGV="1" RPOGX="0.53436" RPOGY="0.35983" RPOGV="1" BPOGX="0.63036" BPOGY="0.37966" BPOGV="1" LPCX="0.28634" LPCY="0.59372" LPD="24.42294" LPS="0.94169" LPV="1" RPCX="0.55222" RPCY="0.58166" RPD="26.30032" RPS="0.94169" RPV="1" LEYEX="-0.05161" LEYEY="-0.01898" LEYEZ="0.62630" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01235" REYEY="-0.01728" REYEZ="0.64353" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63085" FPOGY="0.35982" FPOGS="3368.94775" FPOGD="0.34790" FPOGID="6548" FPOGV="1" LPOGX="0.72697" LPOGY="0.38981" LPOGV="1" RPOGX="0.53567" RPOGY="0.34957" RPOGV="1" BPOGX="0.63132" BPOGY="0.36969" BPOGV="1" LPCX="0.28655" LPCY="0.59401" LPD="24.41227" LPS="0.95501" LPV="1" RPCX="0.55245" RPCY="0.58191" RPD="26.33794" RPS="0.95501" RPV="1" LEYEX="-0.05380" LEYEY="-0.02024" LEYEZ="0.65653" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01206" REYEY="-0.01667" REYEZ="0.61413" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63114" FPOGY="0.36053" FPOGS="3368.94775" FPOGD="0.35474" FPOGID="6548" FPOGV="1" LPOGX="0.72484" LPOGY="0.38539" LPOGV="1" RPOGX="0.57381" RPOGY="0.32894" RPOGV="1" BPOGX="0.64933" BPOGY="0.35717" BPOGV="1" LPCX="0.28722" LPCY="0.59491" LPD="24.47765" LPS="0.96832" LPV="1" RPCX="0.55310" RPCY="0.58254" RPD="26.36133" RPS="0.96832" RPV="1" LEYEX="-0.05380" LEYEY="-0.02024" LEYEZ="0.65653" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01206" REYEY="-0.01667" REYEZ="0.61413" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63098" FPOGY="0.36137" FPOGS="3368.94775" FPOGD="0.36084" FPOGID="6548" FPOGV="1" LPOGX="0.69516" LPOGY="0.39615" LPOGV="1" RPOGX="0.57385" RPOGY="0.30976" RPOGV="1" BPOGX="0.63450" BPOGY="0.35295" BPOGV="1" LPCX="0.28750" LPCY="0.59536" LPD="24.52245" LPS="0.98163" LPV="1" RPCX="0.55342" RPCY="0.58289" RPD="26.51763" RPS="0.98163" RPV="1" LEYEX="-0.05380" LEYEY="-0.02024" LEYEZ="0.65653" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01206" REYEY="-0.01667" REYEZ="0.61413" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63082" FPOGY="0.36232" FPOGS="3368.94775" FPOGD="0.36792" FPOGID="6548" FPOGV="1" LPOGX="0.69516" LPOGY="0.39615" LPOGV="1" RPOGX="0.57385" RPOGY="0.30976" RPOGV="1" BPOGX="0.63450" BPOGY="0.35295" BPOGV="1" LPCX="0.28777" LPCY="0.59566" LPD="24.48275" LPS="0.98163" LPV="1" RPCX="0.55363" RPCY="0.58313" RPD="26.63200" RPS="0.98163" RPV="1" LEYEX="-0.05094" LEYEY="-0.01959" LEYEZ="0.62500" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01302" REYEY="-0.01775" REYEZ="0.64298" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63079" FPOGY="0.36305" FPOGS="3368.94775" FPOGD="0.37573" FPOGID="6548" FPOGV="1" LPOGX="0.69161" LPOGY="0.40385" LPOGV="1" RPOGX="0.57358" RPOGY="0.31173" RPOGV="1" BPOGX="0.63259" BPOGY="0.35779" BPOGV="1" LPCX="0.28848" LPCY="0.59658" LPD="24.46156" LPS="0.96832" LPV="1" RPCX="0.55425" RPCY="0.58383" RPD="26.59273" RPS="0.96832" RPV="1" LEYEX="-0.05094" LEYEY="-0.01959" LEYEZ="0.62500" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01302" REYEY="-0.01775" REYEZ="0.64298" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63038" FPOGY="0.36302" FPOGS="3368.94775" FPOGD="0.38208" FPOGID="6548" FPOGV="1" LPOGX="0.70081" LPOGY="0.40288" LPOGV="1" RPOGX="0.54549" RPOGY="0.29746" RPOGV="1" BPOGX="0.62315" BPOGY="0.35017" BPOGV="1" LPCX="0.28876" LPCY="0.59698" LPD="24.72266" LPS="0.95501" LPV="1" RPCX="0.55462" RPCY="0.58409" RPD="26.61497" RPS="0.95501" RPV="1" LEYEX="-0.05094" LEYEY="-0.01959" LEYEZ="0.62500" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01302" REYEY="-0.01775" REYEZ="0.64298" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62998" FPOGY="0.36304" FPOGS="3368.94775" FPOGD="0.38794" FPOGID="6548" FPOGV="1" LPOGX="0.70056" LPOGY="0.41231" LPOGV="1" RPOGX="0.54405" RPOGY="0.30843" RPOGV="1" BPOGX="0.62230" BPOGY="0.36037" BPOGV="1" LPCX="0.28904" LPCY="0.59726" LPD="24.72049" LPS="0.94169" LPV="1" RPCX="0.55481" RPCY="0.58438" RPD="26.60639" RPS="0.94169" RPV="1" LEYEX="-0.05091" LEYEY="-0.02001" LEYEZ="0.62928" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01318" REYEY="-0.01787" REYEZ="0.63711" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62991" FPOGY="0.36426" FPOGS="3368.94775" FPOGD="0.39478" FPOGID="6548" FPOGV="1" LPOGX="0.71194" LPOGY="0.43183" LPOGV="1" RPOGX="0.55246" RPOGY="0.36998" RPOGV="1" BPOGX="0.63220" BPOGY="0.40090" BPOGV="1" LPCX="0.28980" LPCY="0.59811" LPD="24.70508" LPS="0.94169" LPV="1" RPCX="0.55555" RPCY="0.58517" RPD="26.58021" RPS="0.94169" RPV="1" LEYEX="-0.05091" LEYEY="-0.02001" LEYEZ="0.62928" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01318" REYEY="-0.01787" REYEZ="0.63711" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62991" FPOGY="0.36587" FPOGS="3368.94775" FPOGD="0.40210" FPOGID="6548" FPOGV="1" LPOGX="0.72071" LPOGY="0.43875" LPOGV="1" RPOGX="0.55145" RPOGY="0.36822" RPOGV="1" BPOGX="0.63608" BPOGY="0.40349" BPOGV="1" LPCX="0.29015" LPCY="0.59852" LPD="24.58969" LPS="0.94169" LPV="1" RPCX="0.55592" RPCY="0.58552" RPD="26.50759" RPS="0.94169" RPV="1" LEYEX="-0.05091" LEYEY="-0.02001" LEYEZ="0.62928" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01318" REYEY="-0.01787" REYEZ="0.63711" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62993" FPOGY="0.36716" FPOGS="3368.94775" FPOGD="0.40894" FPOGID="6548" FPOGV="1" LPOGX="0.72096" LPOGY="0.43445" LPOGV="1" RPOGX="0.55218" RPOGY="0.36344" RPOGV="1" BPOGX="0.63657" BPOGY="0.39895" BPOGV="1" LPCX="0.29041" LPCY="0.59884" LPD="24.50112" LPS="0.94798" LPV="1" RPCX="0.55617" RPCY="0.58578" RPD="26.59997" RPS="0.94798" RPV="1" LEYEX="-0.05178" LEYEY="-0.02074" LEYEZ="0.64303" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01336" REYEY="-0.01796" REYEZ="0.63169" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62984" FPOGY="0.36760" FPOGS="3368.94775" FPOGD="0.41528" FPOGID="6548" FPOGV="1" LPOGX="0.69463" LPOGY="0.41897" LPOGV="1" RPOGX="0.56622" RPOGY="0.35110" RPOGV="1" BPOGX="0.63043" BPOGY="0.38503" BPOGV="1" LPCX="0.29118" LPCY="0.59953" LPD="24.84516" LPS="0.95427" LPV="1" RPCX="0.55690" RPCY="0.58658" RPD="26.69742" RPS="0.95427" RPV="1" LEYEX="-0.05178" LEYEY="-0.02074" LEYEZ="0.64303" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01336" REYEY="-0.01796" REYEZ="0.63169" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62995" FPOGY="0.36718" FPOGS="3368.94775" FPOGD="0.42285" FPOGID="6548" FPOGV="1" LPOGX="0.70245" LPOGY="0.39819" LPOGV="1" RPOGX="0.56594" RPOGY="0.33782" RPOGV="1" BPOGX="0.63419" BPOGY="0.36800" BPOGV="1" LPCX="0.29159" LPCY="0.59982" LPD="24.81716" LPS="0.96055" LPV="1" RPCX="0.55733" RPCY="0.58688" RPD="26.61713" RPS="0.96055" RPV="1" LEYEX="-0.05178" LEYEY="-0.02074" LEYEZ="0.64303" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01336" REYEY="-0.01796" REYEZ="0.63169" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63008" FPOGY="0.36661" FPOGS="3368.94775" FPOGD="0.42871" FPOGID="6548" FPOGV="1" LPOGX="0.70258" LPOGY="0.39372" LPOGV="1" RPOGX="0.56674" RPOGY="0.33294" RPOGV="1" BPOGX="0.63466" BPOGY="0.36333" BPOGV="1" LPCX="0.29187" LPCY="0.60008" LPD="24.71207" LPS="0.96684" LPV="1" RPCX="0.55753" RPCY="0.58717" RPD="26.79782" RPS="0.96684" RPV="1" LEYEX="-0.05038" LEYEY="-0.02056" LEYEZ="0.63033" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01389" REYEY="-0.01840" REYEZ="0.63902" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63015" FPOGY="0.36720" FPOGS="3368.94775" FPOGD="0.43555" FPOGID="6548" FPOGV="1" LPOGX="0.71974" LPOGY="0.39287" LPOGV="1" RPOGX="0.54952" RPOGY="0.33960" RPOGV="1" BPOGX="0.63463" BPOGY="0.36624" BPOGV="1" LPCX="0.29251" LPCY="0.60082" LPD="24.87536" LPS="0.96684" LPV="1" RPCX="0.55826" RPCY="0.58801" RPD="26.62798" RPS="0.96684" RPV="1" LEYEX="-0.05038" LEYEY="-0.02056" LEYEZ="0.63033" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01389" REYEY="-0.01840" REYEZ="0.63902" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63010" FPOGY="0.36699" FPOGS="3368.94775" FPOGD="0.44214" FPOGID="6548" FPOGV="1" LPOGX="0.68381" LPOGY="0.38160" LPOGV="1" RPOGX="0.55062" RPOGY="0.33758" RPOGV="1" BPOGX="0.61721" BPOGY="0.35959" BPOGV="1" LPCX="0.29293" LPCY="0.60114" LPD="24.79452" LPS="0.96684" LPV="1" RPCX="0.55867" RPCY="0.58841" RPD="26.74787" RPS="0.96684" RPV="1" LEYEX="-0.05038" LEYEY="-0.02056" LEYEZ="0.63033" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01389" REYEY="-0.01840" REYEZ="0.63902" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63004" FPOGY="0.36698" FPOGS="3368.94775" FPOGD="0.44873" FPOGID="6548" FPOGV="1" LPOGX="0.68379" LPOGY="0.38613" LPOGV="1" RPOGX="0.54992" RPOGY="0.34243" RPOGV="1" BPOGX="0.61686" BPOGY="0.36428" BPOGV="1" LPCX="0.29310" LPCY="0.60151" LPD="25.06545" LPS="0.96055" LPV="1" RPCX="0.55885" RPCY="0.58867" RPD="26.75834" RPS="0.96055" RPV="1" LEYEX="-0.04906" LEYEY="-0.02039" LEYEZ="0.61785" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01386" REYEY="-0.01826" REYEZ="0.62437" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
