2025-06-26 11:43:28.278749
EYEZ="0.65058" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60189" FPOGY="0.02349" FPOGS="222.28828" FPOGD="0.02716" FPOGID="644" FPOGV="1" LPOGX="0.62369" LPOGY="0.05742" LPOGV="1" RPOGX="0.57368" RPOGY="-0.02873" RPOGV="1" BPOGX="0.59869" BPOGY="0.01434" BPOGV="1" LPCX="0.31591" LPCY="0.83666" LPD="28.20597" LPS="0.98819" LPV="1" RPCX="0.55788" RPCY="0.86734" RPD="24.25847" RPS="0.98819" RPV="1" LEYEX="-0.04433" LEYEY="-0.06680" LEYEZ="0.62905" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01364" REYEY="-0.07358" REYEZ="0.63622" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.14053" FPOGY="0.02573" FPOGS="223.14594" FPOGD="0.08012" FPOGID="647" FPOGV="1" LPOGX="1.16057" LPOGY="0.03162" LPOGV="1" RPOGX="1.12250" RPOGY="0.02464" RPOGV="1" BPOGX="1.14154" BPOGY="0.02813" BPOGV="1" LPCX="0.33970" LPCY="0.83584" LPD="28.28531" LPS="0.95982" LPV="1" RPCX="0.57927" RPCY="0.87237" RPD="25.10335" RPS="0.97204" RPV="1" LEYEX="-0.04372" LEYEY="-0.07241" LEYEZ="0.68279" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01754" REYEY="-0.07556" REYEZ="0.64623" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14052" FPOGY="0.02534" FPOGS="223.14594" FPOGD="0.08705" FPOGID="647" FPOGV="1" LPOGX="1.17498" LPOGY="0.04491" LPOGV="1" RPOGX="1.10582" RPOGY="-0.00443" RPOGV="1" BPOGX="1.14040" BPOGY="0.02024" BPOGV="1" LPCX="0.34008" LPCY="0.83575" LPD="28.10246" LPS="0.98697" LPV="1" RPCX="0.57950" RPCY="0.87240" RPD="24.94425" RPS="0.99920" RPV="1" LEYEX="-0.04372" LEYEY="-0.07241" LEYEZ="0.68279" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01754" REYEY="-0.07556" REYEZ="0.64623" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14108" FPOGY="0.02381" FPOGS="223.14594" FPOGD="0.09381" FPOGID="647" FPOGV="1" LPOGX="1.18394" LPOGY="0.02228" LPOGV="1" RPOGX="1.11373" RPOGY="-0.01754" RPOGV="1" BPOGX="1.14883" BPOGY="0.00237" BPOGV="1" LPCX="0.34020" LPCY="0.83565" LPD="28.17710" LPS="1.00622" LPV="1" RPCX="0.57954" RPCY="0.87249" RPD="25.20786" RPS="1.01201" RPV="1" LEYEX="-0.04145" LEYEY="-0.06900" LEYEZ="0.65110" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01696" REYEY="-0.07167" REYEZ="0.61293" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14038" FPOGY="0.02399" FPOGS="223.14594" FPOGD="0.10164" FPOGID="647" FPOGV="1" LPOGX="1.15926" LPOGY="0.03626" LPOGV="1" RPOGX="1.10059" RPOGY="0.01723" RPOGV="1" BPOGX="1.12992" BPOGY="0.02674" BPOGV="1" LPCX="0.34089" LPCY="0.83543" LPD="28.09061" LPS="1.00411" LPV="1" RPCX="0.58054" RPCY="0.87272" RPD="24.64307" RPS="0.99767" RPV="1" LEYEX="-0.04145" LEYEY="-0.06900" LEYEZ="0.65110" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01696" REYEY="-0.07167" REYEZ="0.61293" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14110" FPOGY="0.02509" FPOGS="223.14594" FPOGD="0.10881" FPOGID="647" FPOGV="1" LPOGX="1.18092" LPOGY="0.04044" LPOGV="1" RPOGX="1.12420" RPOGY="0.04486" RPOGV="1" BPOGX="1.15256" BPOGY="0.04265" BPOGV="1" LPCX="0.34118" LPCY="0.83523" LPD="28.14934" LPS="0.98977" LPV="1" RPCX="0.58034" RPCY="0.87259" RPD="24.53903" RPS="0.98334" RPV="1" LEYEX="-0.04145" LEYEY="-0.06900" LEYEZ="0.65110" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01696" REYEY="-0.07167" REYEZ="0.61293" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14140" FPOGY="0.02675" FPOGS="223.14594" FPOGD="0.11362" FPOGID="647" FPOGV="1" LPOGX="1.17417" LPOGY="0.05728" LPOGV="1" RPOGX="1.11908" RPOGY="0.05271" RPOGV="1" BPOGX="1.14663" BPOGY="0.05500" BPOGV="1" LPCX="0.34145" LPCY="0.83522" LPD="28.12998" LPS="0.97543" LPV="1" RPCX="0.58100" RPCY="0.87267" RPD="24.74826" RPS="0.97543" RPV="1" LEYEX="-0.04200" LEYEY="-0.07048" LEYEZ="0.66602" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01792" REYEY="-0.07476" REYEZ="0.63897" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14166" FPOGY="0.02749" FPOGS="223.14594" FPOGD="0.12053" FPOGID="647" FPOGV="1" LPOGX="1.17385" LPOGY="0.02535" LPOGV="1" RPOGX="1.11874" RPOGY="0.05629" RPOGV="1" BPOGX="1.14629" BPOGY="0.04082" BPOGV="1" LPCX="0.34208" LPCY="0.83503" LPD="28.13595" LPS="0.97543" LPV="1" RPCX="0.58124" RPCY="0.87277" RPD="24.64969" RPS="0.98187" RPV="1" LEYEX="-0.04200" LEYEY="-0.07048" LEYEZ="0.66602" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01792" REYEY="-0.07476" REYEZ="0.63897" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.14274" FPOGY="0.02774" FPOGS="223.14594" FPOGD="0.12701" FPOGID="647" FPOGV="1" LPOGX="1.17398" LPOGY="-0.00327" LPOGV="1" RPOGX="1.15249" RPOGY="0.06816" RPOGV="1" BPOGX="1.16323" BPOGY="0.03245" BPOGV="1" LPCX="0.34234" LPCY="0.83490" LPD="27.97496" LPS="0.98187" LPV="1" RPCX="0.58162" RPCY="0.87294" RPD="24.96893" RPS="0.98830" RPV="1" LEYEX="-0.04200" LEYEY="-0.07048" LEYEZ="0.66602" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01792" REYEY="-0.07476" REYEZ="0.63897" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
