FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50739,1.11742,610.68561,0.43567,1205,1,0.53808,1.01059,1,0.47501,1.19025,1,0.50655,1.10042,1,0.30629,0.88431,23.98280,0.84434,1,0.56817,0.84990,24.55454,0.84958,1,-0.18690,-0.30569,2.58786,0.00453,0,0.01571,-0.06514,0.60567,0.00525,1,0,0.00000,11
0.50768,1.11736,610.68561,0.44232,1205,1,0.53699,1.05748,1,0.47194,1.22818,1,0.50447,1.14283,1,0.30618,0.88426,23.80092,0.84958,1,0.56819,0.85026,23.56497,0.84958,1,-0.18690,-0.30569,2.58786,0.00459,0,0.01571,-0.06514,0.60567,0.00529,1,0,0.00000,11
0.55033,0.33657,611.68677,0.35168,1206,1,0.59375,0.41135,1,0.51575,0.28581,1,0.55475,0.34858,1,0.31669,0.86461,21.11054,0.84399,1,0.57744,0.83156,24.19001,0.84399,1,-0.04173,-0.06832,0.59848,0.00443,1,0.01720,-0.06140,0.58978,0.00499,1,0,0.00000,11
0.55055,0.33654,611.68677,0.35992,1206,1,0.59375,0.41135,1,0.51621,0.28084,1,0.55498,0.34609,1,0.31677,0.86463,21.24749,0.84399,1,0.57744,0.83163,24.26649,0.84922,1,-0.17742,-0.29744,2.60229,0.00443,0,0.01781,-0.06350,0.60908,0.00496,1,0,0.00000,11
0.55021,0.33591,611.68677,0.36530,1206,1,0.56927,0.37061,1,0.52330,0.29576,1,0.54628,0.33318,1,0.31687,0.86485,21.19997,0.84411,1,0.57752,0.83179,24.18749,0.84934,1,-0.17742,-0.29744,2.60229,0.00438,0,0.01781,-0.06350,0.60908,0.00497,1,0,0.00000,11
0.55016,0.33501,611.68677,0.37219,1206,1,0.57509,0.33214,1,0.52990,0.31240,1,0.55249,0.32227,1,0.31693,0.86487,21.22083,0.84422,1,0.57759,0.83189,24.16682,0.84946,1,-0.17742,-0.29744,2.60229,0.00436,0,0.01781,-0.06350,0.60908,0.00495,1,0,0.00000,11
0.55010,0.33388,611.68677,0.37878,1206,1,0.57446,0.32763,1,0.52990,0.31240,1,0.55218,0.32001,1,0.31702,0.86488,21.14152,0.84946,1,0.57760,0.83196,24.17706,0.84946,1,-0.18557,-0.31156,2.72222,0.00438,0,0.01726,-0.06140,0.58892,0.00494,1,0,0.00000,11
0.55032,0.33300,611.68677,0.38538,1206,1,0.58389,0.33069,1,0.50323,0.32709,1,0.54356,0.32889,1,0.31710,0.86489,21.24385,0.85458,1,0.57776,0.83201,24.08948,0.84934,1,-0.18557,-0.31156,2.72222,0.00440,0,0.01726,-0.06140,0.58892,0.00499,1,0,0.00000,11
0.55039,0.33237,611.68677,0.39203,1206,1,0.58430,0.33534,1,0.50455,0.33403,1,0.54443,0.33469,1,0.31713,0.86494,21.07192,0.85446,1,0.57771,0.83208,24.04873,0.84922,1,-0.18557,-0.31156,2.72222,0.00441,0,0.01726,-0.06140,0.58892,0.00496,1,0,0.00000,11
0.55046,0.33200,611.68677,0.40002,1206,1,0.58487,0.33978,1,0.50379,0.34291,1,0.54433,0.34135,1,0.31723,0.86508,21.27690,0.84922,1,0.57772,0.83213,23.88889,0.83922,1,-0.17716,-0.29805,2.60416,0.00440,0,0.01685,-0.05985,0.57325,0.00500,1,0,0.00000,11
