2025-05-27 11:59:57.072493
" REYEZ="0.67741" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56939" FPOGY="0.20140" FPOGS="6515.10059" FPOGD="1.12549" FPOGID="18061" FPOGV="1" LPOGX="0.56077" LPOGY="0.27964" LPOGV="1" RPOGX="0.56613" RPOGY="0.18288" RPOGV="1" BPOGX="0.56345" BPOGY="0.23126" BPOGV="1" LPCX="0.33603" LPCY="0.73502" LPD="17.17459" LPS="1.06863" LPV="1" RPCX="0.57522" RPCY="0.72973" RPD="16.25646" RPS="1.06863" RPV="1" LEYEX="-0.04130" LEYEY="-0.04919" LEYEZ="0.66118" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01940" REYEY="-0.04938" REYEZ="0.67741" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55874" FPOGY="0.22742" FPOGS="6515.10059" FPOGD="2.09668" FPOGID="18061" FPOGV="1" LPOGX="0.59111" LPOGY="0.25658" LPOGV="1" RPOGX="0.57060" RPOGY="0.20692" RPOGV="1" BPOGX="0.58086" BPOGY="0.23175" BPOGV="1" LPCX="0.32494" LPCY="0.73999" LPD="18.52375" LPS="1.10151" LPV="1" RPCX="0.56480" RPCY="0.73028" RPD="17.13528" RPS="1.09234" RPV="1" LEYEX="-0.04527" LEYEY="-0.05145" LEYEZ="0.67983" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01669" REYEY="-0.04983" REYEZ="0.68285" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55853" FPOGY="0.22776" FPOGS="6515.10059" FPOGD="2.10352" FPOGID="18061" FPOGV="1" LPOGX="0.57440" LPOGY="0.30833" LPOGV="1" RPOGX="0.54871" RPOGY="0.19813" RPOGV="1" BPOGX="0.56155" BPOGY="0.25323" BPOGV="1" LPCX="0.32520" LPCY="0.73980" LPD="18.84493" LPS="1.09234" LPV="1" RPCX="0.56482" RPCY="0.73026" RPD="17.04080" RPS="1.09234" RPV="1" LEYEX="-0.04527" LEYEY="-0.05145" LEYEZ="0.67983" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01669" REYEY="-0.04983" REYEZ="0.68285" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55841" FPOGY="0.22785" FPOGS="6515.10059" FPOGD="2.11035" FPOGID="18061" FPOGV="1" LPOGX="0.54796" LPOGY="0.28817" LPOGV="1" RPOGX="0.56480" RPOGY="0.16228" RPOGV="1" BPOGX="0.55638" BPOGY="0.22523" BPOGV="1" LPCX="0.32522" LPCY="0.73964" LPD="18.63438" LPS="1.09234" LPV="1" RPCX="0.56488" RPCY="0.73019" RPD="17.28074" RPS="1.09234" RPV="1" LEYEX="-0.04527" LEYEY="-0.05145" LEYEZ="0.67983" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01669" REYEY="-0.04983" REYEZ="0.68285" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55828" FPOGY="0.22787" FPOGS="6515.10059" FPOGD="2.11719" FPOGID="18061" FPOGV="1" LPOGX="0.54796" LPOGY="0.28817" LPOGV="1" RPOGX="0.56480" RPOGY="0.16228" RPOGV="1" BPOGX="0.55638" BPOGY="0.22523" BPOGV="1" LPCX="0.32520" LPCY="0.73956" LPD="18.36431" LPS="1.09234" LPV="1" RPCX="0.56493" RPCY="0.72987" RPD="16.82865" RPS="1.09234" RPV="1" LEYEX="-0.04504" LEYEY="-0.05125" LEYEZ="0.67792" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01665" REYEY="-0.04966" REYEZ="0.68125" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55807" FPOGY="0.22707" FPOGS="6515.10059" FPOGD="2.12305" FPOGID="18061" FPOGV="1" LPOGX="0.57143" LPOGY="0.24155" LPOGV="1" RPOGX="0.53067" RPOGY="0.14406" RPOGV="1" BPOGX="0.55105" BPOGY="0.19280" BPOGV="1" LPCX="0.32540" LPCY="0.73946" LPD="18.54609" LPS="1.09234" LPV="1" RPCX="0.56494" RPCY="0.72981" RPD="17.21309" RPS="1.09234" RPV="1" LEYEX="-0.04504" LEYEY="-0.05125" LEYEZ="0.67792" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01665" REYEY="-0.04966" REYEZ="0.68125" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55800" FPOGY="0.22630" FPOGS="6515.10059" FPOGD="2.13037" FPOGID="18061" FPOGV="1" LPOGX="0.57833" LPOGY="0.21186" LPOGV="1" RPOGX="0.53205" RPOGY="0.13124" RPOGV="1" BPOGX="0.55519" BPOGY="0.17155" BPOGV="1" LPCX="0.32581" LPCY="0.73892" LPD="19.07481" LPS="1.09234" LPV="1" RPCX="0.56500" RPCY="0.72980" RPD="17.18482" RPS="1.09234" RPV="1" LEYEX="-0.04504" LEYEY="-0.05125" LEYEZ="0.67792" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01665" REYEY="-0.04966" REYEZ="0.68125" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55793" FPOGY="0.22566" FPOGS="6515.10059" FPOGD="2.13623" FPOGID="18061" FPOGV="1" LPOGX="0.57833" LPOGY="0.21186" LPOGV="1" RPOGX="0.53139" RPOGY="0.13829" RPOGV="1" BPOGX="0.55486" BPOGY="0.17508" BPOGV="1" LPCX="0.32566" LPCY="0.73907" LPD="18.88633" LPS="1.09234" LPV="1" RPCX="0.56504" RPCY="0.72976" RPD="17.64444" RPS="1.08426" RPV="1" LEYEX="-0.04504" LEYEY="-0.05115" LEYEZ="0.67792" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01596" REYEY="-0.04735" REYEZ="0.65086" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55800" FPOGY="0.22503" FPOGS="6515.10059" FPOGD="2.14355" FPOGID="18061" FPOGV="1" LPOGX="0.59024" LPOGY="0.28019" LPOGV="1" RPOGX="0.53992" RPOGY="0.15483" RPOGV="1" BPOGX="0.56508" BPOGY="0.21751" BPOGV="1" LPCX="0.32572" LPCY="0.73896" LPD="18.77379" LPS="1.08426" LPV="1" RPCX="0.56513" RPCY="0.72963" RPD="17.59851" RPS="1.07617" RPV="1" LEYEX="-0.04504" LEYEY="-0.05115" LEYEZ="0.67792" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01596" REYEY="-0.04735" REYEZ="0.65086" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55802" FPOGY="0.22543" FPOGS="6515.10059" FPOGD="2.15039" FPOGID="18061" FPOGV="1" LPOGX="0.59244" LPOGY="0.28439" LPOGV="1" RPOGX="0.53324" RPOGY="0.22116" RPOGV="1" BPOGX="0.56284" BPOGY="0.25278" BPOGV="1" LPCX="0.32583" LPCY="0.73889" LPD="18.61931" LPS="1.07617" LPV="1" RPCX="0.56518" RPCY="0.72927" RPD="16.92605" RPS="1.06808" RPV="1" LEYEX="-0.04504" LEYEY="-0.05115" LEYEZ="0.67792" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01596" REYEY="-0.04735" REYEZ="0.65086" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55803" FPOGY="0.22568" FPOGS="6515.10059" FPOGD="2.15674" FPOGID="18061" FPOGV="1" LPOGX="0.59237" LPOGY="0.28377" LPOGV="1" RPOGX="0.53401" RPOGY="0.21392" RPOGV="1" BPOGX="0.56319" BPOGY="0.24884" BPOGV="1" LPCX="0.32579" LPCY="0.73878" LPD="18.68206" LPS="1.07704" LPV="1" RPCX="0.56522" RPCY="0.72914" RPD="16.83794" RPS="1.07704" RPV="1" LEYEX="-0.04646" LEYEY="-0.05272" LEYEZ="0.70009" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01665" REYEY="-0.04946" REYEZ="0.68125" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55838" FPOGY="0.22533" FPOGS="6515.10059" FPOGD="2.16309" FPOGID="18061" FPOGV="1" LPOGX="0.59927" LPOGY="0.27255" LPOGV="1" RPOGX="0.54951" RPOGY="0.17258" RPOGV="1" BPOGX="0.57439" BPOGY="0.22256" BPOGV="1" LPCX="0.32580" LPCY="0.73857" LPD="18.68484" LPS="1.08600" LPV="1" RPCX="0.56503" RPCY="0.72909" RPD="17.22981" RPS="1.09408" RPV="1" LEYEX="-0.04646" LEYEY="-0.05272" LEYEZ="0.70009" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01665" REYEY="-0.04946" REYEZ="0.68125" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55876" FPOGY="0.22349" FPOGS="6515.10059" FPOGD="2.17041" FPOGID="18061" FPOGV="1" LPOGX="0.59229" LPOGY="0.24415" LPOGV="1" RPOGX="0.53852" RPOGY="0.12579" RPOGV="1" BPOGX="0.56541" BPOGY="0.18497" BPOGV="1" LPCX="0.32583" LPCY="0.73849" LPD="18.68905" LPS="1.10304" LPV="1" RPCX="0.56501" RPCY="0.72887" RPD="17.34601" RPS="1.11113" RPV="1" LEYEX="-0.04646" LEYEY="-0.05272" LEYEZ="0.70009" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01665" REYEY="-0.04946" REYEZ="0.68125" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55913" FPOGY="0.22178" FPOGS="6515.10059" FPOGD="2.17725" FPOGID="18061" FPOGV="1" LPOGX="0.59167" LPOGY="0.23817" LPOGV="1" RPOGX="0.53852" RPOGY="0.12579" RPOGV="1" BPOGX="0.56510" BPOGY="0.18198" BPOGV="1" LPCX="0.32576" LPCY="0.73841" LPD="18.65032" LPS="1.11113" LPV="1" RPCX="0.56513" RPCY="0.72879" RPD="17.50857" RPS="1.11113" RPV="1" LEYEX="-0.04504" LEYEY="-0.05105" LEYEZ="0.67792" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01564" REYEY="-0.04626" REYEZ="0.63786" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55963" FPOGY="0.22143" FPOGS="6515.10059" FPOGD="2.18359" FPOGID="18061" FPOGV="1" LPOGX="0.58480" LPOGY="0.27855" LPOGV="1" RPOGX="0.57058" RPOGY="0.15402" RPOGV="1" BPOGX="0.57769" BPOGY="0.21629" BPOGV="1" LPCX="0.32572" LPCY="0.73813" LPD="18.64201" LPS="1.10217" LPV="1" RPCX="0.56500" RPCY="0.72863" RPD="17.58152" RPS="1.09408" RPV="1" LEYEX="-0.04504" LEYEY="-0.05105" LEYEZ="0.67792" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01564" REYEY="-0.04626" REYEZ="0.63786" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55999" FPOGY="0.22205" FPOGS="6515.10059" FPOGD="2.19092" FPOGID="18061" FPOGV="1" LPOGX="0.58018" LPOGY="0.25927" LPOGV="1" RPOGX="0.55812" RPOGY="0.22841" RPOGV="1" BPOGX="0.56915" BPOGY="0.24384" BPOGV="1" LPCX="0.32588" LPCY="0.73778" LPD="18.70664" LPS="1.08513" LPV="1" RPCX="0.56523" RPCY="0.72813" RPD="16.90450" RPS="1.07704" RPV="1" LEYEX="-0.04504" LEYEY="-0.05105" LEYEZ="0.67792" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01564" REYEY="-0.04626" REYEZ="0.63786" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56036" FPOGY="0.22302" FPOGS="6515.10059" FPOGD="2.19727" FPOGID="18061" FPOGV="1" LPOGX="0.58170" LPOGY="0.27182" LPOGV="1" RPOGX="0.55717" RPOGY="0.23551" RPOGV="1" BPOGX="0.56943" BPOGY="0.25366" BPOGV="1" LPCX="0.32564" LPCY="0.73793" LPD="18.55791" LPS="1.06808" LPV="1" RPCX="0.56483" RPCY="0.72800" RPD="16.91131" RPS="1.06808" RPV="1" LEYEX="-0.04504" LEYEY="-0.05084" LEYEZ="0.67792" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01665" REYEY="-0.04925" REYEZ="0.68125" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56033" FPOGY="0.22307" FPOGS="6515.10059" FPOGD="2.20410" FPOGID="18061" FPOGV="1" LPOGX="0.56732" LPOGY="0.28316" LPOGV="1" RPOGX="0.54842" RPOGY="0.13078" RPOGV="1" BPOGX="0.55787" BPOGY="0.20697" BPOGV="1" LPCX="0.32554" LPCY="0.73771" LPD="18.53580" LPS="1.06808" LPV="1" RPCX="0.56489" RPCY="0.72792" RPD="17.03010" RPS="1.07617" RPV="1" LEYEX="-0.04504" LEYEY="-0.05084" LEYEZ="0.67792" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01665" REYEY="-0.04925" REYEZ="0.68125" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56044" FPOGY="0.22282" FPOGS="6515.10059" FPOGD="2.21094" FPOGID="18061" FPOGV="1" LPOGX="0.57147" LPOGY="0.26578" LPOGV="1" RPOGX="0.54694" RPOGY="0.16193" RPOGV="1" BPOGX="0.55921" BPOGY="0.21386" BPOGV="1" LPCX="0.32556" LPCY="0.73771" LPD="18.52478" LPS="1.07617" LPV="1" RPCX="0.56491" RPCY="0.72792" RPD="17.08360" RPS="1.08426" RPV="1" LEYEX="-0.04504" LEYEY="-0.05084" LEYEZ="0.67792" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01665" REYEY="-0.04925" REYEZ="0.68125" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56056" FPOGY="0.22222" FPOGS="6515.10059" FPOGD="2.21680" FPOGID="18061" FPOGV="1" LPOGX="0.56981" LPOGY="0.25327" LPOGV="1" RPOGX="0.54857" RPOGY="0.14745" RPOGV="1" BPOGX="0.55919" BPOGY="0.20036" BPOGV="1" LPCX="0.32540" LPCY="0.73745" LPD="17.93215" LPS="1.09321" LPV="1" RPCX="0.56495" RPCY="0.72763" RPD="17.41512" RPS="1.10130" RPV="1" LEYEX="-0.04645" LEYEY="-0.05238" LEYEZ="0.69836" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01665" REYEY="-0.04915" REYEZ="0.68125" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56097" FPOGY="0.22200" FPOGS="6515.10059" FPOGD="2.22363" FPOGID="18061" FPOGV="1" LPOGX="0.58804" LPOGY="0.25023" LPOGV="1" RPOGX="0.54917" RPOGY="0.18295" RPOGV="1" BPOGX="0.56861" BPOGY="0.21659" BPOGV="1" LPCX="0.32533" LPCY="0.73700" LPD="18.27308" LPS="1.11026" LPV="1" RPCX="0.56486" RPCY="0.72752" RPD="17.30964" RPS="1.11026" RPV="1" LEYEX="-0.04645" LEYEY="-0.05238" LEYEZ="0.69836" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01665" REYEY="-0.04915" REYEZ="0.68125" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56098" FPOGY="0.22202" FPOGS="6515.10059" FPOGD="2.23096" FPOGID="18061" FPOGV="1" LPOGX="0.55225" LPOGY="0.23021" LPOGV="1" RPOGX="0.55632" RPOGY="0.17364" RPOGV="1" BPOGX="0.55429" BPOGY="0.20193" BPOGV="1" LPCX="0.32557" LPCY="0.73671" LPD="18.71770" LPS="1.11922" LPV="1" RPCX="0.56493" RPCY="0.72717" RPD="16.93483" RPS="1.11922" RPV="1" LEYEX="-0.04645" LEYEY="-0.05238" LEYEZ="0.69836" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01665" REYEY="-0.04915" REYEZ="0.68125" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56098" FPOGY="0.22175" FPOGS="6515.10059" FPOGD="2.23730" FPOGID="18061" FPOGV="1" LPOGX="0.55127" LPOGY="0.22364" LPOGV="1" RPOGX="0.55722" RPOGY="0.16637" RPOGV="1" BPOGX="0.55424" BPOGY="0.19501" BPOGV="1" LPCX="0.32529" LPCY="0.73690" LPD="18.28213" LPS="1.12818" LPV="1" RPCX="0.56474" RPCY="0.72704" RPD="17.34322" RPS="1.12818" RPV="1" LEYEX="-0.04645" LEYEY="-0.05217" LEYEZ="0.69836" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01667" REYEY="-0.04910" REYEZ="0.68193" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56078" FPOGY="0.22075" FPOGS="6515.10059" FPOGD="2.24365" FPOGID="18061" FPOGV="1" LPOGX="0.55628" LPOGY="0.24772" LPOGV="1" RPOGX="0.53407" RPOGY="0.10453" RPOGV="1" BPOGX="0.54517" BPOGY="0.17612" BPOGV="1" LPCX="0.32544" LPCY="0.73673" LPD="18.57567" LPS="1.12818" LPV="1" RPCX="0.56481" RPCY="0.72702" RPD="17.24968" RPS="1.12818" RPV="1" LEYEX="-0.04645" LEYEY="-0.05217" LEYEZ="0.69836" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01667" REYEY="-0.04910" REYEZ="0.68193" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56056" FPOGY="0.21965" FPOGS="6515.10059" FPOGD="2.25049" FPOGID="18061" FPOGV="1" LPOGX="0.54961" LPOGY="0.22178" LPOGV="1" RPOGX="0.55266" RPOGY="0.14333" RPOGV="1" BPOGX="0.55113" BPOGY="0.18256" BPOGV="1" LPCX="0.32549" LPCY="0.73642" LPD="18.88383" LPS="1.12818" LPV="1" RPCX="0.56477" RPCY="0.72701" RPD="17.34194" RPS="1.12818" RPV="1" LEYEX="-0.04645" LEYEY="-0.05217" LEYEZ="0.69836" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01667" REYEY="-0.04910" REYEZ="0.68193" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56034" FPOGY="0.21869" FPOGS="6515.10059" FPOGD="2.25732" FPOGID="18061" FPOGV="1" LPOGX="0.55060" LPOGY="0.22837" LPOGV="1" RPOGX="0.55180" RPOGY="0.15078" RPOGV="1" BPOGX="0.55120" BPOGY="0.18957" BPOGV="1" LPCX="0.32528" LPCY="0.73648" LPD="18.31450" LPS="1.11922" LPV="1" RPCX="0.56488" RPCY="0.72655" RPD="17.36350" RPS="1.11922" RPV="1" LEYEX="-0.04500" LEYEY="-0.05043" LEYEZ="0.67577" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01669" REYEY="-0.04901" REYEZ="0.68285" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56076" FPOGY="0.21827" FPOGS="6515.10059" FPOGD="2.26416" FPOGID="18061" FPOGV="1" LPOGX="0.59768" LPOGY="0.28067" LPOGV="1" RPOGX="0.55815" RPOGY="0.16532" RPOGV="1" BPOGX="0.57791" BPOGY="0.22299" BPOGV="1" LPCX="0.32533" LPCY="0.73610" LPD="18.29996" LPS="1.11026" LPV="1" RPCX="0.56490" RPCY="0.72620" RPD="16.58857" RPS="1.11026" RPV="1" LEYEX="-0.04500" LEYEY="-0.05043" LEYEZ="0.67577" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01669" REYEY="-0.04901" REYEZ="0.68285" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
