2025-05-27 12:00:15.885418
" REYEZ="0.65470" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57174" FPOGY="0.20808" FPOGS="6534.09766" FPOGD="0.95117" FPOGID="18136" FPOGV="1" LPOGX="0.58225" LPOGY="0.26622" LPOGV="1" RPOGX="0.55516" RPOGY="0.14691" RPOGV="1" BPOGX="0.56870" BPOGY="0.20657" BPOGV="1" LPCX="0.31053" LPCY="0.73995" LPD="16.11944" LPS="1.08430" LPV="1" RPCX="0.54988" RPCY="0.72604" RPD="15.69756" RPS="1.07621" RPV="1" LEYEX="-0.04929" LEYEY="-0.05165" LEYEZ="0.68052" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01212" REYEY="-0.04694" REYEZ="0.65470" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57280" FPOGY="0.20978" FPOGS="6535.17578" FPOGD="0.83691" FPOGID="18137" FPOGV="1" LPOGX="0.59731" LPOGY="0.22388" LPOGV="1" RPOGX="0.54651" RPOGY="0.19731" RPOGV="1" BPOGX="0.57191" BPOGY="0.21059" BPOGV="1" LPCX="0.34342" LPCY="0.73224" LPD="17.01535" LPS="1.08430" LPV="1" RPCX="0.58299" RPCY="0.72826" RPD="16.18255" RPS="1.07621" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00378" LPUPILV="0" REYEX="0.02072" REYEY="-0.04774" REYEZ="0.65957" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57311" FPOGY="0.20981" FPOGS="6535.17578" FPOGD="0.84375" FPOGID="18137" FPOGV="1" LPOGX="0.59158" LPOGY="0.23458" LPOGV="1" RPOGX="0.57018" RPOGY="0.18890" RPOGV="1" BPOGX="0.58088" BPOGY="0.21174" BPOGV="1" LPCX="0.34340" LPCY="0.73217" LPD="16.94947" LPS="1.07621" LPV="1" RPCX="0.58287" RPCY="0.72829" RPD="16.16276" RPS="1.06812" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.02072" REYEY="-0.04774" REYEZ="0.65957" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57342" FPOGY="0.20974" FPOGS="6535.17578" FPOGD="0.85059" FPOGID="18137" FPOGV="1" LPOGX="0.59222" LPOGY="0.24078" LPOGV="1" RPOGX="0.57018" RPOGY="0.18890" RPOGV="1" BPOGX="0.58120" BPOGY="0.21484" BPOGV="1" LPCX="0.34303" LPCY="0.73189" LPD="17.19633" LPS="1.06812" LPV="1" RPCX="0.58278" RPCY="0.72835" RPD="16.43043" RPS="1.06812" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00371" LPUPILV="0" REYEX="0.02106" REYEY="-0.04859" REYEZ="0.67205" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57341" FPOGY="0.21069" FPOGS="6535.17578" FPOGD="0.85693" FPOGID="18137" FPOGV="1" LPOGX="0.60756" LPOGY="0.26986" LPOGV="1" RPOGX="0.53719" RPOGY="0.20022" RPOGV="1" BPOGX="0.57238" BPOGY="0.23504" BPOGV="1" LPCX="0.34297" LPCY="0.73215" LPD="17.44981" LPS="1.06812" LPV="1" RPCX="0.58263" RPCY="0.72832" RPD="16.55653" RPS="1.07621" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00377" LPUPILV="0" REYEX="0.02106" REYEY="-0.04859" REYEZ="0.67205" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57342" FPOGY="0.21112" FPOGS="6535.17578" FPOGD="0.86328" FPOGID="18137" FPOGV="1" LPOGX="0.58446" LPOGY="0.27752" LPOGV="1" RPOGX="0.56197" RPOGY="0.16105" RPOGV="1" BPOGX="0.57322" BPOGY="0.21928" BPOGV="1" LPCX="0.34292" LPCY="0.73220" LPD="17.34885" LPS="1.07621" LPV="1" RPCX="0.58256" RPCY="0.72819" RPD="16.64384" RPS="1.08430" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00377" LPUPILV="0" REYEX="0.02106" REYEY="-0.04859" REYEZ="0.67205" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57342" FPOGY="0.21141" FPOGS="6535.17578" FPOGD="0.87061" FPOGID="18137" FPOGV="1" LPOGX="0.58377" LPOGY="0.27165" LPOGV="1" RPOGX="0.56284" RPOGY="0.15418" RPOGV="1" BPOGX="0.57331" BPOGY="0.21291" BPOGV="1" LPCX="0.34266" LPCY="0.73215" LPD="16.86268" LPS="1.08430" LPV="1" RPCX="0.58228" RPCY="0.72819" RPD="16.42655" RPS="1.09239" RPV="1" LEYEX="-0.04049" LEYEY="-0.04944" LEYEZ="0.67339" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02119" REYEY="-0.04936" REYEZ="0.68277" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57319" FPOGY="0.21108" FPOGS="6535.17578" FPOGD="0.87695" FPOGID="18137" FPOGV="1" LPOGX="0.57948" LPOGY="0.21496" LPOGV="1" RPOGX="0.55513" RPOGY="0.14306" RPOGV="1" BPOGX="0.56730" BPOGY="0.17901" BPOGV="1" LPCX="0.34251" LPCY="0.73230" LPD="17.26903" LPS="1.09239" LPV="1" RPCX="0.58220" RPCY="0.72810" RPD="16.67748" RPS="1.09239" RPV="1" LEYEX="-0.04049" LEYEY="-0.04944" LEYEZ="0.67339" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02119" REYEY="-0.04936" REYEZ="0.68277" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57266" FPOGY="0.21066" FPOGS="6535.17578" FPOGD="0.88379" FPOGID="18137" FPOGV="1" LPOGX="0.56869" LPOGY="0.24680" LPOGV="1" RPOGX="0.53186" RPOGY="0.13035" RPOGV="1" BPOGX="0.55028" BPOGY="0.18857" BPOGV="1" LPCX="0.34223" LPCY="0.73194" LPD="17.25000" LPS="1.09239" LPV="1" RPCX="0.58223" RPCY="0.72793" RPD="16.58658" RPS="1.09239" RPV="1" LEYEX="-0.04049" LEYEY="-0.04944" LEYEZ="0.67339" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02119" REYEY="-0.04936" REYEZ="0.68277" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57214" FPOGY="0.21024" FPOGS="6535.17578" FPOGD="0.89062" FPOGID="18137" FPOGV="1" LPOGX="0.56869" LPOGY="0.24680" LPOGV="1" RPOGX="0.53186" RPOGY="0.13035" RPOGV="1" BPOGX="0.55028" BPOGY="0.18857" BPOGV="1" LPCX="0.34209" LPCY="0.73230" LPD="17.46260" LPS="1.09239" LPV="1" RPCX="0.58183" RPCY="0.72790" RPD="16.61985" RPS="1.09239" RPV="1" LEYEX="-0.04053" LEYEY="-0.04936" LEYEZ="0.67224" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02098" REYEY="-0.04899" REYEZ="0.67898" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57210" FPOGY="0.21003" FPOGS="6535.17578" FPOGD="0.89795" FPOGID="18137" FPOGV="1" LPOGX="0.59992" LPOGY="0.25508" LPOGV="1" RPOGX="0.54611" RPOGY="0.14272" RPOGV="1" BPOGX="0.57301" BPOGY="0.19890" BPOGV="1" LPCX="0.34187" LPCY="0.73214" LPD="16.89054" LPS="1.09239" LPV="1" RPCX="0.58152" RPCY="0.72772" RPD="16.24161" RPS="1.09239" RPV="1" LEYEX="-0.04053" LEYEY="-0.04936" LEYEZ="0.67224" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02098" REYEY="-0.04899" REYEZ="0.67898" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57208" FPOGY="0.21094" FPOGS="6535.17578" FPOGD="0.90381" FPOGID="18137" FPOGV="1" LPOGX="0.57571" LPOGY="0.22653" LPOGV="1" RPOGX="0.56167" RPOGY="0.21158" RPOGV="1" BPOGX="0.56869" BPOGY="0.21905" BPOGV="1" LPCX="0.34175" LPCY="0.73229" LPD="17.21185" LPS="1.09239" LPV="1" RPCX="0.58143" RPCY="0.72766" RPD="16.65779" RPS="1.09239" RPV="1" LEYEX="-0.04053" LEYEY="-0.04936" LEYEZ="0.67224" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02098" REYEY="-0.04899" REYEZ="0.67898" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57205" FPOGY="0.21194" FPOGS="6535.17578" FPOGD="0.91064" FPOGID="18137" FPOGV="1" LPOGX="0.57571" LPOGY="0.22653" LPOGV="1" RPOGX="0.56167" RPOGY="0.21158" RPOGV="1" BPOGX="0.56869" BPOGY="0.21905" BPOGV="1" LPCX="0.34137" LPCY="0.73207" LPD="17.55313" LPS="1.09239" LPV="1" RPCX="0.58136" RPCY="0.72743" RPD="16.60728" RPS="1.09239" RPV="1" LEYEX="-0.04137" LEYEY="-0.05026" LEYEZ="0.68452" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02083" REYEY="-0.04884" REYEZ="0.67769" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57164" FPOGY="0.21205" FPOGS="6535.17578" FPOGD="0.91748" FPOGID="18137" FPOGV="1" LPOGX="0.56127" LPOGY="0.26162" LPOGV="1" RPOGX="0.53747" RPOGY="0.16977" RPOGV="1" BPOGX="0.54937" BPOGY="0.21569" BPOGV="1" LPCX="0.34139" LPCY="0.73218" LPD="17.48585" LPS="1.09239" LPV="1" RPCX="0.58109" RPCY="0.72732" RPD="16.56916" RPS="1.09239" RPV="1" LEYEX="-0.04137" LEYEY="-0.05026" LEYEZ="0.68452" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02083" REYEY="-0.04884" REYEZ="0.67769" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57162" FPOGY="0.21200" FPOGS="6535.17578" FPOGD="0.92383" FPOGID="18137" FPOGV="1" LPOGX="0.59297" LPOGY="0.31330" LPOGV="1" RPOGX="0.54672" RPOGY="0.15125" RPOGV="1" BPOGX="0.56985" BPOGY="0.23227" BPOGV="1" LPCX="0.34137" LPCY="0.73218" LPD="17.42168" LPS="1.09239" LPV="1" RPCX="0.58102" RPCY="0.72716" RPD="16.78557" RPS="1.09239" RPV="1" LEYEX="-0.04137" LEYEY="-0.05026" LEYEZ="0.68452" LPUPILD="0.00376" LPUPILV="1" REYEX="0.02083" REYEY="-0.04884" REYEZ="0.67769" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57160" FPOGY="0.21222" FPOGS="6535.17578" FPOGD="0.93066" FPOGID="18137" FPOGV="1" LPOGX="0.59358" LPOGY="0.31871" LPOGV="1" RPOGX="0.54521" RPOGY="0.16489" RPOGV="1" BPOGX="0.56940" BPOGY="0.24180" BPOGV="1" LPCX="0.34115" LPCY="0.73220" LPD="17.43296" LPS="1.08448" LPV="1" RPCX="0.58077" RPCY="0.72717" RPD="16.56567" RPS="1.07639" RPV="1" LEYEX="-0.04030" LEYEY="-0.04878" LEYEZ="0.66436" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02027" REYEY="-0.04783" REYEZ="0.66436" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57167" FPOGY="0.21261" FPOGS="6535.17578" FPOGD="0.93750" FPOGID="18137" FPOGV="1" LPOGX="0.60324" LPOGY="0.28007" LPOGV="1" RPOGX="0.55229" RPOGY="0.21409" RPOGV="1" BPOGX="0.57777" BPOGY="0.24708" BPOGV="1" LPCX="0.34105" LPCY="0.73211" LPD="17.02755" LPS="1.06849" LPV="1" RPCX="0.58079" RPCY="0.72676" RPD="15.94976" RPS="1.06040" RPV="1" LEYEX="-0.04030" LEYEY="-0.04878" LEYEZ="0.66436" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02027" REYEY="-0.04783" REYEZ="0.66436" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57173" FPOGY="0.21366" FPOGS="6535.17578" FPOGD="0.94385" FPOGID="18137" FPOGV="1" LPOGX="0.61317" LPOGY="0.32382" LPOGV="1" RPOGX="0.55084" RPOGY="0.19352" RPOGV="1" BPOGX="0.58201" BPOGY="0.25867" BPOGV="1" LPCX="0.34105" LPCY="0.73211" LPD="17.02755" LPS="1.05250" LPV="1" RPCX="0.58073" RPCY="0.72668" RPD="16.01043" RPS="1.04441" RPV="1" LEYEX="-0.04030" LEYEY="-0.04878" LEYEZ="0.66436" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02027" REYEY="-0.04783" REYEZ="0.66436" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57179" FPOGY="0.21470" FPOGS="6535.17578" FPOGD="0.95068" FPOGID="18137" FPOGV="1" LPOGX="0.61367" LPOGY="0.32951" LPOGV="1" RPOGX="0.55001" RPOGY="0.20041" RPOGV="1" BPOGX="0.58184" BPOGY="0.26496" BPOGV="1" LPCX="0.34107" LPCY="0.73144" LPD="17.08614" LPS="1.04441" LPV="1" RPCX="0.58074" RPCY="0.72674" RPD="16.24161" RPS="1.03632" RPV="1" LEYEX="-0.04121" LEYEY="-0.04977" LEYEZ="0.67857" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02011" REYEY="-0.04735" REYEZ="0.65901" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57185" FPOGY="0.21612" FPOGS="6535.17578" FPOGD="0.95752" FPOGID="18137" FPOGV="1" LPOGX="0.60320" LPOGY="0.29643" LPOGV="1" RPOGX="0.54458" RPOGY="0.18694" RPOGV="1" BPOGX="0.57389" BPOGY="0.24168" BPOGV="1" LPCX="0.34102" LPCY="0.73142" LPD="17.09600" LPS="1.04422" LPV="1" RPCX="0.58079" RPCY="0.72668" RPD="16.28919" RPS="1.04422" RPV="1" LEYEX="-0.04121" LEYEY="-0.04977" LEYEZ="0.67857" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02011" REYEY="-0.04735" REYEZ="0.65901" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57246" FPOGY="0.21733" FPOGS="6535.17578" FPOGD="0.96387" FPOGID="18137" FPOGV="1" LPOGX="0.59953" LPOGY="0.24766" LPOGV="1" RPOGX="0.55605" RPOGY="0.23821" RPOGV="1" BPOGX="0.57779" BPOGY="0.24293" BPOGV="1" LPCX="0.34108" LPCY="0.73134" LPD="17.46581" LPS="1.05213" LPV="1" RPCX="0.58074" RPCY="0.72674" RPD="16.24161" RPS="1.05213" RPV="1" LEYEX="-0.04121" LEYEY="-0.04977" LEYEZ="0.67857" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02011" REYEY="-0.04735" REYEZ="0.65901" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57309" FPOGY="0.21834" FPOGS="6535.17578" FPOGD="0.97070" FPOGID="18137" FPOGV="1" LPOGX="0.59895" LPOGY="0.24155" LPOGV="1" RPOGX="0.55776" RPOGY="0.22537" RPOGV="1" BPOGX="0.57835" BPOGY="0.23346" BPOGV="1" LPCX="0.34100" LPCY="0.73143" LPD="17.32150" LPS="1.06003" LPV="1" RPCX="0.58096" RPCY="0.72660" RPD="16.66265" RPS="1.06812" RPV="1" LEYEX="-0.04121" LEYEY="-0.04967" LEYEZ="0.67857" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02083" REYEY="-0.04892" REYEZ="0.68090" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57296" FPOGY="0.21941" FPOGS="6535.17578" FPOGD="0.97754" FPOGID="18137" FPOGV="1" LPOGX="0.60693" LPOGY="0.30396" LPOGV="1" RPOGX="0.54893" RPOGY="0.20997" RPOGV="1" BPOGX="0.57793" BPOGY="0.25696" BPOGV="1" LPCX="0.34100" LPCY="0.73143" LPD="17.35658" LPS="1.06812" LPV="1" RPCX="0.58098" RPCY="0.72665" RPD="16.49487" RPS="1.07621" RPV="1" LEYEX="-0.04121" LEYEY="-0.04967" LEYEZ="0.67857" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02083" REYEY="-0.04892" REYEZ="0.68090" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57282" FPOGY="0.21971" FPOGS="6535.17578" FPOGD="0.98438" FPOGID="18137" FPOGV="1" LPOGX="0.58229" LPOGY="0.31155" LPOGV="1" RPOGX="0.53013" RPOGY="0.13054" RPOGV="1" BPOGX="0.55621" BPOGY="0.22105" BPOGV="1" LPCX="0.34101" LPCY="0.73142" LPD="17.09483" LPS="1.07621" LPV="1" RPCX="0.58098" RPCY="0.72665" RPD="16.49487" RPS="1.08430" RPV="1" LEYEX="-0.04121" LEYEY="-0.04967" LEYEZ="0.67857" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02083" REYEY="-0.04892" REYEZ="0.68090" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57268" FPOGY="0.21987" FPOGS="6535.17578" FPOGD="0.99219" FPOGID="18137" FPOGV="1" LPOGX="0.58158" LPOGY="0.30594" LPOGV="1" RPOGX="0.53078" RPOGY="0.12343" RPOGV="1" BPOGX="0.55618" BPOGY="0.21468" BPOGV="1" LPCX="0.34112" LPCY="0.73135" LPD="17.15617" LPS="1.08430" LPV="1" RPCX="0.58098" RPCY="0.72665" RPD="16.49487" RPS="1.09239" RPV="1" LEYEX="-0.04144" LEYEY="-0.05006" LEYEZ="0.68394" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02118" REYEY="-0.04950" REYEZ="0.68900" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57239" FPOGY="0.21937" FPOGS="6535.17578" FPOGD="0.99805" FPOGID="18137" FPOGV="1" LPOGX="0.55380" LPOGY="0.23599" LPOGV="1" RPOGX="0.55208" RPOGY="0.11718" RPOGV="1" BPOGX="0.55294" BPOGY="0.17658" BPOGV="1" LPCX="0.34133" LPCY="0.73126" LPD="17.19944" LPS="1.09239" LPV="1" RPCX="0.58129" RPCY="0.72672" RPD="16.60782" RPS="1.09239" RPV="1" LEYEX="-0.04144" LEYEY="-0.05006" LEYEZ="0.68394" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02118" REYEY="-0.04950" REYEZ="0.68900" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57218" FPOGY="0.21981" FPOGS="6535.17578" FPOGD="1.00439" FPOGID="18137" FPOGV="1" LPOGX="0.57802" LPOGY="0.24525" LPOGV="1" RPOGX="0.54418" RPOGY="0.18574" RPOGV="1" BPOGX="0.56110" BPOGY="0.21549" BPOGV="1" LPCX="0.34136" LPCY="0.73141" LPD="17.49376" LPS="1.09239" LPV="1" RPCX="0.58130" RPCY="0.72667" RPD="16.24063" RPS="1.09239" RPV="1" LEYEX="-0.04144" LEYEY="-0.05006" LEYEZ="0.68394" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02118" REYEY="-0.04950" REYEZ="0.68900" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
