2025-05-27 11:58:22.983215
0" REYEZ="0.65661" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54136" FPOGY="1.06468" FPOGS="6421.90527" FPOGD="0.22852" FPOGID="17709" FPOGV="1" LPOGX="0.57187" LPOGY="1.06356" LPOGV="1" RPOGX="0.56228" RPOGY="1.04343" RPOGV="1" BPOGX="0.56707" BPOGY="1.05350" BPOGV="1" LPCX="0.29559" LPCY="0.73743" LPD="20.77191" LPS="1.05995" LPV="1" RPCX="0.53760" RPCY="0.72500" RPD="18.20281" RPS="1.05995" RPV="1" LEYEX="-0.05302" LEYEY="-0.04957" LEYEZ="0.67996" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00901" REYEY="-0.04550" REYEZ="0.65661" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18595" FPOGY="-0.20550" FPOGS="6423.02441" FPOGD="0.09424" FPOGID="17713" FPOGV="1" LPOGX="1.14108" LPOGY="-0.04162" LPOGV="1" RPOGX="1.13505" RPOGY="-0.19458" RPOGV="1" BPOGX="1.13807" BPOGY="-0.11810" BPOGV="1" LPCX="0.30923" LPCY="0.69849" LPD="17.97554" LPS="0.83337" LPV="1" RPCX="0.55030" RPCY="0.68191" RPD="16.79878" RPS="0.83337" RPV="1" LEYEX="-0.04977" LEYEY="-0.04228" LEYEZ="0.65402" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00885" REYEY="-0.03505" REYEZ="0.58706" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18286" FPOGY="-0.19991" FPOGS="6423.02441" FPOGD="0.10010" FPOGID="17713" FPOGV="1" LPOGX="1.15346" LPOGY="-0.04455" LPOGV="1" RPOGX="1.11965" RPOGY="-0.18757" RPOGV="1" BPOGX="1.13656" BPOGY="-0.11606" BPOGV="1" LPCX="0.30930" LPCY="0.69847" LPD="18.08296" LPS="0.83337" LPV="1" RPCX="0.55040" RPCY="0.68188" RPD="16.67633" RPS="0.83337" RPV="1" LEYEX="-0.04977" LEYEY="-0.04228" LEYEZ="0.65402" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00885" REYEY="-0.03505" REYEZ="0.58706" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18077" FPOGY="-0.19645" FPOGS="6423.02441" FPOGD="0.10645" FPOGID="17713" FPOGV="1" LPOGX="1.16240" LPOGY="-0.07024" LPOGV="1" RPOGX="1.13232" RPOGY="-0.21191" RPOGV="1" BPOGX="1.14736" BPOGY="-0.14107" BPOGV="1" LPCX="0.30934" LPCY="0.69846" LPD="17.97725" LPS="0.85044" LPV="1" RPCX="0.55052" RPCY="0.68192" RPD="16.68919" RPS="0.85044" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00896" REYEY="-0.03510" REYEZ="0.58861" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17972" FPOGY="-0.19501" FPOGS="6423.02441" FPOGD="0.11377" FPOGID="17713" FPOGV="1" LPOGX="1.17181" LPOGY="-0.09382" LPOGV="1" RPOGX="1.15187" RPOGY="-0.24699" RPOGV="1" BPOGX="1.16184" BPOGY="-0.17040" BPOGV="1" LPCX="0.30937" LPCY="0.69839" LPD="18.07907" LPS="0.86750" LPV="1" RPCX="0.55059" RPCY="0.68182" RPD="16.50433" RPS="0.86750" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00896" REYEY="-0.03510" REYEZ="0.58861" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18015" FPOGY="-0.19536" FPOGS="6423.02441" FPOGD="0.12061" FPOGID="17713" FPOGV="1" LPOGX="1.19723" LPOGY="-0.11950" LPOGV="1" RPOGX="1.17848" RPOGY="-0.28396" RPOGV="1" BPOGX="1.18785" BPOGY="-0.20173" BPOGV="1" LPCX="0.30949" LPCY="0.69827" LPD="17.65779" LPS="0.88456" LPV="1" RPCX="0.55075" RPCY="0.68182" RPD="16.49495" RPS="0.88456" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00896" REYEY="-0.03510" REYEZ="0.58861" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18109" FPOGY="-0.19694" FPOGS="6423.02441" FPOGD="0.12744" FPOGID="17713" FPOGV="1" LPOGX="1.20638" LPOGY="-0.14556" LPOGV="1" RPOGX="1.19132" RPOGY="-0.30843" RPOGV="1" BPOGX="1.19885" BPOGY="-0.22699" BPOGV="1" LPCX="0.30968" LPCY="0.69828" LPD="17.94286" LPS="0.90163" LPV="1" RPCX="0.55091" RPCY="0.68173" RPD="16.68738" RPS="0.90163" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00910" REYEY="-0.03531" REYEZ="0.59224" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17637" FPOGY="-0.17038" FPOGS="6423.02441" FPOGD="0.12744" FPOGID="17713" FPOGV="0" LPOGX="1.21873" LPOGY="-0.14477" LPOGV="1" RPOGX="1.19901" RPOGY="-0.26608" RPOGV="1" BPOGX="1.20887" BPOGY="-0.20543" BPOGV="1" LPCX="0.30973" LPCY="0.69839" LPD="17.80190" LPS="0.90163" LPV="1" RPCX="0.55099" RPCY="0.68170" RPD="16.29206" RPS="0.90163" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00910" REYEY="-0.03531" REYEZ="0.59224" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17663" FPOGY="-0.19730" FPOGS="6423.02441" FPOGD="0.12744" FPOGID="17713" FPOGV="0" LPOGX="1.17336" LPOGY="-0.13895" LPOGV="1" RPOGX="1.18041" RPOGY="-0.30948" RPOGV="1" BPOGX="1.17689" BPOGY="-0.22422" BPOGV="1" LPCX="0.30989" LPCY="0.69841" LPD="17.61168" LPS="0.90163" LPV="1" RPCX="0.55106" RPCY="0.68178" RPD="16.29557" RPS="0.90163" RPV="1" LEYEX="-0.04859" LEYEY="-0.04130" LEYEZ="0.64033" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00910" REYEY="-0.03531" REYEZ="0.59224" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17736" FPOGY="-0.20752" FPOGS="6423.02441" FPOGD="0.12744" FPOGID="17713" FPOGV="0" LPOGX="1.17336" LPOGY="-0.13895" LPOGV="1" RPOGX="1.18429" RPOGY="-0.31699" RPOGV="1" BPOGX="1.17882" BPOGY="-0.22797" BPOGV="1" LPCX="0.30996" LPCY="0.69837" LPD="17.79369" LPS="0.90163" LPV="1" RPCX="0.55115" RPCY="0.68173" RPD="16.61620" RPS="0.90686" RPV="1" LEYEX="-0.04910" LEYEY="-0.04182" LEYEZ="0.64834" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00943" REYEY="-0.03605" REYEZ="0.60454" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.17905" FPOGY="-0.21266" FPOGS="6423.15918" FPOGD="0.01953" FPOGID="17714" FPOGV="1" LPOGX="1.19250" LPOGY="-0.14908" LPOGV="1" RPOGX="1.17578" RPOGY="-0.30705" RPOGV="1" BPOGX="1.18414" BPOGY="-0.22807" BPOGV="1" LPCX="0.31021" LPCY="0.69847" LPD="17.40176" LPS="0.90686" LPV="1" RPCX="0.55137" RPCY="0.68176" RPD="16.21170" RPS="0.91210" RPV="1" LEYEX="-0.04910" LEYEY="-0.04182" LEYEZ="0.64834" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00943" REYEY="-0.03605" REYEZ="0.60454" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18012" FPOGY="-0.21506" FPOGS="6423.15918" FPOGD="0.02588" FPOGID="17714" FPOGV="1" LPOGX="1.19464" LPOGY="-0.12818" LPOGV="1" RPOGX="1.17414" RPOGY="-0.32110" RPOGV="1" BPOGX="1.18439" BPOGY="-0.22464" BPOGV="1" LPCX="0.31007" LPCY="0.69857" LPD="17.74774" LPS="0.91210" LPV="1" RPCX="0.55132" RPCY="0.68180" RPD="16.01743" RPS="0.91734" RPV="1" LEYEX="-0.04910" LEYEY="-0.04182" LEYEZ="0.64834" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00943" REYEY="-0.03605" REYEZ="0.60454" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.18283" FPOGY="-0.22107" FPOGS="6423.15918" FPOGD="0.03223" FPOGID="17714" FPOGV="1" LPOGX="1.20099" LPOGY="-0.14645" LPOGV="1" RPOGX="1.19174" RPOGY="-0.35585" RPOGV="1" BPOGX="1.19636" BPOGY="-0.25115" BPOGV="1" LPCX="0.30957" LPCY="0.69891" LPD="17.52384" LPS="0.92437" LPV="1" RPCX="0.55072" RPCY="0.68197" RPD="16.02178" RPS="0.94183" RPV="1" LEYEX="-0.05058" LEYEY="-0.04310" LEYEZ="0.66596" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01004" REYEY="-0.03834" REYEZ="0.64389" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.15349" FPOGY="-0.21241" FPOGS="6423.15918" FPOGD="0.03906" FPOGID="17714" FPOGV="1" LPOGX="0.95452" LPOGY="-0.05360" LPOGV="1" RPOGX="1.00044" RPOGY="-0.26724" RPOGV="1" BPOGX="0.97748" BPOGY="-0.16042" BPOGV="1" LPCX="0.30587" LPCY="0.70079" LPD="17.95616" LPS="0.94885" LPV="1" RPCX="0.54808" RPCY="0.68248" RPD="15.65513" RPS="0.96108" RPV="1" LEYEX="-0.05058" LEYEY="-0.04310" LEYEZ="0.66596" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01004" REYEY="-0.03834" REYEZ="0.64389" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.11738" FPOGY="-0.19739" FPOGS="6423.15918" FPOGD="0.04590" FPOGID="17714" FPOGV="1" LPOGX="0.84874" LPOGY="0.02325" LPOGV="1" RPOGX="0.88048" RPOGY="-0.20782" RPOGV="1" BPOGX="0.86461" BPOGY="-0.09228" BPOGV="1" LPCX="0.30327" LPCY="0.70198" LPD="17.11124" LPS="0.96810" LPV="1" RPCX="0.54552" RPCY="0.68316" RPD="14.41223" RPS="0.98032" RPV="1" LEYEX="-0.05058" LEYEY="-0.04310" LEYEZ="0.66596" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01004" REYEY="-0.03834" REYEZ="0.64389" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09050" FPOGY="-0.19040" FPOGS="6423.15918" FPOGD="0.05273" FPOGID="17714" FPOGV="1" LPOGX="0.85309" LPOGY="-0.00756" LPOGV="1" RPOGX="0.89783" RPOGY="-0.26145" RPOGV="1" BPOGX="0.87546" BPOGY="-0.13450" BPOGV="1" LPCX="0.30122" LPCY="0.70342" LPD="18.02470" LPS="0.99525" LPV="1" RPCX="0.54192" RPCY="0.68575" RPD="16.62669" RPS="1.02275" RPV="1" LEYEX="-0.05284" LEYEY="-0.04480" LEYEZ="0.68420" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00929" REYEY="-0.03912" REYEZ="0.65205" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04542" FPOGY="-0.15654" FPOGS="6423.15918" FPOGD="0.05908" FPOGID="17714" FPOGV="1" LPOGX="0.64885" LPOGY="0.27005" LPOGV="1" RPOGX="0.63048" RPOGY="0.02640" RPOGV="1" BPOGX="0.63967" BPOGY="0.14823" BPOGV="1" LPCX="0.29817" LPCY="0.70585" LPD="16.68799" LPS="1.03066" LPV="1" RPCX="0.53906" RPCY="0.68738" RPD="16.24676" RPS="1.04594" RPV="1" LEYEX="-0.05284" LEYEY="-0.04480" LEYEZ="0.68420" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00929" REYEY="-0.03912" REYEZ="0.65205" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00317" FPOGY="-0.12011" FPOGS="6423.15918" FPOGD="0.06543" FPOGID="17714" FPOGV="1" LPOGX="0.57419" LPOGY="0.31498" LPOGV="1" RPOGX="0.58712" RPOGY="0.17331" RPOGV="1" BPOGX="0.58065" BPOGY="0.24415" BPOGV="1" LPCX="0.29685" LPCY="0.70721" LPD="15.03883" LPS="1.05384" LPV="1" RPCX="0.53757" RPCY="0.68850" RPD="16.11768" RPS="1.06912" RPV="1" LEYEX="-0.05284" LEYEY="-0.04480" LEYEZ="0.68420" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00929" REYEY="-0.03912" REYEZ="0.65205" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.96799" FPOGY="-0.09126" FPOGS="6423.15918" FPOGD="0.07227" FPOGID="17714" FPOGV="1" LPOGX="0.57194" LPOGY="0.29865" LPOGV="1" RPOGX="0.59017" RPOGY="0.15368" RPOGV="1" BPOGX="0.58105" BPOGY="0.22616" BPOGV="1" LPCX="0.29553" LPCY="0.70823" LPD="16.61288" LPS="1.07702" LPV="1" RPCX="0.53620" RPCY="0.68936" RPD="16.62819" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04459" LEYEZ="0.67326" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00902" REYEY="-0.04141" REYEZ="0.68329" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.93726" FPOGY="-0.06899" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="1" LPOGX="0.57760" LPOGY="0.26458" LPOGV="1" RPOGX="0.55934" RPOGY="0.13175" RPOGV="1" BPOGX="0.56847" BPOGY="0.19817" BPOGV="1" LPCX="0.29492" LPCY="0.70901" LPD="16.64484" LPS="1.09230" LPV="1" RPCX="0.53578" RPCY="0.68990" RPD="16.68769" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04459" LEYEZ="0.67326" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00902" REYEY="-0.04141" REYEZ="0.68329" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.86638" FPOGY="-0.02851" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.57323" LPOGY="0.16070" LPOGV="1" RPOGX="0.55764" RPOGY="0.15966" RPOGV="1" BPOGX="0.56544" BPOGY="0.16018" BPOGV="1" LPCX="0.29490" LPCY="0.70908" LPD="16.55293" LPS="1.09230" LPV="1" RPCX="0.53622" RPCY="0.68999" RPD="16.84895" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04459" LEYEZ="0.67326" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00902" REYEY="-0.04141" REYEZ="0.68329" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71591" FPOGY="0.06583" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.57323" LPOGY="0.16070" LPOGV="1" RPOGX="0.55764" RPOGY="0.15966" RPOGV="1" BPOGX="0.56544" BPOGY="0.16018" BPOGV="1" LPCX="0.29474" LPCY="0.70950" LPD="16.92665" LPS="1.09230" LPV="1" RPCX="0.53612" RPCY="0.69033" RPD="16.40522" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04479" LEYEZ="0.67326" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00937" REYEY="-0.04223" REYEZ="0.69436" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65615" FPOGY="0.11091" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.51110" LPOGY="0.26994" LPOGV="1" RPOGX="0.56216" RPOGY="0.13219" RPOGV="1" BPOGX="0.53663" BPOGY="0.20107" BPOGV="1" LPCX="0.29480" LPCY="0.71001" LPD="16.57865" LPS="1.09230" LPV="1" RPCX="0.53638" RPCY="0.69093" RPD="16.73299" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04479" LEYEZ="0.67326" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00937" REYEY="-0.04223" REYEZ="0.69436" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54832" FPOGY="0.20664" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.51973" LPOGY="0.30735" LPOGV="1" RPOGX="0.56605" RPOGY="0.20999" RPOGV="1" BPOGX="0.54289" BPOGY="0.25867" BPOGV="1" LPCX="0.29476" LPCY="0.71005" LPD="16.51365" LPS="1.09230" LPV="1" RPCX="0.53630" RPCY="0.69106" RPD="16.63160" RPS="1.09230" RPV="1" LEYEX="-0.05260" LEYEY="-0.04479" LEYEZ="0.67326" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00937" REYEY="-0.04223" REYEZ="0.69436" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54538" FPOGY="0.23427" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.51973" LPOGY="0.30735" LPOGV="1" RPOGX="0.56515" RPOGY="0.21644" RPOGV="1" BPOGX="0.54244" BPOGY="0.26190" BPOGV="1" LPCX="0.29484" LPCY="0.71036" LPD="16.65848" LPS="1.09230" LPV="1" RPCX="0.53649" RPCY="0.69125" RPD="16.33146" RPS="1.08421" RPV="1" LEYEX="-0.05260" LEYEY="-0.04494" LEYEZ="0.67326" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00878" REYEY="-0.03946" REYEZ="0.64718" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53349" FPOGY="0.22301" FPOGS="6423.15918" FPOGD="0.07959" FPOGID="17714" FPOGV="0" LPOGX="0.50972" LPOGY="0.26104" LPOGV="1" RPOGX="0.50969" RPOGY="0.13996" RPOGV="1" BPOGX="0.50970" BPOGY="0.20050" BPOGV="1" LPCX="0.29489" LPCY="0.71057" LPD="16.71475" LPS="1.08421" LPV="1" RPCX="0.53679" RPCY="0.69149" RPD="16.17054" RPS="1.07612" RPV="1" LEYEX="-0.05260" LEYEY="-0.04494" LEYEZ="0.67326" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00878" REYEY="-0.03946" REYEZ="0.64718" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
