2025-05-27 11:59:19.420377
" REYEZ="0.67927" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57350" FPOGY="0.17769" FPOGS="6477.81104" FPOGD="0.77686" FPOGID="17933" FPOGV="1" LPOGX="0.59778" LPOGY="0.25711" LPOGV="1" RPOGX="0.54170" RPOGY="0.09543" RPOGV="1" BPOGX="0.56974" BPOGY="0.17627" BPOGV="1" LPCX="0.34349" LPCY="0.73020" LPD="17.85708" LPS="1.09232" LPV="1" RPCX="0.58469" RPCY="0.72592" RPD="17.31227" RPS="1.09232" RPV="1" LEYEX="-0.04030" LEYEY="-0.04940" LEYEZ="0.67691" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02180" REYEY="-0.04870" REYEZ="0.67927" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57490" FPOGY="0.20124" FPOGS="6479.02979" FPOGD="0.52246" FPOGID="17934" FPOGV="1" LPOGX="0.57882" LPOGY="0.27418" LPOGV="1" RPOGX="0.56351" RPOGY="0.14806" RPOGV="1" BPOGX="0.57117" BPOGY="0.21112" BPOGV="1" LPCX="0.33854" LPCY="0.73094" LPD="18.22163" LPS="1.07614" LPV="1" RPCX="0.58022" RPCY="0.72507" RPD="17.38430" RPS="1.06805" RPV="1" LEYEX="-0.04175" LEYEY="-0.04971" LEYEZ="0.67909" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57512" FPOGY="0.20150" FPOGS="6479.02979" FPOGD="0.52930" FPOGID="17934" FPOGV="1" LPOGX="0.57956" LPOGY="0.28006" LPOGV="1" RPOGX="0.56261" RPOGY="0.15513" RPOGV="1" BPOGX="0.57109" BPOGY="0.21760" BPOGV="1" LPCX="0.33855" LPCY="0.73101" LPD="18.20586" LPS="1.06805" LPV="1" RPCX="0.58022" RPCY="0.72510" RPD="17.45076" RPS="1.05996" RPV="1" LEYEX="-0.04175" LEYEY="-0.04971" LEYEZ="0.67909" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57424" FPOGY="0.20135" FPOGS="6479.02979" FPOGD="0.53662" FPOGID="17934" FPOGV="1" LPOGX="0.56274" LPOGY="0.25400" LPOGV="1" RPOGX="0.54312" RPOGY="0.16766" RPOGV="1" BPOGX="0.55293" BPOGY="0.21083" BPOGV="1" LPCX="0.33848" LPCY="0.73104" LPD="18.36187" LPS="1.05996" LPV="1" RPCX="0.58008" RPCY="0.72494" RPD="17.56021" RPS="1.05996" RPV="1" LEYEX="-0.04175" LEYEY="-0.04971" LEYEZ="0.67909" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57348" FPOGY="0.20089" FPOGS="6479.02979" FPOGD="0.54248" FPOGID="17934" FPOGV="1" LPOGX="0.55286" LPOGY="0.23814" LPOGV="1" RPOGX="0.54656" RPOGY="0.16239" RPOGV="1" BPOGX="0.54971" BPOGY="0.20026" BPOGV="1" LPCX="0.33852" LPCY="0.73100" LPD="18.12078" LPS="1.05996" LPV="1" RPCX="0.58017" RPCY="0.72501" RPD="17.20233" RPS="1.05996" RPV="1" LEYEX="-0.04175" LEYEY="-0.04971" LEYEZ="0.67909" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57271" FPOGY="0.20058" FPOGS="6479.02979" FPOGD="0.54932" FPOGID="17934" FPOGV="1" LPOGX="0.55286" LPOGY="0.23814" LPOGV="1" RPOGX="0.54656" RPOGY="0.16239" RPOGV="1" BPOGX="0.54971" BPOGY="0.20026" BPOGV="1" LPCX="0.33842" LPCY="0.73100" LPD="18.48114" LPS="1.05996" LPV="1" RPCX="0.57990" RPCY="0.72486" RPD="16.90924" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57233" FPOGY="0.20109" FPOGS="6479.02979" FPOGD="0.55615" FPOGID="17934" FPOGV="1" LPOGX="0.57878" LPOGY="0.24903" LPOGV="1" RPOGX="0.52860" RPOGY="0.17852" RPOGV="1" BPOGX="0.55369" BPOGY="0.21377" BPOGV="1" LPCX="0.33840" LPCY="0.73100" LPD="18.57807" LPS="1.05996" LPV="1" RPCX="0.57989" RPCY="0.72483" RPD="17.05041" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57200" FPOGY="0.20168" FPOGS="6479.02979" FPOGD="0.56299" FPOGID="17934" FPOGV="1" LPOGX="0.58420" LPOGY="0.23367" LPOGV="1" RPOGX="0.51642" RPOGY="0.15947" RPOGV="1" BPOGX="0.55031" BPOGY="0.19657" BPOGV="1" LPCX="0.33845" LPCY="0.73092" LPD="18.34277" LPS="1.05996" LPV="1" RPCX="0.57991" RPCY="0.72492" RPD="17.18493" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57167" FPOGY="0.20233" FPOGS="6479.02979" FPOGD="0.56934" FPOGID="17934" FPOGV="1" LPOGX="0.58420" LPOGY="0.23367" LPOGV="1" RPOGX="0.51642" RPOGY="0.15947" RPOGV="1" BPOGX="0.55031" BPOGY="0.19657" BPOGV="1" LPCX="0.33839" LPCY="0.73089" LPD="18.16985" LPS="1.05996" LPV="1" RPCX="0.57986" RPCY="0.72491" RPD="16.98753" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57196" FPOGY="0.20257" FPOGS="6479.02979" FPOGD="0.57617" FPOGID="17934" FPOGV="1" LPOGX="0.58087" LPOGY="0.22921" LPOGV="1" RPOGX="0.55565" RPOGY="0.13445" RPOGV="1" BPOGX="0.56826" BPOGY="0.18183" BPOGV="1" LPCX="0.33831" LPCY="0.73084" LPD="18.30723" LPS="1.05996" LPV="1" RPCX="0.57986" RPCY="0.72491" RPD="16.98753" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57236" FPOGY="0.20286" FPOGS="6479.02979" FPOGD="0.58301" FPOGID="17934" FPOGV="1" LPOGX="0.61912" LPOGY="0.22975" LPOGV="1" RPOGX="0.55301" RPOGY="0.16765" RPOGV="1" BPOGX="0.58607" BPOGY="0.19870" BPOGV="1" LPCX="0.33824" LPCY="0.73083" LPD="18.30675" LPS="1.05996" LPV="1" RPCX="0.57984" RPCY="0.72504" RPD="17.21179" RPS="1.05996" RPV="1" LEYEX="-0.04176" LEYEY="-0.04960" LEYEZ="0.67755" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01991" REYEY="-0.04704" REYEZ="0.65878" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57275" FPOGY="0.20315" FPOGS="6479.02979" FPOGD="0.58984" FPOGID="17934" FPOGV="1" LPOGX="0.61956" LPOGY="0.23597" LPOGV="1" RPOGX="0.55397" RPOGY="0.15958" RPOGV="1" BPOGX="0.58677" BPOGY="0.19778" BPOGV="1" LPCX="0.33827" LPCY="0.73092" LPD="18.47223" LPS="1.05206" LPV="1" RPCX="0.57978" RPCY="0.72489" RPD="17.14023" RPS="1.06931" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57289" FPOGY="0.20279" FPOGS="6479.02979" FPOGD="0.59619" FPOGID="17934" FPOGV="1" LPOGX="0.61249" LPOGY="0.23917" LPOGV="1" RPOGX="0.57977" RPOGY="0.13823" RPOGV="1" BPOGX="0.59613" BPOGY="0.18870" BPOGV="1" LPCX="0.33827" LPCY="0.73092" LPD="18.47223" LPS="1.06141" LPV="1" RPCX="0.57983" RPCY="0.72486" RPD="17.24079" RPS="1.07867" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57289" FPOGY="0.20324" FPOGS="6479.02979" FPOGD="0.60303" FPOGID="17934" FPOGV="1" LPOGX="0.60617" LPOGY="0.23420" LPOGV="1" RPOGX="0.57774" RPOGY="0.13316" RPOGV="1" BPOGX="0.59195" BPOGY="0.18368" BPOGV="1" LPCX="0.33820" LPCY="0.73092" LPD="18.47169" LPS="1.07076" LPV="1" RPCX="0.57980" RPCY="0.72493" RPD="17.09044" RPS="1.08802" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57290" FPOGY="0.20375" FPOGS="6479.02979" FPOGD="0.60986" FPOGID="17934" FPOGV="1" LPOGX="0.60554" LPOGY="0.22698" LPOGV="1" RPOGX="0.57887" RPOGY="0.12502" RPOGV="1" BPOGX="0.59221" BPOGY="0.17600" BPOGV="1" LPCX="0.33815" LPCY="0.73098" LPD="18.42375" LPS="1.08011" LPV="1" RPCX="0.57976" RPCY="0.72497" RPD="17.13272" RPS="1.09737" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57319" FPOGY="0.20359" FPOGS="6479.02979" FPOGD="0.61621" FPOGID="17934" FPOGV="1" LPOGX="0.60585" LPOGY="0.21367" LPOGV="1" RPOGX="0.58797" RPOGY="0.12978" RPOGV="1" BPOGX="0.59691" BPOGY="0.17173" BPOGV="1" LPCX="0.33818" LPCY="0.73089" LPD="18.79505" LPS="1.09737" LPV="1" RPCX="0.57974" RPCY="0.72493" RPD="17.10818" RPS="1.09737" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57348" FPOGY="0.20304" FPOGS="6479.02979" FPOGD="0.62305" FPOGID="17934" FPOGV="1" LPOGX="0.60591" LPOGY="0.21390" LPOGV="1" RPOGX="0.57207" RPOGY="0.12553" RPOGV="1" BPOGX="0.58899" BPOGY="0.16971" BPOGV="1" LPCX="0.33821" LPCY="0.73093" LPD="18.47373" LPS="1.09737" LPV="1" RPCX="0.57970" RPCY="0.72490" RPD="17.04337" RPS="1.09737" RPV="1" LEYEX="-0.04163" LEYEY="-0.04938" LEYEZ="0.67466" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02112" REYEY="-0.05016" REYEZ="0.70252" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57378" FPOGY="0.20221" FPOGS="6479.02979" FPOGD="0.62988" FPOGID="17934" FPOGV="1" LPOGX="0.60540" LPOGY="0.20779" LPOGV="1" RPOGX="0.57192" RPOGY="0.12663" RPOGV="1" BPOGX="0.58866" BPOGY="0.16721" BPOGV="1" LPCX="0.33822" LPCY="0.73094" LPD="18.57555" LPS="1.10527" LPV="1" RPCX="0.57967" RPCY="0.72484" RPD="17.02401" RPS="1.09610" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57430" FPOGY="0.20114" FPOGS="6479.02979" FPOGD="0.63672" FPOGID="17934" FPOGV="1" LPOGX="0.59588" LPOGY="0.22636" LPOGV="1" RPOGX="0.57492" RPOGY="0.10823" RPOGV="1" BPOGX="0.58540" BPOGY="0.16729" BPOGV="1" LPCX="0.33792" LPCY="0.73127" LPD="18.32290" LPS="1.10401" LPV="1" RPCX="0.57962" RPCY="0.72478" RPD="17.00565" RPS="1.09484" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57474" FPOGY="0.20037" FPOGS="6479.02979" FPOGD="0.64355" FPOGID="17934" FPOGV="1" LPOGX="0.59831" LPOGY="0.21871" LPOGV="1" RPOGX="0.56714" RPOGY="0.13023" RPOGV="1" BPOGX="0.58272" BPOGY="0.17447" BPOGV="1" LPCX="0.33804" LPCY="0.73092" LPD="18.37132" LPS="1.10275" LPV="1" RPCX="0.57965" RPCY="0.72480" RPD="17.01831" RPS="1.09358" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57517" FPOGY="0.19948" FPOGS="6479.02979" FPOGD="0.64990" FPOGID="17934" FPOGV="1" LPOGX="0.59840" LPOGY="0.21967" LPOGV="1" RPOGX="0.56699" RPOGY="0.13133" RPOGV="1" BPOGX="0.58270" BPOGY="0.17550" BPOGV="1" LPCX="0.33806" LPCY="0.73089" LPD="18.39214" LPS="1.10148" LPV="1" RPCX="0.57960" RPCY="0.72494" RPD="17.32548" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57531" FPOGY="0.19857" FPOGS="6479.02979" FPOGD="0.65723" FPOGID="17934" FPOGV="1" LPOGX="0.58941" LPOGY="0.21119" LPOGV="1" RPOGX="0.57015" RPOGY="0.10381" RPOGV="1" BPOGX="0.57978" BPOGY="0.15750" BPOGV="1" LPCX="0.33808" LPCY="0.73093" LPD="18.61452" LPS="1.09232" LPV="1" RPCX="0.57946" RPCY="0.72487" RPD="17.53348" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58701" FPOGY="0.17504" FPOGS="6479.02979" FPOGD="0.65723" FPOGID="17934" FPOGV="0" LPOGX="0.59229" LPOGY="0.23473" LPOGV="1" RPOGX="0.55152" RPOGY="0.10711" RPOGV="1" BPOGX="0.57191" BPOGY="0.17092" BPOGV="1" LPCX="0.33803" LPCY="0.73090" LPD="18.53739" LPS="1.09232" LPV="1" RPCX="0.57949" RPCY="0.72474" RPD="17.20179" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57946" FPOGY="0.17298" FPOGS="6479.02979" FPOGD="0.65723" FPOGID="17934" FPOGV="0" LPOGX="0.59229" LPOGY="0.23473" LPOGV="1" RPOGX="0.55152" RPOGY="0.10711" RPOGV="1" BPOGX="0.57191" BPOGY="0.17092" BPOGV="1" LPCX="0.33777" LPCY="0.73115" LPD="18.13373" LPS="1.09232" LPV="1" RPCX="0.57939" RPCY="0.72488" RPD="17.58996" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57074" FPOGY="0.17465" FPOGS="6479.02979" FPOGD="0.65723" FPOGID="17934" FPOGV="0" LPOGX="0.56074" LPOGY="0.20806" LPOGV="1" RPOGX="0.54586" RPOGY="0.14795" RPOGV="1" BPOGX="0.55330" BPOGY="0.17800" BPOGV="1" LPCX="0.33774" LPCY="0.73114" LPD="18.20837" LPS="1.09232" LPV="1" RPCX="0.57938" RPCY="0.72485" RPD="17.56895" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56960" FPOGY="0.17372" FPOGS="6479.69287" FPOGD="0.02051" FPOGID="17935" FPOGV="1" LPOGX="0.57696" LPOGY="0.23071" LPOGV="1" RPOGX="0.55539" RPOGY="0.11108" RPOGV="1" BPOGX="0.56618" BPOGY="0.17090" BPOGV="1" LPCX="0.33774" LPCY="0.73114" LPD="18.20837" LPS="1.09232" LPV="1" RPCX="0.57936" RPCY="0.72485" RPD="17.63302" RPS="1.09232" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02030" REYEY="-0.04828" REYEZ="0.67691" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56883" FPOGY="0.17387" FPOGS="6479.69287" FPOGD="0.02686" FPOGID="17935" FPOGV="1" LPOGX="0.57696" LPOGY="0.23071" LPOGV="1" RPOGX="0.55457" RPOGY="0.11827" RPOGV="1" BPOGX="0.56576" BPOGY="0.17449" BPOGV="1" LPCX="0.33774" LPCY="0.73114" LPD="18.20837" LPS="1.09232" LPV="1" RPCX="0.57939" RPCY="0.72487" RPD="17.60523" RPS="1.08423" RPV="1" LEYEX="-0.04147" LEYEY="-0.04914" LEYEZ="0.67126" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01963" REYEY="-0.04679" REYEZ="0.65600" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
