2025-05-27 11:24:03.001162
" REYEZ="0.69803" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53404" FPOGY="0.17630" FPOGS="4361.98926" FPOGD="0.15430" FPOGID="12128" FPOGV="0" LPOGX="0.65467" LPOGY="0.20677" LPOGV="1" RPOGX="0.41831" RPOGY="0.21763" RPOGV="1" BPOGX="0.53649" BPOGY="0.21220" BPOGV="1" LPCX="0.31539" LPCY="0.64815" LPD="25.09810" LPS="1.02320" LPV="1" RPCX="0.59262" RPCY="0.66615" RPD="25.72610" RPS="1.03129" RPV="1" LEYEX="-0.04541" LEYEY="-0.03054" LEYEZ="0.64023" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02426" REYEY="-0.03605" REYEZ="0.67978" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51896" FPOGY="0.26691" FPOGS="4363.07471" FPOGD="0.05322" FPOGID="12132" FPOGV="1" LPOGX="0.62179" LPOGY="0.28237" LPOGV="1" RPOGX="0.40668" RPOGY="0.22371" RPOGV="1" BPOGX="0.51424" BPOGY="0.25304" BPOGV="1" LPCX="0.30636" LPCY="0.65186" LPD="26.15915" LPS="1.05940" LPV="1" RPCX="0.58472" RPCY="0.66580" RPD="27.64076" RPS="1.05940" RPV="1" LEYEX="-0.04901" LEYEY="-0.03205" LEYEZ="0.65951" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51847" FPOGY="0.26512" FPOGS="4363.07471" FPOGD="0.05957" FPOGID="12132" FPOGV="1" LPOGX="0.61977" LPOGY="0.27996" LPOGV="1" RPOGX="0.40844" RPOGY="0.21801" RPOGV="1" BPOGX="0.51411" BPOGY="0.24898" BPOGV="1" LPCX="0.30643" LPCY="0.65170" LPD="26.40510" LPS="1.05940" LPV="1" RPCX="0.58478" RPCY="0.66585" RPD="27.70443" RPS="1.05940" RPV="1" LEYEX="-0.04901" LEYEY="-0.03205" LEYEZ="0.65951" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51898" FPOGY="0.26453" FPOGS="4363.07471" FPOGD="0.06689" FPOGID="12132" FPOGV="1" LPOGX="0.63462" LPOGY="0.29307" LPOGV="1" RPOGX="0.41344" RPOGY="0.22420" RPOGV="1" BPOGX="0.52403" BPOGY="0.25863" BPOGV="1" LPCX="0.30641" LPCY="0.65164" LPD="26.57421" LPS="1.05940" LPV="1" RPCX="0.58471" RPCY="0.66582" RPD="27.65337" RPS="1.05940" RPV="1" LEYEX="-0.04901" LEYEY="-0.03205" LEYEZ="0.65951" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51942" FPOGY="0.26449" FPOGS="4363.07471" FPOGD="0.07373" FPOGID="12132" FPOGV="1" LPOGX="0.63492" LPOGY="0.29821" LPOGV="1" RPOGX="0.41358" RPOGY="0.22998" RPOGV="1" BPOGX="0.52425" BPOGY="0.26409" BPOGV="1" LPCX="0.30642" LPCY="0.65163" LPD="26.53051" LPS="1.05237" LPV="1" RPCX="0.58477" RPCY="0.66582" RPD="27.68299" RPS="1.05237" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51996" FPOGY="0.26486" FPOGS="4363.07471" FPOGD="0.08008" FPOGID="12132" FPOGV="1" LPOGX="0.63315" LPOGY="0.29891" LPOGV="1" RPOGX="0.41986" RPOGY="0.23959" RPOGV="1" BPOGX="0.52650" BPOGY="0.26925" BPOGV="1" LPCX="0.30649" LPCY="0.65162" LPD="26.40235" LPS="1.04534" LPV="1" RPCX="0.58488" RPCY="0.66588" RPD="27.63333" RPS="1.04534" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52052" FPOGY="0.26559" FPOGS="4363.07471" FPOGD="0.08691" FPOGID="12132" FPOGV="1" LPOGX="0.63213" LPOGY="0.30485" LPOGV="1" RPOGX="0.42344" RPOGY="0.24552" RPOGV="1" BPOGX="0.52779" BPOGY="0.27518" BPOGV="1" LPCX="0.30645" LPCY="0.65185" LPD="25.86377" LPS="1.03832" LPV="1" RPCX="0.58490" RPCY="0.66587" RPD="27.70054" RPS="1.03832" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52102" FPOGY="0.26660" FPOGS="4363.07471" FPOGD="0.09375" FPOGID="12132" FPOGV="1" LPOGX="0.63245" LPOGY="0.31002" LPOGV="1" RPOGX="0.42352" RPOGY="0.25126" RPOGV="1" BPOGX="0.52799" BPOGY="0.28064" BPOGV="1" LPCX="0.30643" LPCY="0.65187" LPD="25.79383" LPS="1.03129" LPV="1" RPCX="0.58492" RPCY="0.66589" RPD="27.62669" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52154" FPOGY="0.26787" FPOGS="4363.07471" FPOGD="0.10059" FPOGID="12132" FPOGV="1" LPOGX="0.63601" LPOGY="0.31604" LPOGV="1" RPOGX="0.42263" RPOGY="0.25777" RPOGV="1" BPOGX="0.52932" BPOGY="0.28691" BPOGV="1" LPCX="0.30643" LPCY="0.65193" LPD="25.95379" LPS="1.03129" LPV="1" RPCX="0.58491" RPCY="0.66593" RPD="27.57630" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52221" FPOGY="0.26933" FPOGS="4363.07471" FPOGD="0.10693" FPOGID="12132" FPOGV="1" LPOGX="0.63731" LPOGY="0.32297" LPOGV="1" RPOGX="0.42857" RPOGY="0.26235" RPOGV="1" BPOGX="0.53294" BPOGY="0.29266" BPOGV="1" LPCX="0.30650" LPCY="0.65192" LPD="25.94859" LPS="1.03129" LPV="1" RPCX="0.58496" RPCY="0.66595" RPD="27.62009" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52280" FPOGY="0.27062" FPOGS="4363.07471" FPOGD="0.11377" FPOGID="12132" FPOGV="1" LPOGX="0.63731" LPOGY="0.32297" LPOGV="1" RPOGX="0.42857" RPOGY="0.26235" RPOGV="1" BPOGX="0.53294" BPOGY="0.29266" BPOGV="1" LPCX="0.30650" LPCY="0.65189" LPD="26.04068" LPS="1.03129" LPV="1" RPCX="0.58497" RPCY="0.66597" RPD="27.59924" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52339" FPOGY="0.27221" FPOGS="4363.07471" FPOGD="0.12061" FPOGID="12132" FPOGV="1" LPOGX="0.64032" LPOGY="0.33244" LPOGV="1" RPOGX="0.42760" RPOGY="0.26904" RPOGV="1" BPOGX="0.53396" BPOGY="0.30074" BPOGV="1" LPCX="0.30645" LPCY="0.65202" LPD="26.08458" LPS="1.03129" LPV="1" RPCX="0.58499" RPCY="0.66602" RPD="27.61412" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52408" FPOGY="0.27395" FPOGS="4363.07471" FPOGD="0.12695" FPOGID="12132" FPOGV="1" LPOGX="0.64449" LPOGY="0.34174" LPOGV="1" RPOGX="0.42972" RPOGY="0.27228" RPOGV="1" BPOGX="0.53710" BPOGY="0.30701" BPOGV="1" LPCX="0.30661" LPCY="0.65199" LPD="25.85946" LPS="1.03129" LPV="1" RPCX="0.58499" RPCY="0.66607" RPD="27.70753" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02244" REYEY="-0.03630" REYEZ="0.68655" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52469" FPOGY="0.27527" FPOGS="4363.07471" FPOGD="0.13379" FPOGID="12132" FPOGV="1" LPOGX="0.64424" LPOGY="0.33677" LPOGV="1" RPOGX="0.42968" RPOGY="0.26669" RPOGV="1" BPOGX="0.53696" BPOGY="0.30173" BPOGV="1" LPCX="0.30659" LPCY="0.65200" LPD="26.02908" LPS="1.03832" LPV="1" RPCX="0.58499" RPCY="0.66607" RPD="27.70753" RPS="1.03832" RPV="1" LEYEX="-0.04869" LEYEY="-0.03191" LEYEZ="0.65659" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02244" REYEY="-0.03635" REYEZ="0.68655" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52537" FPOGY="0.27552" FPOGS="4363.07471" FPOGD="0.14014" FPOGID="12132" FPOGV="1" LPOGX="0.64141" LPOGY="0.34197" LPOGV="1" RPOGX="0.43802" RPOGY="0.21944" RPOGV="1" BPOGX="0.53972" BPOGY="0.28070" BPOGV="1" LPCX="0.30666" LPCY="0.65208" LPD="25.94641" LPS="1.04534" LPV="1" RPCX="0.58504" RPCY="0.66619" RPD="27.67499" RPS="1.04534" RPV="1" LEYEX="-0.04869" LEYEY="-0.03191" LEYEZ="0.65659" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02244" REYEY="-0.03635" REYEZ="0.68655" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52603" FPOGY="0.27540" FPOGS="4363.07471" FPOGD="0.14697" FPOGID="12132" FPOGV="1" LPOGX="0.64205" LPOGY="0.32997" LPOGV="1" RPOGX="0.43908" RPOGY="0.21557" RPOGV="1" BPOGX="0.54057" BPOGY="0.27277" BPOGV="1" LPCX="0.30661" LPCY="0.65214" LPD="25.89084" LPS="1.05237" LPV="1" RPCX="0.58505" RPCY="0.66626" RPD="27.60866" RPS="1.05237" RPV="1" LEYEX="-0.04869" LEYEY="-0.03191" LEYEZ="0.65659" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02244" REYEY="-0.03635" REYEZ="0.68655" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52664" FPOGY="0.27529" FPOGS="4363.07471" FPOGD="0.15381" FPOGID="12132" FPOGV="1" LPOGX="0.64205" LPOGY="0.32997" LPOGV="1" RPOGX="0.43908" RPOGY="0.21557" RPOGV="1" BPOGX="0.54057" BPOGY="0.27277" BPOGV="1" LPCX="0.30662" LPCY="0.65213" LPD="25.89447" LPS="1.05237" LPV="1" RPCX="0.58507" RPCY="0.66628" RPD="27.85907" RPS="1.05237" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52724" FPOGY="0.27603" FPOGS="4363.07471" FPOGD="0.16016" FPOGID="12132" FPOGV="1" LPOGX="0.64912" LPOGY="0.34651" LPOGV="1" RPOGX="0.43395" RPOGY="0.24114" RPOGV="1" BPOGX="0.54154" BPOGY="0.29382" BPOGV="1" LPCX="0.30663" LPCY="0.65196" LPD="26.64976" LPS="1.04534" LPV="1" RPCX="0.58511" RPCY="0.66639" RPD="27.68548" RPS="1.04534" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52782" FPOGY="0.27675" FPOGS="4363.07471" FPOGD="0.16699" FPOGID="12132" FPOGV="1" LPOGX="0.65175" LPOGY="0.34755" LPOGV="1" RPOGX="0.43323" RPOGY="0.24194" RPOGV="1" BPOGX="0.54249" BPOGY="0.29474" BPOGV="1" LPCX="0.30666" LPCY="0.65193" LPD="26.72619" LPS="1.03832" LPV="1" RPCX="0.58504" RPCY="0.66637" RPD="27.66990" RPS="1.03832" RPV="1" LEYEX="-0.04787" LEYEY="-0.03134" LEYEZ="0.64487" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52837" FPOGY="0.27761" FPOGS="4363.07471" FPOGD="0.17432" FPOGID="12132" FPOGV="1" LPOGX="0.65194" LPOGY="0.35245" LPOGV="1" RPOGX="0.43325" RPOGY="0.24770" RPOGV="1" BPOGX="0.54260" BPOGY="0.30007" BPOGV="1" LPCX="0.30666" LPCY="0.65201" LPD="26.61260" LPS="1.03129" LPV="1" RPCX="0.58504" RPCY="0.66637" RPD="27.66990" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03144" LEYEZ="0.64487" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52891" FPOGY="0.27824" FPOGS="4363.07471" FPOGD="0.18066" FPOGID="12132" FPOGV="1" LPOGX="0.64904" LPOGY="0.31912" LPOGV="1" RPOGX="0.43780" RPOGY="0.27099" RPOGV="1" BPOGX="0.54342" BPOGY="0.29505" BPOGV="1" LPCX="0.30661" LPCY="0.65213" LPD="26.34414" LPS="1.03129" LPV="1" RPCX="0.58504" RPCY="0.66652" RPD="27.65041" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03144" LEYEZ="0.64487" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52901" FPOGY="0.27886" FPOGS="4363.07471" FPOGD="0.18750" FPOGID="12132" FPOGV="1" LPOGX="0.63945" LPOGY="0.32330" LPOGV="1" RPOGX="0.42433" RPOGY="0.26919" RPOGV="1" BPOGX="0.53189" BPOGY="0.29625" BPOGV="1" LPCX="0.30662" LPCY="0.65214" LPD="26.36831" LPS="1.03129" LPV="1" RPCX="0.58501" RPCY="0.66649" RPD="27.66898" RPS="1.03129" RPV="1" LEYEX="-0.04787" LEYEY="-0.03144" LEYEZ="0.64487" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02231" REYEY="-0.03607" REYEZ="0.67934" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52910" FPOGY="0.27931" FPOGS="4363.07471" FPOGD="0.19434" FPOGID="12132" FPOGV="1" LPOGX="0.63945" LPOGY="0.32330" LPOGV="1" RPOGX="0.42423" RPOGY="0.26186" RPOGV="1" BPOGX="0.53184" BPOGY="0.29258" BPOGV="1" LPCX="0.30661" LPCY="0.65215" LPD="26.38754" LPS="1.03129" LPV="1" RPCX="0.58505" RPCY="0.66657" RPD="27.50901" RPS="1.04046" RPV="1" LEYEX="-0.04787" LEYEY="-0.03149" LEYEZ="0.64487" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02281" REYEY="-0.03697" REYEZ="0.69617" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52906" FPOGY="0.28018" FPOGS="4363.07471" FPOGD="0.20215" FPOGID="12132" FPOGV="1" LPOGX="0.62973" LPOGY="0.34975" LPOGV="1" RPOGX="0.42561" RPOGY="0.26266" RPOGV="1" BPOGX="0.52767" BPOGY="0.30620" BPOGV="1" LPCX="0.30657" LPCY="0.65223" LPD="26.32020" LPS="1.04046" LPV="1" RPCX="0.58494" RPCY="0.66663" RPD="27.74093" RPS="1.04963" RPV="1" LEYEX="-0.04787" LEYEY="-0.03149" LEYEZ="0.64487" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02281" REYEY="-0.03697" REYEZ="0.69617" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52899" FPOGY="0.28043" FPOGS="4363.07471" FPOGD="0.20752" FPOGID="12132" FPOGV="1" LPOGX="0.62606" LPOGY="0.28605" LPOGV="1" RPOGX="0.42758" RPOGY="0.28998" RPOGV="1" BPOGX="0.52682" BPOGY="0.28802" BPOGV="1" LPCX="0.30658" LPCY="0.65220" LPD="26.29255" LPS="1.04963" LPV="1" RPCX="0.58492" RPCY="0.66668" RPD="27.77016" RPS="1.05879" RPV="1" LEYEX="-0.04787" LEYEY="-0.03149" LEYEZ="0.64487" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02281" REYEY="-0.03697" REYEZ="0.69617" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52892" FPOGY="0.28055" FPOGS="4363.07471" FPOGD="0.21436" FPOGID="12132" FPOGV="1" LPOGX="0.62560" LPOGY="0.27924" LPOGV="1" RPOGX="0.42758" RPOGY="0.28998" RPOGV="1" BPOGX="0.52659" BPOGY="0.28461" BPOGV="1" LPCX="0.30652" LPCY="0.65228" LPD="26.08269" LPS="1.05879" LPV="1" RPCX="0.58492" RPCY="0.66664" RPD="27.38850" RPS="1.05879" RPV="1" LEYEX="-0.04787" LEYEY="-0.03149" LEYEZ="0.64487" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02244" REYEY="-0.03651" REYEZ="0.68655" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52879" FPOGY="0.27982" FPOGS="4363.07471" FPOGD="0.22168" FPOGID="12132" FPOGV="1" LPOGX="0.62369" LPOGY="0.28054" LPOGV="1" RPOGX="0.42564" RPOGY="0.23089" RPOGV="1" BPOGX="0.52466" BPOGY="0.25572" BPOGV="1" LPCX="0.30650" LPCY="0.65260" LPD="25.61596" LPS="1.05879" LPV="1" RPCX="0.58485" RPCY="0.66674" RPD="27.45803" RPS="1.04963" RPV="1" LEYEX="-0.04787" LEYEY="-0.03149" LEYEZ="0.64487" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02244" REYEY="-0.03651" REYEZ="0.68655" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
