FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54491,0.38334,905.59821,2.04968,2391,1,0.64611,0.39420,1,0.46161,0.33407,1,0.55386,0.36413,1,0.22527,0.52709,33.13496,0.80995,1,0.51034,0.53849,29.16811,0.80995,1,-0.06013,-0.00590,0.57048,0.00599,1,0.00226,-0.00832,0.59038,0.00545,1,0,0.00000,8
0.54980,0.35702,905.59821,2.04968,2391,0,0.64425,0.39144,1,0.45929,0.29196,1,0.55177,0.34170,1,0.22529,0.52713,33.18788,0.80995,1,0.51033,0.53851,29.16939,0.80995,1,-0.06013,-0.00590,0.57048,0.00600,1,0.00226,-0.00832,0.59038,0.00546,1,0,0.00000,8
0.55078,0.34936,905.59821,2.04968,2391,0,0.64425,0.39144,1,0.45929,0.29196,1,0.55177,0.34170,1,0.22529,0.52716,33.14592,0.80995,1,0.51029,0.53857,29.21899,0.80995,1,-0.06013,-0.00595,0.57048,0.00601,1,0.00226,-0.00837,0.59038,0.00544,1,0,0.00000,8
0.54997,0.34846,905.59821,2.04968,2391,0,0.64009,0.39715,1,0.45659,0.29616,1,0.54834,0.34666,1,0.22527,0.52710,33.14025,0.80995,1,0.51029,0.53859,29.21421,0.80995,1,-0.06013,-0.00595,0.57048,0.00599,1,0.00226,-0.00837,0.59038,0.00543,1,0,0.00000,8
0.54945,0.34693,907.65485,0.01984,2392,1,0.63966,0.39659,1,0.45616,0.28809,1,0.54791,0.34234,1,0.22527,0.52712,33.11760,0.80995,1,0.51027,0.53862,29.21681,0.80995,1,-0.06013,-0.00595,0.57048,0.00600,1,0.00226,-0.00837,0.59038,0.00543,1,0,0.00000,8
0.54915,0.34601,907.65485,0.02661,2392,1,0.63966,0.39659,1,0.45616,0.28809,1,0.54791,0.34234,1,0.22526,0.52715,33.14318,0.80995,1,0.51025,0.53861,29.23165,0.80995,1,-0.06013,-0.00599,0.57048,0.00599,1,0.00226,-0.00837,0.59038,0.00544,1,0,0.00000,8
0.54787,0.34612,907.65485,0.03345,2392,1,0.63473,0.39721,1,0.44824,0.29616,1,0.54149,0.34668,1,0.22521,0.52716,33.15746,0.80995,1,0.51023,0.53861,29.16671,0.80995,1,-0.06013,-0.00599,0.57048,0.00599,1,0.00226,-0.00837,0.59038,0.00544,1,0,0.00000,8
0.54654,0.34558,907.65485,0.03992,2392,1,0.63325,0.39559,1,0.44386,0.28903,1,0.53855,0.34231,1,0.22520,0.52715,33.19220,0.80995,1,0.51023,0.53860,29.19555,0.80995,1,-0.06013,-0.00599,0.57048,0.00598,1,0.00226,-0.00837,0.59038,0.00543,1,0,0.00000,8
0.54554,0.34547,907.65485,0.04663,2392,1,0.63325,0.39559,1,0.44381,0.29375,1,0.53853,0.34467,1,0.22516,0.52719,33.12291,0.80995,1,0.51021,0.53858,29.23108,0.80518,1,-0.06013,-0.00595,0.57048,0.00599,1,0.00218,-0.00826,0.58284,0.00544,1,0,0.00000,8
0.54562,0.34630,907.65485,0.05334,2392,1,0.65459,0.40735,1,0.43805,0.29852,1,0.54632,0.35293,1,0.22509,0.52725,33.01270,0.80518,1,0.51014,0.53861,29.21769,0.80042,1,-0.06013,-0.00595,0.57048,0.00600,1,0.00218,-0.00826,0.58284,0.00544,1,0,0.00000,8
0.54551,0.34755,907.65485,0.06000,2392,1,0.65273,0.41896,1,0.43630,0.29866,1,0.54452,0.35881,1,0.22505,0.52728,32.96719,0.80042,1,0.51006,0.53854,29.05808,0.79566,1,-0.06013,-0.00595,0.57048,0.00602,1,0.00218,-0.00826,0.58284,0.00544,1,0,0.00000,8
0.54543,0.34896,907.65485,0.06702,2392,1,0.65289,0.42284,1,0.43630,0.30341,1,0.54460,0.36313,1,0.22500,0.52725,33.03001,0.79566,1,0.50999,0.53840,29.03500,0.79090,1,-0.06013,-0.00599,0.57048,0.00599,1,0.00218,-0.00826,0.58284,0.00544,1,0,0.00000,8
0.54512,0.35193,907.65485,0.07355,2392,1,0.64856,0.42257,1,0.43496,0.34665,1,0.54176,0.38461,1,0.22496,0.52721,33.12680,0.79090,1,0.50992,0.53840,29.21381,0.79090,1,-0.06013,-0.00599,0.57048,0.00599,1,0.00218,-0.00826,0.58284,0.00544,1,0,0.00000,8
0.54435,0.35382,907.65485,0.08032,2392,1,0.64606,0.41309,1,0.42401,0.33989,1,0.53503,0.37649,1,0.22492,0.52723,33.08640,0.79090,1,0.50992,0.53838,29.23774,0.79090,1,-0.06013,-0.00599,0.57048,0.00596,1,0.00218,-0.00826,0.58284,0.00540,1,0,0.00000,8
