FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55718,0.40045,924.52869,1.94208,2454,1,0.63247,0.45747,1,0.48696,0.37183,1,0.55971,0.41465,1,0.21740,0.52587,33.69205,0.80963,1,0.50214,0.53842,29.43088,0.80963,1,-0.06303,-0.00576,0.58145,0.00607,1,0.00040,-0.00834,0.59115,0.00531,1,0,0.00000,6
0.55719,0.40072,924.52869,1.94861,2454,1,0.63301,0.46819,1,0.47951,0.37440,1,0.55626,0.42130,1,0.21726,0.52590,33.68196,0.80497,1,0.50208,0.53838,29.35984,0.80974,1,-0.06303,-0.00576,0.58145,0.00610,1,0.00040,-0.00834,0.59115,0.00530,1,0,0.00000,6
0.55714,0.40074,924.52869,1.95551,2454,1,0.62794,0.46191,1,0.47680,0.37481,1,0.55237,0.41836,1,0.21725,0.52586,33.81821,0.80508,1,0.50203,0.53839,29.35008,0.80984,1,-0.06303,-0.00576,0.58145,0.00607,1,0.00040,-0.00834,0.59115,0.00531,1,0,0.00000,6
0.55709,0.40067,924.52869,1.96198,2454,1,0.62763,0.45832,1,0.47702,0.37060,1,0.55233,0.41446,1,0.21723,0.52588,33.80327,0.80984,1,0.50201,0.53836,29.38566,0.81461,1,-0.06409,-0.00585,0.59074,0.00610,1,0.00040,-0.00834,0.59115,0.00532,1,0,0.00000,6
0.55739,0.40052,924.52869,1.96869,2454,1,0.64196,0.45466,1,0.49683,0.36441,1,0.56940,0.40953,1,0.21705,0.52592,33.64302,0.81926,1,0.50196,0.53830,29.32955,0.81926,1,-0.06409,-0.00585,0.59074,0.00608,1,0.00040,-0.00834,0.59115,0.00534,1,0,0.00000,6
0.55784,0.40018,924.52869,1.97559,2454,1,0.66317,0.45815,1,0.49238,0.29617,1,0.57777,0.37716,1,0.21698,0.52593,33.66311,0.82391,1,0.50192,0.53833,29.25507,0.82391,1,-0.06409,-0.00585,0.59074,0.00606,1,0.00040,-0.00834,0.59115,0.00534,1,0,0.00000,6
0.55829,0.39985,924.52869,1.98206,2454,1,0.66317,0.45815,1,0.49238,0.29617,1,0.57777,0.37716,1,0.21694,0.52589,33.79240,0.82391,1,0.50184,0.53834,29.50832,0.82391,1,-0.06300,-0.00575,0.58031,0.00606,1,0.00031,-0.00841,0.59627,0.00533,1,0,0.00000,6
0.55857,0.40003,924.52869,1.98907,2454,1,0.65554,0.46140,1,0.48447,0.29910,1,0.57001,0.38025,1,0.21687,0.52592,33.80402,0.81926,1,0.50178,0.53833,29.54182,0.81926,1,-0.06300,-0.00575,0.58031,0.00609,1,0.00031,-0.00841,0.59627,0.00534,1,0,0.00000,6
0.55880,0.40034,924.52869,1.99579,2454,1,0.65633,0.46905,1,0.47789,0.31490,1,0.56711,0.39197,1,0.21681,0.52594,33.72267,0.81461,1,0.50166,0.53830,29.41213,0.81461,1,-0.06300,-0.00575,0.58031,0.00609,1,0.00031,-0.00841,0.59627,0.00534,1,0,0.00000,6
0.55903,0.40059,924.52869,2.00214,2454,1,0.65633,0.46905,1,0.47789,0.31490,1,0.56711,0.39197,1,0.21679,0.52592,33.69146,0.81461,1,0.50161,0.53829,29.40078,0.81461,1,-0.06409,-0.00584,0.58993,0.00609,1,0.00031,-0.00841,0.59627,0.00533,1,0,0.00000,6
