FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55123,0.39571,943.94684,1.34644,2505,1,0.62838,0.44197,1,0.46852,0.30835,1,0.54845,0.37516,1,0.21404,0.53599,33.83463,0.81461,1,0.49911,0.55291,29.50742,0.81461,1,-0.06317,-0.00752,0.57631,0.00609,1,-0.00022,-0.01107,0.59529,0.00539,1,0,0.00000,3
0.55113,0.39536,943.94684,1.35309,2505,1,0.62867,0.44555,1,0.46835,0.31282,1,0.54851,0.37918,1,0.21405,0.53601,33.86571,0.80995,1,0.49909,0.55293,29.58235,0.80995,1,-0.06317,-0.00752,0.57631,0.00609,1,-0.00031,-0.01109,0.59629,0.00538,1,0,0.00000,3
0.55099,0.39562,943.94684,1.36005,2505,1,0.61725,0.49267,1,0.49392,0.31342,1,0.55559,0.40304,1,0.21395,0.53598,33.91332,0.80995,1,0.49904,0.55296,29.64462,0.80995,1,-0.06317,-0.00752,0.57631,0.00614,1,-0.00031,-0.01109,0.59629,0.00539,1,0,0.00000,3
0.55144,0.39599,943.94684,1.36688,2505,1,0.63817,0.49407,1,0.48869,0.30598,1,0.56343,0.40002,1,0.21390,0.53594,33.96839,0.80995,1,0.49901,0.55289,29.55433,0.80995,1,-0.06317,-0.00752,0.57631,0.00615,1,-0.00031,-0.01109,0.59629,0.00538,1,0,0.00000,3
0.55189,0.39643,943.94684,1.37317,2505,1,0.63817,0.49407,1,0.48869,0.30598,1,0.56343,0.40002,1,0.21391,0.53595,33.98849,0.80995,1,0.49900,0.55291,29.62957,0.80995,1,-0.06317,-0.00752,0.57631,0.00615,1,-0.00031,-0.01109,0.59629,0.00538,1,0,0.00000,3
0.55205,0.39630,943.94684,1.38055,2505,1,0.64092,0.49855,1,0.47858,0.31688,1,0.55975,0.40772,1,0.21390,0.53603,33.89062,0.80995,1,0.49898,0.55296,29.66415,0.80995,1,-0.06317,-0.00752,0.57631,0.00614,1,-0.00031,-0.01109,0.59629,0.00540,1,0,0.00000,3
0.55208,0.39643,943.94684,1.38660,2505,1,0.63366,0.48643,1,0.47992,0.30289,1,0.55679,0.39466,1,0.21387,0.53596,34.00438,0.80995,1,0.49896,0.55292,29.66590,0.80995,1,-0.06317,-0.00752,0.57631,0.00613,1,-0.00031,-0.01109,0.59629,0.00537,1,0,0.00000,3
0.55211,0.39664,943.94684,1.39349,2505,1,0.63366,0.48643,1,0.47992,0.30289,1,0.55679,0.39466,1,0.21385,0.53596,33.98546,0.80995,1,0.49894,0.55290,29.64963,0.80995,1,-0.06317,-0.00752,0.57631,0.00613,1,-0.00031,-0.01109,0.59629,0.00536,1,0,0.00000,3
0.55186,0.39644,943.94684,1.39996,2505,1,0.62972,0.48885,1,0.47423,0.30259,1,0.55197,0.39572,1,0.21372,0.53593,34.05437,0.80995,1,0.49886,0.55288,29.55165,0.80995,1,-0.06317,-0.00752,0.57631,0.00611,1,-0.00031,-0.01109,0.59629,0.00538,1,0,0.00000,3
0.55172,0.39644,943.94684,1.40668,2505,1,0.62529,0.49255,1,0.46967,0.30462,1,0.54748,0.39858,1,0.21373,0.53595,34.03759,0.80995,1,0.49883,0.55282,29.45469,0.80995,1,-0.06317,-0.00752,0.57631,0.00611,1,-0.00031,-0.01109,0.59629,0.00543,1,0,0.00000,3
0.55159,0.39642,943.94684,1.41357,2505,1,0.62529,0.49255,1,0.46987,0.29953,1,0.54758,0.39604,1,0.21367,0.53595,33.94682,0.80995,1,0.49873,0.55280,29.61372,0.81519,1,-0.06317,-0.00752,0.57631,0.00613,1,-0.00037,-0.01139,0.61211,0.00540,1,0,0.00000,3
0.55162,0.39655,943.94684,1.42004,2505,1,0.61904,0.47657,1,0.46692,0.32603,1,0.54298,0.40130,1,0.21360,0.53592,33.90298,0.81519,1,0.49873,0.55277,29.54754,0.82043,1,-0.06317,-0.00752,0.57631,0.00615,1,-0.00037,-0.01139,0.61211,0.00541,1,0,0.00000,3
0.55183,0.39658,943.94684,1.42700,2505,1,0.61688,0.47008,1,0.48988,0.31545,1,0.55338,0.39276,1,0.21357,0.53593,33.94907,0.82043,1,0.49874,0.55267,29.72489,0.82567,1,-0.06317,-0.00752,0.57631,0.00614,1,-0.00037,-0.01139,0.61211,0.00540,1,0,0.00000,3
0.55204,0.39638,943.94684,1.43347,2505,1,0.61613,0.46288,1,0.49017,0.31109,1,0.55315,0.38698,1,0.21353,0.53589,34.03693,0.83032,1,0.49865,0.55268,29.62484,0.83032,1,-0.06454,-0.00759,0.58843,0.00613,1,-0.00040,-0.01088,0.58753,0.00537,1,0,0.00000,3
0.55203,0.39585,943.94684,1.44019,2505,1,0.60783,0.46046,1,0.48456,0.30721,1,0.54620,0.38384,1,0.21348,0.53597,33.88326,0.83497,1,0.49858,0.55263,29.59692,0.82974,1,-0.06454,-0.00759,0.58843,0.00612,1,-0.00040,-0.01088,0.58753,0.00539,1,0,0.00000,3
0.55222,0.39556,943.94684,1.44714,2505,1,0.63137,0.47238,1,0.47992,0.30628,1,0.55565,0.38933,1,0.21342,0.53588,34.04155,0.83439,1,0.49853,0.55258,29.60071,0.82915,1,-0.06454,-0.00759,0.58843,0.00611,1,-0.00040,-0.01088,0.58753,0.00540,1,0,0.00000,3
0.55240,0.39548,943.94684,1.45355,2505,1,0.63192,0.47918,1,0.47922,0.31974,1,0.55557,0.39946,1,0.21340,0.53586,34.01290,0.82490,1,0.49845,0.55255,29.50689,0.81490,1,-0.06243,-0.00733,0.56846,0.00612,1,-0.00044,-0.01074,0.58189,0.00539,1,0,0.00000,3
0.55257,0.39546,943.94684,1.46051,2505,1,0.63053,0.48690,1,0.47516,0.32454,1,0.55284,0.40572,1,0.21333,0.53580,34.05537,0.80600,1,0.49844,0.55247,29.58818,0.80124,1,-0.06243,-0.00733,0.56846,0.00611,1,-0.00044,-0.01074,0.58189,0.00540,1,0,0.00000,3
0.55270,0.39566,943.94684,1.46698,2505,1,0.62602,0.48910,1,0.47358,0.33257,1,0.54980,0.41084,1,0.21327,0.53582,34.04081,0.79233,1,0.49844,0.55247,29.58818,0.78757,1,-0.06243,-0.00733,0.56846,0.00612,1,-0.00044,-0.01074,0.58189,0.00540,1,0,0.00000,3
0.55283,0.39611,943.94684,1.47363,2505,1,0.62665,0.49600,1,0.47316,0.34163,1,0.54991,0.41881,1,0.21322,0.53579,34.04405,0.78292,1,0.49844,0.55246,29.58103,0.77816,1,-0.06324,-0.00742,0.57544,0.00612,1,-0.00044,-0.01074,0.58189,0.00541,1,0,0.00000,3
0.55296,0.39643,943.94684,1.48065,2505,1,0.62080,0.48467,1,0.47253,0.33914,1,0.54666,0.41191,1,0.21321,0.53576,34.02282,0.78241,1,0.49841,0.55239,29.68611,0.78241,1,-0.06324,-0.00742,0.57544,0.00613,1,-0.00044,-0.01074,0.58189,0.00540,1,0,0.00000,3
