FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57372,0.37053,887.63959,1.20575,2335,1,0.67012,0.47271,1,0.46259,0.35683,1,0.56635,0.41477,1,0.22098,0.51423,35.38084,0.81460,1,0.50338,0.51675,31.27907,0.81460,1,-0.06156,-0.00367,0.57497,0.00633,1,0.00076,-0.00442,0.59540,0.00571,1,0,0.00000,16
0.57343,0.37192,887.63959,1.21265,2335,1,0.67018,0.47615,1,0.46245,0.36102,1,0.56631,0.41859,1,0.22103,0.51431,35.29900,0.80995,1,0.50343,0.51675,31.12749,0.80995,1,-0.06207,-0.00374,0.57975,0.00633,1,0.00076,-0.00442,0.59540,0.00573,1,0,0.00000,16
0.57289,0.37368,887.63959,1.21912,2335,1,0.67074,0.47905,1,0.46345,0.35978,1,0.56710,0.41941,1,0.22103,0.51433,35.34123,0.80995,1,0.50348,0.51678,31.05951,0.80995,1,-0.06207,-0.00374,0.57975,0.00631,1,0.00076,-0.00442,0.59540,0.00571,1,0,0.00000,16
0.57262,0.37461,887.63959,1.22601,2335,1,0.67371,0.48307,1,0.46663,0.35928,1,0.57017,0.42118,1,0.22107,0.51435,35.43066,0.80995,1,0.50348,0.51678,31.05951,0.80995,1,-0.06207,-0.00374,0.57975,0.00635,1,0.00076,-0.00442,0.59540,0.00571,1,0,0.00000,16
0.57235,0.37553,887.63959,1.23254,2335,1,0.67371,0.48307,1,0.46663,0.35928,1,0.57017,0.42118,1,0.22108,0.51433,35.44807,0.80995,1,0.50348,0.51683,31.06446,0.80995,1,-0.06179,-0.00373,0.57795,0.00634,1,0.00076,-0.00442,0.59540,0.00573,1,0,0.00000,16
0.57230,0.37590,887.63959,1.23920,2335,1,0.64860,0.43790,1,0.47527,0.31331,1,0.56193,0.37560,1,0.22111,0.51435,35.44054,0.80995,1,0.50351,0.51682,31.09833,0.80995,1,-0.06179,-0.00373,0.57795,0.00634,1,0.00076,-0.00442,0.59540,0.00573,1,0,0.00000,16
0.57193,0.37639,887.63959,1.24591,2335,1,0.65154,0.44649,1,0.44435,0.31337,1,0.54795,0.37993,1,0.22110,0.51447,35.39409,0.80995,1,0.50350,0.51683,31.12399,0.80995,1,-0.06179,-0.00373,0.57795,0.00633,1,0.00076,-0.00442,0.59540,0.00573,1,0,0.00000,16
0.56333,0.40111,887.63959,1.24591,2335,0,0.65154,0.44649,1,0.44435,0.31337,1,0.54795,0.37993,1,0.22110,0.51449,35.38608,0.80995,1,0.50352,0.51682,31.10009,0.80995,1,-0.06179,-0.00373,0.57795,0.00634,1,0.00076,-0.00442,0.59540,0.00573,1,0,0.00000,16
0.55887,0.39445,887.63959,1.24591,2335,0,0.65916,0.45227,1,0.44967,0.32330,1,0.55441,0.38779,1,0.22116,0.51456,35.45843,0.80995,1,0.50364,0.51693,31.35132,0.80995,1,-0.06179,-0.00373,0.57795,0.00635,1,0.00076,-0.00442,0.59540,0.00576,1,0,0.00000,16
0.55774,0.39376,887.63959,1.24591,2335,0,0.65932,0.45259,1,0.45160,0.33214,1,0.55546,0.39237,1,0.22121,0.51461,35.46438,0.80995,1,0.50369,0.51701,31.32640,0.80995,1,-0.06179,-0.00373,0.57795,0.00637,1,0.00076,-0.00442,0.59540,0.00572,1,0,0.00000,16
0.55717,0.39180,888.89258,0.01971,2336,1,0.65920,0.44902,1,0.45178,0.32287,1,0.55549,0.38594,1,0.22121,0.51461,35.46438,0.81460,1,0.50370,0.51702,31.33582,0.81984,1,-0.06338,-0.00387,0.59329,0.00637,1,0.00083,-0.00467,0.61621,0.00573,1,0,0.00000,16
