FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51308,0.40086,1001.68085,0.04688,2635,1,0.62880,0.50688,1,0.40982,0.37388,1,0.51931,0.44038,1,0.20353,0.54452,32.34497,0.81519,1,0.48772,0.56681,28.33521,0.81519,1,-0.06651,-0.00905,0.58592,0.00586,1,-0.00286,-0.01392,0.61438,0.00510,1,0,0.00000,5
0.51430,0.40402,1001.68085,0.05383,2635,1,0.61396,0.49687,1,0.43418,0.36176,1,0.52407,0.42932,1,0.20347,0.54442,32.24097,0.81519,1,0.48772,0.56681,28.33521,0.82043,1,-0.06651,-0.00905,0.58592,0.00586,1,-0.00286,-0.01392,0.61438,0.00510,1,0,0.00000,5
0.51484,0.40842,1001.68085,0.06049,2635,1,0.61118,0.49369,1,0.42816,0.40236,1,0.51967,0.44802,1,0.20337,0.54442,32.24114,0.82043,1,0.48765,0.56676,28.39015,0.82567,1,-0.06651,-0.00905,0.58592,0.00588,1,-0.00286,-0.01392,0.61438,0.00507,1,0,0.00000,5
0.51526,0.41185,1001.68085,0.06696,2635,1,0.61074,0.49002,1,0.42816,0.40236,1,0.51945,0.44619,1,0.20333,0.54437,32.38170,0.82567,1,0.48761,0.56672,28.48108,0.82567,1,-0.06651,-0.00905,0.58592,0.00588,1,-0.00279,-0.01335,0.59135,0.00506,1,0,0.00000,5
0.51571,0.41592,1001.68085,0.07404,2635,1,0.59606,0.51731,1,0.44525,0.40404,1,0.52065,0.46068,1,0.20321,0.54431,32.49453,0.82567,1,0.48753,0.56661,28.24929,0.82043,1,-0.06651,-0.00905,0.58592,0.00588,1,-0.00279,-0.01335,0.59135,0.00511,1,0,0.00000,5
0.51592,0.41899,1001.68085,0.08087,2635,1,0.59542,0.51586,1,0.44147,0.39578,1,0.51844,0.45582,1,0.20316,0.54428,32.31256,0.82043,1,0.48753,0.56661,28.24929,0.81519,1,-0.06651,-0.00905,0.58592,0.00589,1,-0.00279,-0.01335,0.59135,0.00510,1,0,0.00000,5
0.51610,0.42165,1001.68085,0.08734,2635,1,0.59548,0.51625,1,0.44147,0.39628,1,0.51847,0.45626,1,0.20310,0.54413,32.34565,0.81985,1,0.48737,0.56654,28.49758,0.81461,1,-0.06782,-0.00918,0.59708,0.00590,1,-0.00281,-0.01337,0.59436,0.00507,1,0,0.00000,5
0.51650,0.42373,1001.68085,0.09381,2635,1,0.61291,0.51746,1,0.43126,0.38802,1,0.52209,0.45274,1,0.20291,0.54411,32.30505,0.81926,1,0.48731,0.56646,28.39697,0.81926,1,-0.06782,-0.00918,0.59708,0.00590,1,-0.00281,-0.01337,0.59436,0.00506,1,0,0.00000,5
0.51632,0.42476,1001.68085,0.10046,2635,1,0.60207,0.49613,1,0.42505,0.38426,1,0.51356,0.44020,1,0.20286,0.54410,32.38173,0.82392,1,0.48726,0.56647,28.50352,0.82392,1,-0.06782,-0.00918,0.59708,0.00590,1,-0.00281,-0.01337,0.59436,0.00508,1,0,0.00000,5
0.51615,0.42566,1001.68085,0.10760,2635,1,0.60207,0.49613,1,0.42505,0.38426,1,0.51356,0.44020,1,0.20282,0.54412,32.41383,0.82392,1,0.48713,0.56636,28.30976,0.82392,1,-0.06576,-0.00888,0.57785,0.00589,1,-0.00294,-0.01355,0.60242,0.00509,1,0,0.00000,5
