2025-05-28 16:33:46.304299
REYEZ="0.68526" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.88422" FPOGY="0.30251" FPOGS="1770.58899" FPOGD="0.08057" FPOGID="5641" FPOGV="1" LPOGX="0.89685" LPOGY="0.40068" LPOGV="1" RPOGX="0.91661" RPOGY="0.17306" RPOGV="1" BPOGX="0.90673" BPOGY="0.28687" BPOGV="1" LPCX="0.41664" LPCY="0.77250" LPD="19.90062" LPS="1.08831" LPV="1" RPCX="0.65748" RPCY="0.77173" RPD="20.83879" RPS="1.08831" RPV="1" LEYEX="-0.02227" LEYEY="-0.05750" LEYEZ="0.67190" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04008" REYEY="-0.05864" REYEZ="0.68526" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76961" FPOGY="0.34399" FPOGS="1771.55383" FPOGD="0.14075" FPOGID="5647" FPOGV="1" LPOGX="0.78421" LPOGY="0.40964" LPOGV="1" RPOGX="0.78686" RPOGY="0.27079" RPOGV="1" BPOGX="0.78553" BPOGY="0.34022" BPOGV="1" LPCX="0.41292" LPCY="0.77401" LPD="19.54762" LPS="1.08831" LPV="1" RPCX="0.65389" RPCY="0.77329" RPD="21.56935" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77030" FPOGY="0.34382" FPOGS="1771.55383" FPOGD="0.14771" FPOGID="5647" FPOGV="1" LPOGX="0.78421" LPOGY="0.40964" LPOGV="1" RPOGX="0.78686" RPOGY="0.27079" RPOGV="1" BPOGX="0.78553" BPOGY="0.34022" BPOGV="1" LPCX="0.41313" LPCY="0.77387" LPD="19.17698" LPS="1.08831" LPV="1" RPCX="0.65400" RPCY="0.77331" RPD="21.38849" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77147" FPOGY="0.34422" FPOGS="1771.55383" FPOGD="0.15417" FPOGID="5647" FPOGV="1" LPOGX="0.78999" LPOGY="0.42716" LPOGV="1" RPOGX="0.80673" RPOGY="0.27940" RPOGV="1" BPOGX="0.79836" BPOGY="0.35328" BPOGV="1" LPCX="0.41312" LPCY="0.77392" LPD="19.19471" LPS="1.08831" LPV="1" RPCX="0.65403" RPCY="0.77333" RPD="21.37305" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77200" FPOGY="0.34391" FPOGS="1771.55383" FPOGD="0.16077" FPOGID="5647" FPOGV="1" LPOGX="0.79189" LPOGY="0.39813" LPOGV="1" RPOGX="0.77726" RPOGY="0.27485" RPOGV="1" BPOGX="0.78457" BPOGY="0.33649" BPOGV="1" LPCX="0.41307" LPCY="0.77377" LPD="19.13380" LPS="1.08831" LPV="1" RPCX="0.65409" RPCY="0.77339" RPD="21.46110" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03894" REYEY="-0.05802" REYEZ="0.67623" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77228" FPOGY="0.34423" FPOGS="1771.55383" FPOGD="0.16736" FPOGID="5647" FPOGV="1" LPOGX="0.79044" LPOGY="0.40769" LPOGV="1" RPOGX="0.76832" RPOGY="0.29682" RPOGV="1" BPOGX="0.77938" BPOGY="0.35225" BPOGV="1" LPCX="0.41307" LPCY="0.77392" LPD="19.10659" LPS="1.07338" LPV="1" RPCX="0.65406" RPCY="0.77345" RPD="21.64178" RPS="1.05810" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03659" REYEY="-0.05438" REYEZ="0.63379" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77188" FPOGY="0.34456" FPOGS="1771.55383" FPOGD="0.17407" FPOGID="5647" FPOGV="1" LPOGX="0.78815" LPOGY="0.38661" LPOGV="1" RPOGX="0.73475" RPOGY="0.31987" RPOGV="1" BPOGX="0.76145" BPOGY="0.35324" BPOGV="1" LPCX="0.41316" LPCY="0.77413" LPD="19.22520" LPS="1.04317" LPV="1" RPCX="0.65417" RPCY="0.77346" RPD="21.39848" RPS="1.02790" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03659" REYEY="-0.05438" REYEZ="0.63379" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77130" FPOGY="0.34517" FPOGS="1771.55383" FPOGD="0.18103" FPOGID="5647" FPOGV="1" LPOGX="0.79328" LPOGY="0.41964" LPOGV="1" RPOGX="0.71831" RPOGY="0.30369" RPOGV="1" BPOGX="0.75579" BPOGY="0.36166" BPOGV="1" LPCX="0.41315" LPCY="0.77404" LPD="19.23277" LPS="1.01296" LPV="1" RPCX="0.65434" RPCY="0.77344" RPD="20.92460" RPS="0.99769" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03659" REYEY="-0.05438" REYEZ="0.63379" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77065" FPOGY="0.34622" FPOGS="1771.55383" FPOGD="0.18750" FPOGID="5647" FPOGV="1" LPOGX="0.79083" LPOGY="0.43507" LPOGV="1" RPOGX="0.71403" RPOGY="0.31600" RPOGV="1" BPOGX="0.75243" BPOGY="0.37553" BPOGV="1" LPCX="0.41313" LPCY="0.77408" LPD="19.22217" LPS="0.98978" LPV="1" RPCX="0.65438" RPCY="0.77341" RPD="20.84278" RPS="0.98169" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03775" REYEY="-0.05608" REYEZ="0.65309" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77043" FPOGY="0.34732" FPOGS="1771.55383" FPOGD="0.19421" FPOGID="5647" FPOGV="1" LPOGX="0.80223" LPOGY="0.41257" LPOGV="1" RPOGX="0.72562" RPOGY="0.34573" RPOGV="1" BPOGX="0.76393" BPOGY="0.37915" BPOGV="1" LPCX="0.41308" LPCY="0.77425" LPD="20.04547" LPS="0.98872" LPV="1" RPCX="0.65444" RPCY="0.77355" RPD="20.79685" RPS="0.99591" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03775" REYEY="-0.05608" REYEZ="0.65309" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77049" FPOGY="0.34763" FPOGS="1771.55383" FPOGD="0.20081" FPOGID="5647" FPOGV="1" LPOGX="0.79745" LPOGY="0.41579" LPOGV="1" RPOGX="0.74705" RPOGY="0.29806" RPOGV="1" BPOGX="0.77225" BPOGY="0.35692" BPOGV="1" LPCX="0.41309" LPCY="0.77433" LPD="19.73055" LPS="1.00294" LPV="1" RPCX="0.65449" RPCY="0.77358" RPD="20.95744" RPS="1.01013" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03775" REYEY="-0.05608" REYEZ="0.65309" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77072" FPOGY="0.34732" FPOGS="1771.55383" FPOGD="0.21045" FPOGID="5647" FPOGV="1" LPOGX="0.79989" LPOGY="0.40079" LPOGV="1" RPOGX="0.75582" RPOGY="0.27503" RPOGV="1" BPOGX="0.77785" BPOGY="0.33791" BPOGV="1" LPCX="0.41312" LPCY="0.77411" LPD="19.64742" LPS="1.02506" LPV="1" RPCX="0.65449" RPCY="0.77362" RPD="20.83684" RPS="1.04033" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77113" FPOGY="0.34781" FPOGS="1771.55383" FPOGD="0.21399" FPOGID="5647" FPOGV="1" LPOGX="0.81357" LPOGY="0.46761" LPOGV="1" RPOGX="0.75481" RPOGY="0.25905" RPOGV="1" BPOGX="0.78419" BPOGY="0.36333" BPOGV="1" LPCX="0.41315" LPCY="0.77414" LPD="19.67918" LPS="1.04824" LPV="1" RPCX="0.65447" RPCY="0.77350" RPD="20.98557" RPS="1.05633" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77098" FPOGY="0.34762" FPOGS="1771.55383" FPOGD="0.22083" FPOGID="5647" FPOGV="1" LPOGX="0.76670" LPOGY="0.36972" LPOGV="1" RPOGX="0.76550" RPOGY="0.31323" RPOGV="1" BPOGX="0.76610" BPOGY="0.34147" BPOGV="1" LPCX="0.41314" LPCY="0.77412" LPD="19.60256" LPS="1.06423" LPV="1" RPCX="0.65447" RPCY="0.77355" RPD="20.84647" RPS="1.07232" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03996" REYEY="-0.05928" REYEZ="0.69036" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77092" FPOGY="0.34713" FPOGS="1771.55383" FPOGD="0.22766" FPOGID="5647" FPOGV="1" LPOGX="0.76792" LPOGY="0.35887" LPOGV="1" RPOGX="0.77014" RPOGY="0.30198" RPOGV="1" BPOGX="0.76903" BPOGY="0.33043" BPOGV="1" LPCX="0.41314" LPCY="0.77423" LPD="19.77368" LPS="1.08022" LPV="1" RPCX="0.65450" RPCY="0.77353" RPD="21.05841" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77100" FPOGY="0.34612" FPOGS="1771.55383" FPOGD="0.23413" FPOGID="5647" FPOGV="1" LPOGX="0.78079" LPOGY="0.36941" LPOGV="1" RPOGX="0.76625" RPOGY="0.25213" RPOGV="1" BPOGX="0.77352" BPOGY="0.31077" BPOGV="1" LPCX="0.41319" LPCY="0.77435" LPD="19.67469" LPS="1.08831" LPV="1" RPCX="0.65451" RPCY="0.77349" RPD="21.04277" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77089" FPOGY="0.34468" FPOGS="1771.55383" FPOGD="0.24072" FPOGID="5647" FPOGV="1" LPOGX="0.77931" LPOGY="0.35861" LPOGV="1" RPOGX="0.75457" RPOGY="0.22672" RPOGV="1" BPOGX="0.76694" BPOGY="0.29267" BPOGV="1" LPCX="0.41314" LPCY="0.77430" LPD="19.64752" LPS="1.08831" LPV="1" RPCX="0.65444" RPCY="0.77358" RPD="20.73524" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03929" REYEY="-0.05834" REYEZ="0.67881" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77078" FPOGY="0.34331" FPOGS="1771.55383" FPOGD="0.24841" FPOGID="5647" FPOGV="1" LPOGX="0.77931" LPOGY="0.35861" LPOGV="1" RPOGX="0.75457" RPOGY="0.22672" RPOGV="1" BPOGX="0.76694" BPOGY="0.29267" BPOGV="1" LPCX="0.41314" LPCY="0.77424" LPD="19.65176" LPS="1.08831" LPV="1" RPCX="0.65448" RPCY="0.77362" RPD="20.66594" RPS="1.08831" RPV="1" LEYEX="-0.02341" LEYEY="-0.05804" LEYEZ="0.67590" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03996" REYEY="-0.05939" REYEZ="0.69036" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
