2025-05-28 16:33:08.670076
.04992" REYEZ="0.67365" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.44342" FPOGY="-0.45694" FPOGS="1733.01025" FPOGD="0.02722" FPOGID="5470" FPOGV="1" LPOGX="0.48593" LPOGY="-0.31107" LPOGV="1" RPOGX="0.44972" RPOGY="-0.61838" RPOGV="1" BPOGX="0.46783" BPOGY="-0.46473" BPOGV="1" LPCX="0.38318" LPCY="0.73819" LPD="20.13439" LPS="1.07230" LPV="1" RPCX="0.62300" RPCY="0.72947" RPD="20.87010" RPS="1.08039" RPV="1" LEYEX="-0.02934" LEYEY="-0.05082" LEYEZ="0.66436" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03192" REYEY="-0.05012" REYEZ="0.67567" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55886" FPOGY="0.10330" FPOGS="1734.47131" FPOGD="0.40186" FPOGID="5477" FPOGV="1" LPOGX="0.57839" LPOGY="0.15876" LPOGV="1" RPOGX="0.56773" RPOGY="0.02121" RPOGV="1" BPOGX="0.57306" BPOGY="0.08999" BPOGV="1" LPCX="0.38836" LPCY="0.74712" LPD="21.15476" LPS="1.06403" LPV="1" RPCX="0.62937" RPCY="0.74010" RPD="22.68472" RPS="1.07212" RPV="1" LEYEX="-0.02865" LEYEY="-0.05284" LEYEZ="0.67745" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03323" REYEY="-0.05153" REYEZ="0.67557" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55878" FPOGY="0.10246" FPOGS="1734.47131" FPOGD="0.40845" FPOGID="5477" FPOGV="1" LPOGX="0.57335" LPOGY="0.16368" LPOGV="1" RPOGX="0.53184" RPOGY="0.01963" RPOGV="1" BPOGX="0.55259" BPOGY="0.09165" BPOGV="1" LPCX="0.38833" LPCY="0.74715" LPD="21.16584" LPS="1.07212" LPV="1" RPCX="0.62930" RPCY="0.74013" RPD="22.92696" RPS="1.08021" RPV="1" LEYEX="-0.02865" LEYEY="-0.05284" LEYEZ="0.67745" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03323" REYEY="-0.05153" REYEZ="0.67557" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55869" FPOGY="0.10146" FPOGS="1734.47131" FPOGD="0.41528" FPOGID="5477" FPOGV="1" LPOGX="0.57258" LPOGY="0.15696" LPOGV="1" RPOGX="0.53250" RPOGY="0.01167" RPOGV="1" BPOGX="0.55254" BPOGY="0.08432" BPOGV="1" LPCX="0.38840" LPCY="0.74733" LPD="21.27645" LPS="1.08021" LPV="1" RPCX="0.62931" RPCY="0.74012" RPD="22.81457" RPS="1.08830" RPV="1" LEYEX="-0.02865" LEYEY="-0.05304" LEYEZ="0.67745" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55876" FPOGY="0.10148" FPOGS="1734.47131" FPOGD="0.42200" FPOGID="5477" FPOGV="1" LPOGX="0.56579" LPOGY="0.16817" LPOGV="1" RPOGX="0.54930" RPOGY="-0.00163" RPOGV="1" BPOGX="0.55754" BPOGY="0.08327" BPOGV="1" LPCX="0.38842" LPCY="0.74750" LPD="21.19367" LPS="1.08830" LPV="1" RPCX="0.62958" RPCY="0.74018" RPD="22.48716" RPS="1.08830" RPV="1" LEYEX="-0.02865" LEYEY="-0.05304" LEYEZ="0.67745" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55894" FPOGY="0.10105" FPOGS="1734.47131" FPOGD="0.42871" FPOGID="5477" FPOGV="1" LPOGX="0.57843" LPOGY="0.19648" LPOGV="1" RPOGX="0.54728" RPOGY="0.01057" RPOGV="1" BPOGX="0.56285" BPOGY="0.10352" BPOGV="1" LPCX="0.38845" LPCY="0.74768" LPD="21.46314" LPS="1.08830" LPV="1" RPCX="0.62948" RPCY="0.74061" RPD="22.76487" RPS="1.08830" RPV="1" LEYEX="-0.02865" LEYEY="-0.05304" LEYEZ="0.67745" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55912" FPOGY="0.10076" FPOGS="1734.47131" FPOGD="0.43665" FPOGID="5477" FPOGV="1" LPOGX="0.57914" LPOGY="0.20272" LPOGV="1" RPOGX="0.54653" RPOGY="0.01835" RPOGV="1" BPOGX="0.56283" BPOGY="0.11053" BPOGV="1" LPCX="0.38848" LPCY="0.74779" LPD="21.11568" LPS="1.08039" LPV="1" RPCX="0.62940" RPCY="0.74074" RPD="22.93643" RPS="1.08039" RPV="1" LEYEX="-0.02766" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55942" FPOGY="0.10078" FPOGS="1734.47131" FPOGD="0.44312" FPOGID="5477" FPOGV="1" LPOGX="0.57936" LPOGY="0.17685" LPOGV="1" RPOGX="0.54454" RPOGY="0.02607" RPOGV="1" BPOGX="0.56195" BPOGY="0.10146" BPOGV="1" LPCX="0.38846" LPCY="0.74817" LPD="21.43943" LPS="1.07249" LPV="1" RPCX="0.62955" RPCY="0.74103" RPD="22.51387" RPS="1.07249" RPV="1" LEYEX="-0.02766" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55988" FPOGY="0.10096" FPOGS="1734.47131" FPOGD="0.44873" FPOGID="5477" FPOGV="1" LPOGX="0.59182" LPOGY="0.20234" LPOGV="1" RPOGX="0.54679" RPOGY="0.05045" RPOGV="1" BPOGX="0.56931" BPOGY="0.12639" BPOGV="1" LPCX="0.38851" LPCY="0.74832" LPD="21.23832" LPS="1.06458" LPV="1" RPCX="0.62960" RPCY="0.74110" RPD="22.41230" RPS="1.06458" RPV="1" LEYEX="-0.02766" LEYEY="-0.05131" LEYEZ="0.65528" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03358" REYEY="-0.05223" REYEZ="0.68276" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56034" FPOGY="0.10127" FPOGS="1734.47131" FPOGD="0.45508" FPOGID="5477" FPOGV="1" LPOGX="0.59245" LPOGY="0.20870" LPOGV="1" RPOGX="0.54603" RPOGY="0.05811" RPOGV="1" BPOGX="0.56924" BPOGY="0.13340" BPOGV="1" LPCX="0.38860" LPCY="0.74835" LPD="21.18586" LPS="1.05668" LPV="1" RPCX="0.62949" RPCY="0.74142" RPD="22.94971" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05182" LEYEZ="0.65931" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03359" REYEY="-0.05245" REYEZ="0.68298" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56057" FPOGY="0.10151" FPOGS="1734.47131" FPOGD="0.46228" FPOGID="5477" FPOGV="1" LPOGX="0.56424" LPOGY="0.20789" LPOGV="1" RPOGX="0.54638" RPOGY="0.06116" RPOGV="1" BPOGX="0.55531" BPOGY="0.13452" BPOGV="1" LPCX="0.38855" LPCY="0.74891" LPD="21.25551" LPS="1.05668" LPV="1" RPCX="0.62960" RPCY="0.74181" RPD="23.17487" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05182" LEYEZ="0.65931" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03359" REYEY="-0.05245" REYEZ="0.68298" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56070" FPOGY="0.10145" FPOGS="1734.47131" FPOGD="0.46887" FPOGID="5477" FPOGV="1" LPOGX="0.56559" LPOGY="0.18365" LPOGV="1" RPOGX="0.54909" RPOGY="0.02278" RPOGV="1" BPOGX="0.55734" BPOGY="0.10322" BPOGV="1" LPCX="0.38862" LPCY="0.74923" LPD="21.22519" LPS="1.05668" LPV="1" RPCX="0.62963" RPCY="0.74199" RPD="23.08583" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05182" LEYEZ="0.65931" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03359" REYEY="-0.05245" REYEZ="0.68298" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56083" FPOGY="0.10139" FPOGS="1734.47131" FPOGD="0.47559" FPOGID="5477" FPOGV="1" LPOGX="0.56559" LPOGY="0.18365" LPOGV="1" RPOGX="0.54909" RPOGY="0.02278" RPOGV="1" BPOGX="0.55734" BPOGY="0.10322" BPOGV="1" LPCX="0.38869" LPCY="0.74932" LPD="21.26708" LPS="1.05668" LPV="1" RPCX="0.62950" RPCY="0.74225" RPD="22.77650" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05202" LEYEZ="0.65931" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03359" REYEY="-0.05266" REYEZ="0.68298" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56139" FPOGY="0.10233" FPOGS="1734.47131" FPOGD="0.48230" FPOGID="5477" FPOGV="1" LPOGX="0.58041" LPOGY="0.25076" LPOGV="1" RPOGX="0.55612" RPOGY="0.05299" RPOGV="1" BPOGX="0.56826" BPOGY="0.15188" BPOGV="1" LPCX="0.38867" LPCY="0.74966" LPD="20.84104" LPS="1.05668" LPV="1" RPCX="0.62959" RPCY="0.74265" RPD="23.15922" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05202" LEYEZ="0.65931" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03359" REYEY="-0.05266" REYEZ="0.68298" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56126" FPOGY="0.10227" FPOGS="1734.47131" FPOGD="0.48914" FPOGID="5477" FPOGV="1" LPOGX="0.57939" LPOGY="0.18153" LPOGV="1" RPOGX="0.56449" RPOGY="0.03216" RPOGV="1" BPOGX="0.57194" BPOGY="0.10685" BPOGV="1" LPCX="0.38881" LPCY="0.75011" LPD="21.24355" LPS="1.05668" LPV="1" RPCX="0.62966" RPCY="0.74284" RPD="23.06486" RPS="1.05668" RPV="1" LEYEX="-0.02783" LEYEY="-0.05202" LEYEZ="0.65931" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03359" REYEY="-0.05266" REYEZ="0.68298" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56113" FPOGY="0.10214" FPOGS="1734.47131" FPOGD="0.49597" FPOGID="5477" FPOGV="1" LPOGX="0.57867" LPOGY="0.17500" LPOGV="1" RPOGX="0.56447" RPOGY="0.03235" RPOGV="1" BPOGX="0.57157" BPOGY="0.10367" BPOGV="1" LPCX="0.38882" LPCY="0.75030" LPD="21.65832" LPS="1.06458" LPV="1" RPCX="0.62973" RPCY="0.74318" RPD="23.29122" RPS="1.05650" RPV="1" LEYEX="-0.02862" LEYEY="-0.05379" LEYEZ="0.67916" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03216" REYEY="-0.05049" REYEZ="0.65290" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56116" FPOGY="0.10303" FPOGS="1734.47131" FPOGD="0.50244" FPOGID="5477" FPOGV="1" LPOGX="0.59788" LPOGY="0.24575" LPOGV="1" RPOGX="0.53508" RPOGY="0.04858" RPOGV="1" BPOGX="0.56648" BPOGY="0.14716" BPOGV="1" LPCX="0.38891" LPCY="0.75056" LPD="21.16067" LPS="1.06440" LPV="1" RPCX="0.62979" RPCY="0.74359" RPD="23.07425" RPS="1.05631" RPV="1" LEYEX="-0.02862" LEYEY="-0.05379" LEYEZ="0.67916" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03216" REYEY="-0.05049" REYEZ="0.65290" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56073" FPOGY="0.10353" FPOGS="1734.47131" FPOGD="0.50916" FPOGID="5477" FPOGV="1" LPOGX="0.56166" LPOGY="0.16553" LPOGV="1" RPOGX="0.53129" RPOGY="0.08762" RPOGV="1" BPOGX="0.54648" BPOGY="0.12657" BPOGV="1" LPCX="0.38906" LPCY="0.75108" LPD="21.46362" LPS="1.06422" LPV="1" RPCX="0.62998" RPCY="0.74365" RPD="22.68289" RPS="1.05613" RPV="1" LEYEX="-0.02862" LEYEY="-0.05379" LEYEZ="0.67916" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03216" REYEY="-0.05049" REYEZ="0.65290" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56028" FPOGY="0.10387" FPOGS="1734.47131" FPOGD="0.51587" FPOGID="5477" FPOGV="1" LPOGX="0.56073" LPOGY="0.15822" LPOGV="1" RPOGX="0.53142" RPOGY="0.08613" RPOGV="1" BPOGX="0.54608" BPOGY="0.12218" BPOGV="1" LPCX="0.38907" LPCY="0.75124" LPD="21.63119" LPS="1.07299" LPV="1" RPCX="0.62982" RPCY="0.74401" RPD="23.39768" RPS="1.05771" RPV="1" LEYEX="-0.02938" LEYEY="-0.05552" LEYEZ="0.69839" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03099" REYEY="-0.04876" REYEZ="0.62810" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56016" FPOGY="0.10452" FPOGS="1734.47131" FPOGD="0.52246" FPOGID="5477" FPOGV="1" LPOGX="0.58996" LPOGY="0.24546" LPOGV="1" RPOGX="0.55363" RPOGY="0.03386" RPOGV="1" BPOGX="0.57180" BPOGY="0.13966" BPOGV="1" LPCX="0.38923" LPCY="0.75166" LPD="21.62926" LPS="1.06667" LPV="1" RPCX="0.62998" RPCY="0.74450" RPD="23.59811" RPS="1.05948" RPV="1" LEYEX="-0.02938" LEYEY="-0.05552" LEYEZ="0.69839" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03099" REYEY="-0.04876" REYEZ="0.62810" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56006" FPOGY="0.10343" FPOGS="1734.47131" FPOGD="0.52917" FPOGID="5477" FPOGV="1" LPOGX="0.55068" LPOGY="0.14795" LPOGV="1" RPOGX="0.56774" RPOGY="-0.00962" RPOGV="1" BPOGX="0.55921" BPOGY="0.06916" BPOGV="1" LPCX="0.38923" LPCY="0.75204" LPD="21.51825" LPS="1.06844" LPV="1" RPCX="0.63003" RPCY="0.74466" RPD="23.43068" RPS="1.06125" RPV="1" LEYEX="-0.02938" LEYEY="-0.05552" LEYEZ="0.69839" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03099" REYEY="-0.04876" REYEZ="0.62810" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55998" FPOGY="0.10248" FPOGS="1734.47131" FPOGD="0.53589" FPOGID="5477" FPOGV="1" LPOGX="0.55151" LPOGY="0.15401" LPOGV="1" RPOGX="0.56867" RPOGY="-0.01791" RPOGV="1" BPOGX="0.56009" BPOGY="0.06805" BPOGV="1" LPCX="0.38921" LPCY="0.75210" LPD="21.22761" LPS="1.06125" LPV="1" RPCX="0.63009" RPCY="0.74472" RPD="22.84373" RPS="1.06934" RPV="1" LEYEX="-0.02849" LEYEY="-0.05415" LEYEZ="0.67857" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03339" REYEY="-0.05258" REYEZ="0.67470" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55994" FPOGY="0.10248" FPOGS="1734.47131" FPOGD="0.54309" FPOGID="5477" FPOGV="1" LPOGX="0.57242" LPOGY="0.23733" LPOGV="1" RPOGX="0.54918" RPOGY="-0.00862" RPOGV="1" BPOGX="0.56080" BPOGY="0.11436" BPOGV="1" LPCX="0.38935" LPCY="0.75253" LPD="21.00418" LPS="1.06038" LPV="1" RPCX="0.63021" RPCY="0.74539" RPD="23.17093" RPS="1.07566" RPV="1" LEYEX="-0.02849" LEYEY="-0.05415" LEYEZ="0.67857" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03339" REYEY="-0.05258" REYEZ="0.67470" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56004" FPOGY="0.10303" FPOGS="1734.47131" FPOGD="0.54907" FPOGID="5477" FPOGV="1" LPOGX="0.57123" LPOGY="0.16498" LPOGV="1" RPOGX="0.55323" RPOGY="0.02994" RPOGV="1" BPOGX="0.56223" BPOGY="0.09746" BPOGV="1" LPCX="0.38956" LPCY="0.75294" LPD="21.65249" LPS="1.06670" LPV="1" RPCX="0.63046" RPCY="0.74542" RPD="22.67398" RPS="1.08198" RPV="1" LEYEX="-0.02849" LEYEY="-0.05415" LEYEZ="0.67857" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03339" REYEY="-0.05258" REYEZ="0.67470" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56014" FPOGY="0.10360" FPOGS="1734.47131" FPOGD="0.55579" FPOGID="5477" FPOGV="1" LPOGX="0.57062" LPOGY="0.15972" LPOGV="1" RPOGX="0.55386" RPOGY="0.02380" RPOGV="1" BPOGX="0.56224" BPOGY="0.09176" BPOGV="1" LPCX="0.38956" LPCY="0.75315" LPD="21.26933" LPS="1.07302" LPV="1" RPCX="0.63034" RPCY="0.74574" RPD="23.22419" RPS="1.08830" RPV="1" LEYEX="-0.02830" LEYEY="-0.05418" LEYEZ="0.67637" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03297" REYEY="-0.05207" REYEZ="0.66631" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56048" FPOGY="0.10469" FPOGS="1734.47131" FPOGD="0.56274" FPOGID="5477" FPOGV="1" LPOGX="0.58915" LPOGY="0.22600" LPOGV="1" RPOGX="0.53705" RPOGY="0.04525" RPOGV="1" BPOGX="0.56310" BPOGY="0.13563" BPOGV="1" LPCX="0.38972" LPCY="0.75334" LPD="21.09883" LPS="1.08830" LPV="1" RPCX="0.63053" RPCY="0.74619" RPD="23.04573" RPS="1.08830" RPV="1" LEYEX="-0.02830" LEYEY="-0.05418" LEYEZ="0.67637" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03297" REYEY="-0.05207" REYEZ="0.66631" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56094" FPOGY="0.10453" FPOGS="1734.47131" FPOGD="0.56934" FPOGID="5477" FPOGV="1" LPOGX="0.56625" LPOGY="0.14231" LPOGV="1" RPOGX="0.57162" RPOGY="0.01270" RPOGV="1" BPOGX="0.56893" BPOGY="0.07751" BPOGV="1" LPCX="0.38984" LPCY="0.75396" LPD="21.59514" LPS="1.08830" LPV="1" RPCX="0.63068" RPCY="0.74645" RPD="22.85301" RPS="1.08830" RPV="1" LEYEX="-0.02830" LEYEY="-0.05418" LEYEZ="0.67637" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03297" REYEY="-0.05207" REYEZ="0.66631" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56139" FPOGY="0.10477" FPOGS="1734.47131" FPOGD="0.57605" FPOGID="5477" FPOGV="1" LPOGX="0.56704" LPOGY="0.14891" LPOGV="1" RPOGX="0.56978" RPOGY="0.02837" RPOGV="1" BPOGX="0.56841" BPOGY="0.08864" BPOGV="1" LPCX="0.38991" LPCY="0.75409" LPD="21.47967" LPS="1.08039" LPV="1" RPCX="0.63068" RPCY="0.74663" RPD="23.05562" RPS="1.07230" RPV="1" LEYEX="-0.02754" LEYEY="-0.05321" LEYEZ="0.66180" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03279" REYEY="-0.05191" REYEZ="0.66166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56192" FPOGY="0.10586" FPOGS="1734.47131" FPOGD="0.58215" FPOGID="5477" FPOGV="1" LPOGX="0.56515" LPOGY="0.23057" LPOGV="1" RPOGX="0.56727" RPOGY="0.05832" RPOGV="1" BPOGX="0.56621" BPOGY="0.14445" BPOGV="1" LPCX="0.39011" LPCY="0.75455" LPD="21.57327" LPS="1.06440" LPV="1" RPCX="0.63089" RPCY="0.74715" RPD="23.04881" RPS="1.05631" RPV="1" LEYEX="-0.02754" LEYEY="-0.05321" LEYEZ="0.66180" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03279" REYEY="-0.05191" REYEZ="0.66166" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56231" FPOGY="0.10593" FPOGS="1734.47131" FPOGD="0.58899" FPOGID="5477" FPOGV="1" LPOGX="0.57742" LPOGY="0.15630" LPOGV="1" RPOGX="0.54457" RPOGY="0.03044" RPOGV="1" BPOGX="0.56100" BPOGY="0.09337" BPOGV="1" LPCX="0.39029" LPCY="0.75459" LPD="21.32526" LPS="1.04841" LPV="1" RPCX="0.63091" RPCY="0.74734" RPD="23.23191" RPS="1.04032" RPV="1" LEYEX="-0.02754" LEYEY="-0.05321" LEYEZ="0.66180" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03279" REYEY="-0.05191" REYEZ="0.66166" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56271" FPOGY="0.10599" FPOGS="1734.47131" FPOGD="0.59570" FPOGID="5477" FPOGV="1" LPOGX="0.57818" LPOGY="0.16323" LPOGV="1" RPOGX="0.54457" RPOGY="0.03044" RPOGV="1" BPOGX="0.56138" BPOGY="0.09683" BPOGV="1" LPCX="0.39036" LPCY="0.75509" LPD="21.48496" LPS="1.04032" LPV="1" RPCX="0.63100" RPCY="0.74755" RPD="23.52843" RPS="1.04032" RPV="1" LEYEX="-0.02828" LEYEY="-0.05493" LEYEZ="0.68070" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03373" REYEY="-0.05325" REYEZ="0.67754" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56280" FPOGY="0.10676" FPOGS="1734.47131" FPOGD="0.60254" FPOGID="5477" FPOGV="1" LPOGX="0.56624" LPOGY="0.21212" LPOGV="1" RPOGX="0.55785" RPOGY="0.02276" RPOGV="1" BPOGX="0.56204" BPOGY="0.11744" BPOGV="1" LPCX="0.39062" LPCY="0.75532" LPD="21.39669" LPS="1.04822" LPV="1" RPCX="0.63125" RPCY="0.74778" RPD="23.13352" RPS="1.05631" RPV="1" LEYEX="-0.02828" LEYEY="-0.05493" LEYEZ="0.68070" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03373" REYEY="-0.05325" REYEZ="0.67754" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56297" FPOGY="0.10756" FPOGS="1734.47131" FPOGD="0.60925" FPOGID="5477" FPOGV="1" LPOGX="0.58979" LPOGY="0.24278" LPOGV="1" RPOGX="0.54779" RPOGY="0.03847" RPOGV="1" BPOGX="0.56879" BPOGY="0.14063" BPOGV="1" LPCX="0.39087" LPCY="0.75558" LPD="21.33976" LPS="1.06422" LPV="1" RPCX="0.63137" RPCY="0.74816" RPD="23.10073" RPS="1.07230" RPV="1" LEYEX="-0.02828" LEYEY="-0.05493" LEYEZ="0.68070" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03373" REYEY="-0.05325" REYEZ="0.67754" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56312" FPOGY="0.10791" FPOGS="1734.47131" FPOGD="0.61584" FPOGID="5477" FPOGV="1" LPOGX="0.58913" LPOGY="0.23658" LPOGV="1" RPOGX="0.54709" RPOGY="0.04547" RPOGV="1" BPOGX="0.56811" BPOGY="0.14102" BPOGV="1" LPCX="0.39092" LPCY="0.75584" LPD="21.71575" LPS="1.07230" LPV="1" RPCX="0.63143" RPCY="0.74841" RPD="23.52027" RPS="1.06512" RPV="1" LEYEX="-0.02718" LEYEY="-0.05318" LEYEZ="0.65779" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03198" REYEY="-0.05052" REYEZ="0.64032" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56319" FPOGY="0.10770" FPOGS="1734.47131" FPOGD="0.62292" FPOGID="5477" FPOGV="1" LPOGX="0.58620" LPOGY="0.19117" LPOGV="1" RPOGX="0.56936" RPOGY="0.01335" RPOGV="1" BPOGX="0.57778" BPOGY="0.10226" BPOGV="1" LPCX="0.39110" LPCY="0.75624" LPD="21.75498" LPS="1.05721" LPV="1" RPCX="0.63165" RPCY="0.74877" RPD="23.63810" RPS="1.04193" RPV="1" LEYEX="-0.02718" LEYEY="-0.05318" LEYEZ="0.65779" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03198" REYEY="-0.05052" REYEZ="0.64032" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56284" FPOGY="0.10787" FPOGS="1734.47131" FPOGD="0.62927" FPOGID="5477" FPOGV="1" LPOGX="0.56250" LPOGY="0.23952" LPOGV="1" RPOGX="0.54456" RPOGY="0.06210" RPOGV="1" BPOGX="0.55353" BPOGY="0.15081" BPOGV="1" LPCX="0.39124" LPCY="0.75629" LPD="21.64018" LPS="1.03403" LPV="1" RPCX="0.63176" RPCY="0.74889" RPD="23.47183" RPS="1.01875" RPV="1" LEYEX="-0.02718" LEYEY="-0.05318" LEYEZ="0.65779" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03198" REYEY="-0.05052" REYEZ="0.64032" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
