2025-05-28 16:32:49.853473
 REYEZ="0.64745" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09353" FPOGY="0.21930" FPOGS="1714.09497" FPOGD="0.12683" FPOGID="5391" FPOGV="1" LPOGX="1.08509" LPOGY="0.28301" LPOGV="1" RPOGX="1.06735" RPOGY="0.12668" RPOGV="1" BPOGX="1.07622" BPOGY="0.20485" BPOGV="1" LPCX="0.37121" LPCY="0.75023" LPD="22.16057" LPS="0.96952" LPV="1" RPCX="0.61186" RPCY="0.73260" RPD="23.97393" RPS="0.97595" RPV="1" LEYEX="-0.03276" LEYEY="-0.05030" LEYEZ="0.63690" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02592" REYEY="-0.04778" REYEZ="0.64745" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09250" FPOGY="0.21898" FPOGS="1714.09497" FPOGD="0.13354" FPOGID="5391" FPOGV="1" LPOGX="1.08174" LPOGY="0.29066" LPOGV="1" RPOGX="1.06222" RPOGY="0.13457" RPOGV="1" BPOGX="1.07198" BPOGY="0.21262" BPOGV="1" LPCX="0.37127" LPCY="0.75022" LPD="21.95737" LPS="0.96102" LPV="1" RPCX="0.61188" RPCY="0.73261" RPD="23.94572" RPS="0.96746" RPV="1" LEYEX="-0.03276" LEYEY="-0.05030" LEYEZ="0.63690" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02554" REYEY="-0.04704" REYEZ="0.63800" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.03294" FPOGY="0.22820" FPOGS="1715.08606" FPOGD="0.05359" FPOGID="5392" FPOGV="1" LPOGX="1.07430" LPOGY="0.28234" LPOGV="1" RPOGX="1.01873" RPOGY="0.14004" RPOGV="1" BPOGX="1.04651" BPOGY="0.21119" BPOGV="1" LPCX="0.37282" LPCY="0.74894" LPD="22.37316" LPS="1.00308" LPV="1" RPCX="0.61367" RPCY="0.73234" RPD="25.38803" RPS="0.99589" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02644" REYEY="-0.04762" REYEZ="0.64594" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03354" FPOGY="0.22795" FPOGS="1715.08606" FPOGD="0.06128" FPOGID="5392" FPOGV="1" LPOGX="1.07510" LPOGY="0.30754" LPOGV="1" RPOGX="1.00269" RPOGY="0.14386" RPOGV="1" BPOGX="1.03890" BPOGY="0.22570" BPOGV="1" LPCX="0.37287" LPCY="0.74893" LPD="22.59783" LPS="0.98886" LPV="1" RPCX="0.61383" RPCY="0.73236" RPD="25.32077" RPS="0.98167" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02644" REYEY="-0.04762" REYEZ="0.64594" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03390" FPOGY="0.22803" FPOGS="1715.08606" FPOGD="0.06702" FPOGID="5392" FPOGV="1" LPOGX="1.07239" LPOGY="0.31368" LPOGV="1" RPOGX="1.00269" RPOGY="0.14386" RPOGV="1" BPOGX="1.03754" BPOGY="0.22877" BPOGV="1" LPCX="0.37293" LPCY="0.74885" LPD="22.52390" LPS="0.98167" LPV="1" RPCX="0.61413" RPCY="0.73231" RPD="24.72402" RPS="0.98167" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02689" REYEY="-0.04816" REYEZ="0.65329" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03235" FPOGY="0.22889" FPOGS="1715.08606" FPOGD="0.07349" FPOGID="5392" FPOGV="1" LPOGX="1.03772" LPOGY="0.34624" LPOGV="1" RPOGX="0.99294" RPOGY="0.13044" RPOGV="1" BPOGX="1.01533" BPOGY="0.23834" BPOGV="1" LPCX="0.37317" LPCY="0.74880" LPD="22.54820" LPS="0.98870" LPV="1" RPCX="0.61434" RPCY="0.73225" RPD="24.94000" RPS="0.99589" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02689" REYEY="-0.04816" REYEZ="0.65329" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03263" FPOGY="0.22749" FPOGS="1715.08606" FPOGD="0.08008" FPOGID="5392" FPOGV="1" LPOGX="1.05370" LPOGY="0.31904" LPOGV="1" RPOGX="1.01834" RPOGY="0.10246" RPOGV="1" BPOGX="1.03602" BPOGY="0.21075" BPOGV="1" LPCX="0.37331" LPCY="0.74873" LPD="22.71086" LPS="1.00291" LPV="1" RPCX="0.61434" RPCY="0.73226" RPD="25.29371" RPS="1.01010" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02689" REYEY="-0.04816" REYEZ="0.65329" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03373" FPOGY="0.22465" FPOGS="1715.08606" FPOGD="0.08716" FPOGID="5392" FPOGV="1" LPOGX="1.06148" LPOGY="0.30073" LPOGV="1" RPOGX="1.03451" RPOGY="0.07461" RPOGV="1" BPOGX="1.04799" BPOGY="0.18767" BPOGV="1" LPCX="0.37340" LPCY="0.74859" LPD="22.49178" LPS="1.02503" LPV="1" RPCX="0.61441" RPCY="0.73227" RPD="25.19613" RPS="1.04031" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02740" REYEY="-0.04881" REYEZ="0.66199" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03429" FPOGY="0.22135" FPOGS="1715.08606" FPOGD="0.09375" FPOGID="5392" FPOGV="1" LPOGX="1.03535" LPOGY="0.27310" LPOGV="1" RPOGX="1.04878" RPOGY="0.07713" RPOGV="1" BPOGX="1.04207" BPOGY="0.17512" BPOGV="1" LPCX="0.37377" LPCY="0.74854" LPD="22.61678" LPS="1.04822" LPV="1" RPCX="0.61488" RPCY="0.73223" RPD="24.94385" RPS="1.05630" RPV="1" LEYEX="-0.03482" LEYEY="-0.05405" LEYEZ="0.68695" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02740" REYEY="-0.04881" REYEZ="0.66199" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
