2025-05-29 11:37:06.709283
" REYEZ="0.65833" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93363" FPOGY="0.50258" FPOGS="5577.68262" FPOGD="0.02637" FPOGID="13479" FPOGV="1" LPOGX="1.07947" LPOGY="0.52418" LPOGV="1" RPOGX="0.78724" RPOGY="0.53529" RPOGV="1" BPOGX="0.93336" BPOGY="0.52974" BPOGV="1" LPCX="0.23595" LPCY="0.58147" LPD="24.32157" LPS="1.05042" LPV="1" RPCX="0.51670" RPCY="0.57965" RPD="21.67260" RPS="1.04233" RPV="1" LEYEX="-0.06843" LEYEY="-0.01779" LEYEZ="0.66273" LPUPILD="0.00474" LPUPILV="1" REYEX="0.00311" REYEY="-0.01708" REYEZ="0.65833" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01872" FPOGY="0.62790" FPOGS="5578.60742" FPOGD="0.06641" FPOGID="13482" FPOGV="1" LPOGX="1.12715" LPOGY="0.61093" LPOGV="1" RPOGX="0.84358" RPOGY="0.62170" RPOGV="1" BPOGX="0.98536" BPOGY="0.61631" BPOGV="1" LPCX="0.25212" LPCY="0.58138" LPD="26.52499" LPS="0.98443" LPV="1" RPCX="0.53066" RPCY="0.58725" RPD="22.03367" RPS="0.97081" RPV="1" LEYEX="-0.06232" LEYEY="-0.01695" LEYEZ="0.64032" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00604" REYEY="-0.01737" REYEZ="0.62440" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01557" FPOGY="0.62547" FPOGS="5578.60742" FPOGD="0.07324" FPOGID="13482" FPOGV="1" LPOGX="1.10786" LPOGY="0.54011" LPOGV="1" RPOGX="0.85405" RPOGY="0.65729" RPOGV="1" BPOGX="0.98095" BPOGY="0.59870" BPOGV="1" LPCX="0.25203" LPCY="0.58212" LPD="26.24342" LPS="0.97081" LPV="1" RPCX="0.53084" RPCY="0.58767" RPD="22.61749" RPS="0.95718" RPV="1" LEYEX="-0.06232" LEYEY="-0.01695" LEYEZ="0.64032" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00604" REYEY="-0.01737" REYEZ="0.62440" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01280" FPOGY="0.62357" FPOGS="5578.60742" FPOGD="0.08008" FPOGID="13482" FPOGV="1" LPOGX="1.10507" LPOGY="0.54416" LPOGV="1" RPOGX="0.85398" RPOGY="0.65736" RPOGV="1" BPOGX="0.97952" BPOGY="0.60076" BPOGV="1" LPCX="0.25198" LPCY="0.58230" LPD="26.10923" LPS="0.96421" LPV="1" RPCX="0.53082" RPCY="0.58791" RPD="22.52944" RPS="0.95702" RPV="1" LEYEX="-0.06389" LEYEY="-0.01771" LEYEZ="0.65595" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00630" REYEY="-0.01847" REYEZ="0.64644" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01260" FPOGY="0.62094" FPOGS="5578.60742" FPOGD="0.08643" FPOGID="13482" FPOGV="1" LPOGX="1.13348" LPOGY="0.58849" LPOGV="1" RPOGX="0.88669" RPOGY="0.58496" RPOGV="1" BPOGX="1.01009" BPOGY="0.58672" BPOGV="1" LPCX="0.25194" LPCY="0.58334" LPD="26.33714" LPS="0.96405" LPV="1" RPCX="0.53067" RPCY="0.58928" RPD="22.16841" RPS="0.97048" RPV="1" LEYEX="-0.06389" LEYEY="-0.01771" LEYEZ="0.65595" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00630" REYEY="-0.01847" REYEZ="0.64644" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01271" FPOGY="0.62405" FPOGS="5578.60742" FPOGD="0.09326" FPOGID="13482" FPOGV="1" LPOGX="1.14415" LPOGY="0.66065" LPOGV="1" RPOGX="0.88436" RPOGY="0.67454" RPOGV="1" BPOGX="1.01425" BPOGY="0.66760" BPOGV="1" LPCX="0.25186" LPCY="0.58404" LPD="25.46647" LPS="0.97751" LPV="1" RPCX="0.53075" RPCY="0.58986" RPD="22.36856" RPS="0.98394" RPV="1" LEYEX="-0.06389" LEYEY="-0.01771" LEYEZ="0.65595" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00630" REYEY="-0.01847" REYEZ="0.64644" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01309" FPOGY="0.62650" FPOGS="5578.60742" FPOGD="0.10010" FPOGID="13482" FPOGV="1" LPOGX="1.14710" LPOGY="0.65756" LPOGV="1" RPOGX="0.89039" RPOGY="0.66899" RPOGV="1" BPOGX="1.01874" BPOGY="0.66328" BPOGV="1" LPCX="0.25184" LPCY="0.58407" LPD="26.11092" LPS="0.98394" LPV="1" RPCX="0.53083" RPCY="0.59012" RPD="21.92965" RPS="0.99756" RPV="1" LEYEX="-0.06222" LEYEY="-0.01767" LEYEZ="0.63836" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00639" REYEY="-0.01923" REYEZ="0.66093" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01192" FPOGY="0.62607" FPOGS="5578.60742" FPOGD="0.10693" FPOGID="13482" FPOGV="1" LPOGX="1.12774" LPOGY="0.61405" LPOGV="1" RPOGX="0.85863" RPOGY="0.62442" RPOGV="1" BPOGX="0.99319" BPOGY="0.61924" BPOGV="1" LPCX="0.25175" LPCY="0.58520" LPD="25.91498" LPS="0.99053" LPV="1" RPCX="0.53073" RPCY="0.59132" RPD="22.47454" RPS="0.99772" RPV="1" LEYEX="-0.06222" LEYEY="-0.01767" LEYEZ="0.63836" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00639" REYEY="-0.01923" REYEZ="0.66093" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01095" FPOGY="0.62573" FPOGS="5578.60742" FPOGD="0.11377" FPOGID="13482" FPOGV="1" LPOGX="1.12211" LPOGY="0.59279" LPOGV="1" RPOGX="0.86682" RPOGY="0.64692" RPOGV="1" BPOGX="0.99447" BPOGY="0.61985" BPOGV="1" LPCX="0.25168" LPCY="0.58537" LPD="26.47116" LPS="0.99070" LPV="1" RPCX="0.53055" RPCY="0.59139" RPD="23.06616" RPS="0.99789" RPV="1" LEYEX="-0.06222" LEYEY="-0.01767" LEYEZ="0.63836" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00639" REYEY="-0.01923" REYEZ="0.66093" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01016" FPOGY="0.62531" FPOGS="5578.60742" FPOGD="0.12012" FPOGID="13482" FPOGV="1" LPOGX="1.12520" LPOGY="0.58886" LPOGV="1" RPOGX="0.86682" RPOGY="0.64692" RPOGV="1" BPOGX="0.99601" BPOGY="0.61789" BPOGV="1" LPCX="0.25155" LPCY="0.58545" LPD="26.62846" LPS="0.99789" LPV="1" RPCX="0.53043" RPCY="0.59165" RPD="22.69108" RPS="0.99789" RPV="1" LEYEX="-0.06347" LEYEY="-0.01817" LEYEZ="0.64961" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00611" REYEY="-0.01915" REYEZ="0.64653" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01028" FPOGY="0.62358" FPOGS="5578.60742" FPOGD="0.12744" FPOGID="13482" FPOGV="1" LPOGX="1.15175" LPOGY="0.54875" LPOGV="1" RPOGX="0.87327" RPOGY="0.63273" RPOGV="1" BPOGX="1.01251" BPOGY="0.59074" BPOGV="1" LPCX="0.25118" LPCY="0.58610" LPD="26.21065" LPS="1.00491" LPV="1" RPCX="0.53015" RPCY="0.59248" RPD="22.39605" RPS="0.99772" RPV="1" LEYEX="-0.06347" LEYEY="-0.01817" LEYEZ="0.64961" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00611" REYEY="-0.01915" REYEZ="0.64653" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00867" FPOGY="0.62282" FPOGS="5578.60742" FPOGD="0.13330" FPOGID="13482" FPOGV="1" LPOGX="1.13366" LPOGY="0.57045" LPOGV="1" RPOGX="0.81937" RPOGY="0.64473" RPOGV="1" BPOGX="0.97652" BPOGY="0.60759" BPOGV="1" LPCX="0.25084" LPCY="0.58638" LPD="26.29611" LPS="1.00475" LPV="1" RPCX="0.53006" RPCY="0.59258" RPD="22.68424" RPS="0.99756" RPV="1" LEYEX="-0.06347" LEYEY="-0.01817" LEYEZ="0.64961" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00611" REYEY="-0.01915" REYEZ="0.64653" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00727" FPOGY="0.62206" FPOGS="5578.60742" FPOGD="0.14014" FPOGID="13482" FPOGV="1" LPOGX="1.13359" LPOGY="0.57054" LPOGV="1" RPOGX="0.82199" RPOGY="0.64168" RPOGV="1" BPOGX="0.97779" BPOGY="0.60611" BPOGV="1" LPCX="0.25084" LPCY="0.58646" LPD="26.28479" LPS="1.00459" LPV="1" RPCX="0.52996" RPCY="0.59247" RPD="23.02035" RPS="1.00459" RPV="1" LEYEX="-0.06324" LEYEY="-0.01825" LEYEZ="0.64535" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00595" REYEY="-0.01922" REYEZ="0.64537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00793" FPOGY="0.62271" FPOGS="5578.60742" FPOGD="0.14697" FPOGID="13482" FPOGV="1" LPOGX="1.15752" LPOGY="0.63421" LPOGV="1" RPOGX="0.88728" RPOGY="0.63943" RPOGV="1" BPOGX="1.02240" BPOGY="0.63682" BPOGV="1" LPCX="0.25039" LPCY="0.58658" LPD="26.27565" LPS="1.00459" LPV="1" RPCX="0.52940" RPCY="0.59288" RPD="22.52273" RPS="1.01178" RPV="1" LEYEX="-0.06324" LEYEY="-0.01825" LEYEZ="0.64535" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00595" REYEY="-0.01922" REYEZ="0.64537" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00755" FPOGY="0.62268" FPOGS="5578.60742" FPOGD="0.15381" FPOGID="13482" FPOGV="1" LPOGX="1.14564" LPOGY="0.59661" LPOGV="1" RPOGX="0.85207" RPOGY="0.64776" RPOGV="1" BPOGX="0.99885" BPOGY="0.62218" BPOGV="1" LPCX="0.25027" LPCY="0.58671" LPD="26.33911" LPS="1.01178" LPV="1" RPCX="0.52941" RPCY="0.59253" RPD="22.96951" RPS="1.01897" RPV="1" LEYEX="-0.06324" LEYEY="-0.01825" LEYEZ="0.64535" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00595" REYEY="-0.01922" REYEZ="0.64537" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00720" FPOGY="0.62266" FPOGS="5578.60742" FPOGD="0.16064" FPOGID="13482" FPOGV="1" LPOGX="1.14571" LPOGY="0.59652" LPOGV="1" RPOGX="0.85213" RPOGY="0.64769" RPOGV="1" BPOGX="0.99892" BPOGY="0.62210" BPOGV="1" LPCX="0.25006" LPCY="0.58665" LPD="26.37567" LPS="1.01194" LPV="1" RPCX="0.52912" RPCY="0.59263" RPD="22.78594" RPS="1.01913" RPV="1" LEYEX="-0.06247" LEYEY="-0.01798" LEYEZ="0.63596" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00586" REYEY="-0.01952" REYEZ="0.65722" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00683" FPOGY="0.62112" FPOGS="5578.60742" FPOGD="0.16699" FPOGID="13482" FPOGV="1" LPOGX="1.13224" LPOGY="0.61161" LPOGV="1" RPOGX="0.86250" RPOGY="0.55381" RPOGV="1" BPOGX="0.99737" BPOGY="0.58271" BPOGV="1" LPCX="0.24965" LPCY="0.58649" LPD="25.94837" LPS="1.01210" LPV="1" RPCX="0.52877" RPCY="0.59232" RPD="22.94897" RPS="1.01210" RPV="1" LEYEX="-0.06247" LEYEY="-0.01798" LEYEZ="0.63596" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00586" REYEY="-0.01952" REYEZ="0.65722" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00648" FPOGY="0.62109" FPOGS="5578.60742" FPOGD="0.17383" FPOGID="13482" FPOGV="1" LPOGX="1.10497" LPOGY="0.57516" LPOGV="1" RPOGX="0.88986" RPOGY="0.66545" RPOGV="1" BPOGX="0.99741" BPOGY="0.62030" BPOGV="1" LPCX="0.24956" LPCY="0.58622" LPD="26.60509" LPS="1.00508" LPV="1" RPCX="0.52844" RPCY="0.59218" RPD="21.95427" RPS="1.00508" RPV="1" LEYEX="-0.06247" LEYEY="-0.01798" LEYEZ="0.63596" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00586" REYEY="-0.01952" REYEZ="0.65722" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00605" FPOGY="0.62119" FPOGS="5578.60742" FPOGD="0.18018" FPOGID="13482" FPOGV="1" LPOGX="1.10211" LPOGY="0.57905" LPOGV="1" RPOGX="0.88677" RPOGY="0.66831" RPOGV="1" BPOGX="0.99444" BPOGY="0.62368" BPOGV="1" LPCX="0.24940" LPCY="0.58639" LPD="25.95801" LPS="0.99805" LPV="1" RPCX="0.52819" RPCY="0.59199" RPD="22.53311" RPS="0.99805" RPV="1" LEYEX="-0.06352" LEYEY="-0.01804" LEYEZ="0.64476" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00571" REYEY="-0.01941" REYEZ="0.66197" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00623" FPOGY="0.62293" FPOGS="5578.60742" FPOGD="0.18701" FPOGID="13482" FPOGV="1" LPOGX="1.16590" LPOGY="0.68283" LPOGV="1" RPOGX="0.85691" RPOGY="0.66086" RPOGV="1" BPOGX="1.01141" BPOGY="0.67184" BPOGV="1" LPCX="0.24893" LPCY="0.58579" LPD="25.39246" LPS="0.99805" LPV="1" RPCX="0.52789" RPCY="0.59126" RPD="22.02493" RPS="0.99805" RPV="1" LEYEX="-0.06352" LEYEY="-0.01804" LEYEZ="0.64476" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00571" REYEY="-0.01941" REYEZ="0.66197" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00673" FPOGY="0.62343" FPOGS="5578.60742" FPOGD="0.19287" FPOGID="13482" FPOGV="1" LPOGX="1.14673" LPOGY="0.70072" LPOGV="1" RPOGX="0.89554" RPOGY="0.57477" RPOGV="1" BPOGX="1.02114" BPOGY="0.63775" BPOGV="1" LPCX="0.24876" LPCY="0.58534" LPD="26.05761" LPS="0.99805" LPV="1" RPCX="0.52773" RPCY="0.59062" RPD="22.34297" RPS="0.99805" RPV="1" LEYEX="-0.06352" LEYEY="-0.01804" LEYEZ="0.64476" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00571" REYEY="-0.01941" REYEZ="0.66197" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00730" FPOGY="0.62378" FPOGS="5578.60742" FPOGD="0.19971" FPOGID="13482" FPOGV="1" LPOGX="1.14991" LPOGY="0.69772" LPOGV="1" RPOGX="0.89867" RPOGY="0.57128" RPOGV="1" BPOGX="1.02429" BPOGY="0.63450" BPOGV="1" LPCX="0.24863" LPCY="0.58504" LPD="25.90839" LPS="1.00508" LPV="1" RPCX="0.52769" RPCY="0.59015" RPD="23.07707" RPS="1.00508" RPV="1" LEYEX="-0.06077" LEYEY="-0.01703" LEYEZ="0.61543" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00552" REYEY="-0.01910" REYEZ="0.66305" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00738" FPOGY="0.62477" FPOGS="5578.60742" FPOGD="0.20654" FPOGID="13482" FPOGV="1" LPOGX="1.11910" LPOGY="0.63750" LPOGV="1" RPOGX="0.90074" RPOGY="0.67341" RPOGV="1" BPOGX="1.00992" BPOGY="0.65546" BPOGV="1" LPCX="0.24861" LPCY="0.58436" LPD="26.06786" LPS="1.01210" LPV="1" RPCX="0.52729" RPCY="0.58961" RPD="21.57447" RPS="1.01210" RPV="1" LEYEX="-0.06077" LEYEY="-0.01703" LEYEZ="0.61543" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00552" REYEY="-0.01910" REYEZ="0.66305" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00725" FPOGY="0.62414" FPOGS="5578.60742" FPOGD="0.21289" FPOGID="13482" FPOGV="1" LPOGX="1.12226" LPOGY="0.59081" LPOGV="1" RPOGX="0.88387" RPOGY="0.61720" RPOGV="1" BPOGX="1.00306" BPOGY="0.60400" BPOGV="1" LPCX="0.24827" LPCY="0.58393" LPD="25.49389" LPS="1.01913" LPV="1" RPCX="0.52700" RPCY="0.58889" RPD="22.29158" RPS="1.01913" RPV="1" LEYEX="-0.06077" LEYEY="-0.01703" LEYEZ="0.61543" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00552" REYEY="-0.01910" REYEZ="0.66305" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00712" FPOGY="0.62355" FPOGS="5578.60742" FPOGD="0.22070" FPOGID="13482" FPOGV="1" LPOGX="1.12226" LPOGY="0.59081" LPOGV="1" RPOGX="0.88387" RPOGY="0.61720" RPOGV="1" BPOGX="1.00306" BPOGY="0.60400" BPOGV="1" LPCX="0.24836" LPCY="0.58378" LPD="25.66907" LPS="1.01913" LPV="1" RPCX="0.52714" RPCY="0.58858" RPD="22.73529" RPS="1.01913" RPV="1" LEYEX="-0.06329" LEYEY="-0.01739" LEYEZ="0.64048" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00542" REYEY="-0.01882" REYEZ="0.66375" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00746" FPOGY="0.62349" FPOGS="5578.60742" FPOGD="0.22656" FPOGID="13482" FPOGV="1" LPOGX="1.15331" LPOGY="0.59537" LPOGV="1" RPOGX="0.88445" RPOGY="0.64777" RPOGV="1" BPOGX="1.01888" BPOGY="0.62157" BPOGV="1" LPCX="0.24823" LPCY="0.58297" LPD="25.88250" LPS="1.01210" LPV="1" RPCX="0.52694" RPCY="0.58834" RPD="21.81015" RPS="1.01210" RPV="1" LEYEX="-0.06329" LEYEY="-0.01739" LEYEZ="0.64048" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00542" REYEY="-0.01882" REYEZ="0.66375" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00815" FPOGY="0.62382" FPOGS="5578.60742" FPOGD="0.23389" FPOGID="13482" FPOGV="1" LPOGX="1.13719" LPOGY="0.64704" LPOGV="1" RPOGX="0.92724" RPOGY="0.62359" RPOGV="1" BPOGX="1.03221" BPOGY="0.63532" BPOGV="1" LPCX="0.24809" LPCY="0.58276" LPD="25.68180" LPS="1.00508" LPV="1" RPCX="0.52674" RPCY="0.58785" RPD="22.02054" RPS="1.00508" RPV="1" LEYEX="-0.06329" LEYEY="-0.01739" LEYEZ="0.64048" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00542" REYEY="-0.01882" REYEZ="0.66375" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
