FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52404,0.21172,333.93674,0.22781,830,1,0.63191,0.15278,1,0.40221,0.23662,1,0.51706,0.19470,1,0.36553,0.51868,17.46413,1.16030,1,0.62877,0.56764,18.93135,1.16030,1,-0.03585,-0.00555,0.69797,0.00351,1,0.03418,-0.01572,0.68958,0.00362,1,0,0.00000,8
0.52346,0.21210,333.93674,0.23364,830,1,0.60307,0.13722,1,0.40348,0.31371,1,0.50327,0.22546,1,0.36542,0.51856,17.74714,1.16030,1,0.62877,0.56752,18.55895,1.16030,1,-0.03585,-0.00555,0.69797,0.00346,1,0.03418,-0.01572,0.68958,0.00364,1,0,0.00000,8
0.52326,0.21198,333.93674,0.24097,830,1,0.61000,0.14731,1,0.42179,0.26803,1,0.51590,0.20767,1,0.36529,0.51850,17.73600,1.16030,1,0.62873,0.56755,18.75410,1.16030,1,-0.03585,-0.00555,0.69797,0.00342,1,0.03418,-0.01572,0.68958,0.00359,1,0,0.00000,8
0.52307,0.21213,333.93674,0.24744,830,1,0.61052,0.15437,1,0.42201,0.28094,1,0.51626,0.21765,1,0.36535,0.51850,17.10956,1.15134,1,0.62865,0.56753,18.79895,1.14218,1,-0.03508,-0.00542,0.68193,0.00346,1,0.03401,-0.01567,0.68731,0.00358,1,0,0.00000,8
0.52300,0.21149,333.93674,0.25403,830,1,0.59777,0.17652,1,0.44263,0.19803,1,0.52020,0.18727,1,0.36523,0.51860,17.37922,1.13322,1,0.62866,0.56746,18.60249,1.12405,1,-0.03508,-0.00542,0.68193,0.00344,1,0.03401,-0.01567,0.68731,0.00362,1,0,0.00000,8
0.52303,0.21209,333.93674,0.26099,830,1,0.60006,0.18489,1,0.44857,0.28590,1,0.52431,0.23539,1,0.36524,0.51863,17.32809,1.11509,1,0.62861,0.56709,17.67354,1.10593,1,-0.03508,-0.00542,0.68193,0.00344,1,0.03401,-0.01567,0.68731,0.00374,1,0,0.00000,8
0.52308,0.21291,333.93674,0.26746,830,1,0.60131,0.19911,1,0.44847,0.29243,1,0.52489,0.24577,1,0.36520,0.51859,17.40631,1.09697,1,0.62865,0.56724,18.10068,1.09697,1,-0.03513,-0.00541,0.68097,0.00346,1,0.03476,-0.01604,0.70350,0.00370,1,0,0.00000,8
0.52329,0.21349,333.93674,0.27441,830,1,0.62568,0.22380,1,0.43826,0.25033,1,0.53197,0.23707,1,0.36499,0.51865,17.52986,1.09697,1,0.62858,0.56735,18.62842,1.10613,1,-0.03513,-0.00541,0.68097,0.00347,1,0.03476,-0.01604,0.70350,0.00363,1,0,0.00000,8
0.52340,0.21386,333.93674,0.28094,830,1,0.62046,0.23219,1,0.43614,0.22662,1,0.52830,0.22941,1,0.36489,0.51875,17.35460,1.10613,1,0.62861,0.56740,18.71462,1.11530,1,-0.03513,-0.00541,0.68097,0.00349,1,0.03476,-0.01604,0.70350,0.00362,1,0,0.00000,8
0.52351,0.21390,333.93674,0.28781,830,1,0.61951,0.21855,1,0.43614,0.21254,1,0.52783,0.21555,1,0.36484,0.51874,17.32607,1.12426,1,0.62869,0.56715,17.83219,1.13343,1,-0.03583,-0.00551,0.69348,0.00346,1,0.03476,-0.01604,0.70350,0.00365,1,0,0.00000,8
0.52381,0.21466,333.93674,0.29440,830,1,0.64518,0.21530,1,0.42913,0.28073,1,0.53716,0.24801,1,0.36492,0.51884,17.24191,1.14238,1,0.62835,0.56716,17.84753,1.14238,1,-0.03583,-0.00551,0.69348,0.00350,1,0.03476,-0.01604,0.70350,0.00363,1,0,0.00000,8
0.52401,0.21507,333.93674,0.30099,830,1,0.63659,0.17950,1,0.42926,0.28836,1,0.53292,0.23393,1,0.36485,0.51883,17.32068,1.15134,1,0.62835,0.56717,17.97838,1.15134,1,-0.03583,-0.00551,0.69348,0.00347,1,0.03476,-0.01604,0.70350,0.00364,1,0,0.00000,8
0.52419,0.21534,333.93674,0.30798,830,1,0.63626,0.17259,1,0.42920,0.28209,1,0.53273,0.22734,1,0.36482,0.51881,17.33286,1.16030,1,0.62838,0.56712,17.81090,1.16030,1,-0.03583,-0.00551,0.69348,0.00343,1,0.03365,-0.01552,0.68306,0.00363,1,0,0.00000,8
0.52401,0.21573,333.93674,0.31470,830,1,0.62309,0.18047,1,0.40820,0.28793,1,0.51565,0.23420,1,0.36471,0.51881,17.34782,1.16030,1,0.62819,0.56724,18.04743,1.16030,1,-0.03583,-0.00551,0.69348,0.00345,1,0.03365,-0.01552,0.68306,0.00366,1,0,0.00000,8
0.52391,0.21637,333.93674,0.32098,830,1,0.61992,0.16778,1,0.39743,0.26701,1,0.50867,0.21740,1,0.36470,0.51880,17.27300,1.16030,1,0.62816,0.56711,17.60471,1.16030,1,-0.03583,-0.00551,0.69348,0.00343,1,0.03365,-0.01552,0.68306,0.00367,1,0,0.00000,8
