FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52017,0.22277,220.31691,0.02031,375,1,0.62623,0.19201,1,0.42308,0.20571,1,0.52466,0.19886,1,0.34305,0.49387,20.78599,1.16433,1,0.60558,0.52854,22.68986,1.16433,1,-0.04433,-0.00011,0.74074,0.00420,1,0.02770,-0.00723,0.67909,0.00436,1,0,0.00000,9
0.50154,0.20849,221.20827,0.04001,378,1,0.59714,0.21547,1,0.39520,0.25407,1,0.49617,0.23477,1,0.32955,0.49112,21.52007,1.12421,1,0.59360,0.52464,22.88766,1.11504,1,-0.04617,0.00053,0.70936,0.00420,1,0.02468,-0.00643,0.68576,0.00436,1,0,0.00000,9
0.50289,0.21263,221.20827,0.04669,378,1,0.61440,0.23374,1,0.41027,0.24948,1,0.51234,0.24161,1,0.32930,0.49091,21.08146,1.11504,1,0.59342,0.52468,22.93537,1.10588,1,-0.04617,0.00053,0.70936,0.00423,1,0.02468,-0.00643,0.68576,0.00436,1,0,0.00000,9
0.50412,0.21775,221.20827,0.05338,378,1,0.59672,0.24748,1,0.43125,0.26984,1,0.51399,0.25866,1,0.32902,0.49096,20.96536,1.10588,1,0.59331,0.52461,22.97272,1.09671,1,-0.04617,0.00053,0.70936,0.00421,1,0.02468,-0.00643,0.68576,0.00432,1,0,0.00000,9
0.50514,0.22178,221.20827,0.06013,378,1,0.59739,0.25422,1,0.43120,0.26197,1,0.51430,0.25810,1,0.32899,0.49102,21.01041,1.09671,1,0.59328,0.52456,22.99143,1.10719,1,-0.04423,0.00051,0.67647,0.00419,1,0.02650,-0.00693,0.73946,0.00434,1,0,0.00000,9
0.50555,0.22417,221.20827,0.06650,378,1,0.60184,0.24828,1,0.41750,0.24782,1,0.50967,0.24805,1,0.32872,0.49098,20.92449,1.10719,1,0.59305,0.52468,22.95618,1.12683,1,-0.04423,0.00051,0.67647,0.00423,1,0.02650,-0.00693,0.73946,0.00434,1,0,0.00000,9
0.50459,0.22427,221.20827,0.07358,378,1,0.58873,0.22031,1,0.39929,0.23046,1,0.49401,0.22538,1,0.32860,0.49096,20.70018,1.12683,1,0.59289,0.52460,22.83524,1.14647,1,-0.04423,0.00051,0.67647,0.00425,1,0.02650,-0.00693,0.73946,0.00435,1,0,0.00000,9
0.50364,0.22269,221.20827,0.08049,378,1,0.58570,0.19145,1,0.39871,0.21596,1,0.49221,0.20370,1,0.32869,0.49123,21.55569,1.16567,1,0.59285,0.52462,22.82032,1.16567,1,-0.04750,0.00054,0.72482,0.00421,1,0.02423,-0.00631,0.67878,0.00435,1,0,0.00000,9
0.50524,0.21979,221.20827,0.08653,378,1,0.62058,0.19274,1,0.43156,0.17143,1,0.52607,0.18208,1,0.32816,0.49105,20.90807,1.18487,1,0.59243,0.52447,22.87709,1.16522,1,-0.04750,0.00054,0.72482,0.00424,1,0.02423,-0.00631,0.67878,0.00434,1,0,0.00000,9
0.50573,0.22230,221.20827,0.09360,378,1,0.60409,0.20120,1,0.42110,0.31361,1,0.51259,0.25740,1,0.32807,0.49103,21.11365,1.18442,1,0.59238,0.52446,22.85182,1.16478,1,-0.04750,0.00054,0.72482,0.00421,1,0.02423,-0.00631,0.67878,0.00433,1,0,0.00000,9
0.50620,0.22515,221.20827,0.10008,378,1,0.60531,0.21546,1,0.42123,0.32063,1,0.51327,0.26804,1,0.32801,0.49127,21.48451,1.16478,1,0.59229,0.52436,22.92859,1.15430,1,-0.04533,0.00047,0.69008,0.00419,1,0.02453,-0.00643,0.69168,0.00436,1,0,0.00000,9
0.50632,0.22728,221.20827,0.10745,378,1,0.59923,0.23545,1,0.41732,0.28717,1,0.50827,0.26131,1,0.32752,0.49094,21.00763,1.13510,1,0.59200,0.52414,22.96599,1.14427,1,-0.04533,0.00047,0.69008,0.00422,1,0.02453,-0.00643,0.69168,0.00431,1,0,0.00000,9
0.50750,0.22852,221.20827,0.11363,378,1,0.62089,0.23612,1,0.43416,0.26292,1,0.52753,0.24952,1,0.32735,0.49105,20.94568,1.12507,1,0.59177,0.52415,22.89898,1.13424,1,-0.04533,0.00047,0.69008,0.00424,1,0.02453,-0.00643,0.69168,0.00434,1,0,0.00000,9
0.50857,0.23001,221.20827,0.12151,378,1,0.62140,0.24351,1,0.43418,0.27027,1,0.52779,0.25689,1,0.32740,0.49128,21.40818,1.11504,1,0.59167,0.52424,22.62193,1.12421,1,-0.04378,0.00045,0.66346,0.00415,1,0.02448,-0.00642,0.69601,0.00440,1,0,0.00000,9
0.50789,0.23254,221.20827,0.12726,378,1,0.59873,0.26452,1,0.39136,0.29677,1,0.49505,0.28064,1,0.32681,0.49114,20.83633,1.12421,1,0.59127,0.52414,22.92935,1.12421,1,-0.04378,0.00045,0.66346,0.00426,1,0.02448,-0.00642,0.69601,0.00432,1,0,0.00000,9
0.50843,0.23479,221.20827,0.13380,378,1,0.62496,0.26479,1,0.41324,0.29452,1,0.51910,0.27965,1,0.32659,0.49118,21.06784,1.12421,1,0.59108,0.52414,22.80509,1.12421,1,-0.04378,0.00045,0.66346,0.00422,1,0.02448,-0.00642,0.69601,0.00434,1,0,0.00000,9
0.50891,0.23666,221.20827,0.14059,378,1,0.62496,0.26479,1,0.41303,0.28706,1,0.51900,0.27592,1,0.32662,0.49156,21.69341,1.12421,1,0.59094,0.52412,22.85071,1.13469,1,-0.04489,0.00041,0.67724,0.00421,1,0.02530,-0.00662,0.72401,0.00438,1,0,0.00000,9
0.50827,0.23609,221.20827,0.14716,378,1,0.60171,0.16329,1,0.38677,0.28409,1,0.49424,0.22369,1,0.32594,0.49151,20.89764,1.13469,1,0.59050,0.52416,22.88696,1.14516,1,-0.04489,0.00041,0.67724,0.00426,1,0.02530,-0.00662,0.72401,0.00433,1,0,0.00000,9
0.50902,0.23570,221.20827,0.15381,378,1,0.61627,0.18612,1,0.43613,0.26721,1,0.52620,0.22666,1,0.32571,0.49166,20.95489,1.14516,1,0.59024,0.52411,22.67477,1.15564,1,-0.04489,0.00041,0.67724,0.00426,1,0.02530,-0.00662,0.72401,0.00437,1,0,0.00000,9
0.50969,0.23518,221.20827,0.16054,378,1,0.61571,0.17810,1,0.43613,0.26721,1,0.52592,0.22265,1,0.32579,0.49192,21.63999,1.15564,1,0.59015,0.52409,22.79748,1.15564,1,-0.04571,0.00031,0.68647,0.00419,1,0.02406,-0.00642,0.69617,0.00437,1,0,0.00000,9
0.50952,0.23595,221.20827,0.16785,378,1,0.58839,0.22541,1,0.42204,0.28490,1,0.50522,0.25515,1,0.32497,0.49196,20.76411,1.15564,1,0.58969,0.52414,22.83923,1.14516,1,-0.04571,0.00031,0.68647,0.00421,1,0.02406,-0.00642,0.69617,0.00432,1,0,0.00000,9
0.50990,0.23591,221.20827,0.17426,378,1,0.60271,0.19351,1,0.43704,0.27669,1,0.51988,0.23510,1,0.32483,0.49202,20.57027,1.14516,1,0.58940,0.52416,22.87217,1.13469,1,-0.04571,0.00031,0.68647,0.00421,1,0.02406,-0.00642,0.69617,0.00435,1,0,0.00000,9
0.51026,0.23592,221.20827,0.18074,378,1,0.60281,0.19465,1,0.43704,0.27778,1,0.51993,0.23622,1,0.32472,0.49199,20.41513,1.14365,1,0.58930,0.52414,22.88749,1.13317,1,-0.04719,0.00021,0.70470,0.00426,1,0.02424,-0.00652,0.70723,0.00436,1,0,0.00000,9
0.50993,0.23555,221.20827,0.18753,378,1,0.58389,0.16324,1,0.41712,0.28706,1,0.50051,0.22515,1,0.32420,0.49244,20.82004,1.14213,1,0.58883,0.52415,22.93599,1.14213,1,-0.04719,0.00021,0.70470,0.00422,1,0.02424,-0.00652,0.70723,0.00430,1,0,0.00000,9
0.51003,0.23503,221.20827,0.19415,378,1,0.59192,0.17941,1,0.43398,0.26026,1,0.51295,0.21984,1,0.32397,0.49256,20.77624,1.15109,1,0.58859,0.52408,22.81714,1.15109,1,-0.04719,0.00021,0.70470,0.00424,1,0.02424,-0.00652,0.70723,0.00436,1,0,0.00000,9
0.51011,0.23432,221.20827,0.20134,378,1,0.59127,0.17257,1,0.43396,0.25378,1,0.51261,0.21318,1,0.32389,0.49264,20.87685,1.16004,1,0.58845,0.52399,22.86553,1.16004,1,-0.04888,0.00011,0.72674,0.00424,1,0.02382,-0.00642,0.70123,0.00431,1,0,0.00000,9
0.51024,0.23367,221.20827,0.20760,378,1,0.61621,0.19641,1,0.41267,0.23038,1,0.51444,0.21340,1,0.32345,0.49273,20.57631,1.16004,1,0.58805,0.52391,22.74679,1.16004,1,-0.04888,0.00011,0.72674,0.00425,1,0.02382,-0.00642,0.70123,0.00434,1,0,0.00000,9
0.51033,0.23304,221.20827,0.21420,378,1,0.58859,0.20619,1,0.43764,0.21984,1,0.51312,0.21301,1,0.32318,0.49284,20.48368,1.16004,1,0.58790,0.52378,22.81051,1.16004,1,-0.04888,0.00011,0.72674,0.00419,1,0.02382,-0.00642,0.70123,0.00433,1,0,0.00000,9
0.51041,0.23246,221.20827,0.22086,378,1,0.58859,0.20619,1,0.43764,0.21984,1,0.51312,0.21301,1,0.32314,0.49292,20.77793,1.16004,1,0.58777,0.52379,22.59312,1.16004,1,-0.04783,0.00005,0.70799,0.00423,1,0.02381,-0.00642,0.70715,0.00432,1,0,0.00000,9
0.51006,0.23221,221.20827,0.22748,378,1,0.59772,0.24218,1,0.39869,0.20561,1,0.49821,0.22389,1,0.32273,0.49305,20.71066,1.16004,1,0.58736,0.52362,22.76950,1.16004,1,-0.04783,0.00005,0.70799,0.00423,1,0.02381,-0.00642,0.70715,0.00436,1,0,0.00000,9
0.51022,0.23237,221.20827,0.23425,378,1,0.61900,0.23248,1,0.41256,0.24318,1,0.51578,0.23783,1,0.32263,0.49314,20.82759,1.16004,1,0.58727,0.52352,22.75269,1.16004,1,-0.04783,0.00005,0.70799,0.00416,1,0.02381,-0.00642,0.70715,0.00431,1,0,0.00000,9
0.51038,0.23278,221.20827,0.24107,378,1,0.61946,0.23891,1,0.41292,0.25649,1,0.51619,0.24770,1,0.32261,0.49300,20.61881,1.15109,1,0.58719,0.52339,22.75603,1.14192,1,-0.04624,-0.00000,0.68217,0.00420,1,0.02299,-0.00616,0.68442,0.00430,1,0,0.00000,9
0.51042,0.23327,221.20827,0.24763,378,1,0.58810,0.17943,1,0.43506,0.32315,1,0.51158,0.25129,1,0.32228,0.49299,20.48742,1.13296,1,0.58702,0.52333,22.77110,1.12379,1,-0.04624,-0.00000,0.68217,0.00426,1,0.02299,-0.00616,0.68442,0.00435,1,0,0.00000,9
0.51022,0.23398,221.20827,0.25433,378,1,0.58212,0.21495,1,0.42334,0.30680,1,0.50273,0.26088,1,0.32227,0.49307,20.44494,1.11484,1,0.58686,0.52317,22.80265,1.10567,1,-0.04624,-0.00000,0.68217,0.00426,1,0.02299,-0.00616,0.68442,0.00434,1,0,0.00000,9
0.51005,0.23490,221.20827,0.26108,378,1,0.58365,0.22864,1,0.42344,0.31318,1,0.50354,0.27091,1,0.32212,0.49317,20.42258,1.09671,1,0.58685,0.52321,22.86707,1.09671,1,-0.04624,-0.00000,0.68217,0.00428,1,0.02367,-0.00638,0.70927,0.00434,1,0,0.00000,9
