FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50674,0.25281,276.99548,0.72110,631,1,0.61918,0.15300,1,0.41925,0.25298,1,0.51921,0.20299,1,0.35117,0.51166,17.99109,1.15102,1,0.61372,0.56042,18.97760,1.16019,1,-0.03963,-0.00408,0.69824,0.00358,1,0.03019,-0.01419,0.69302,0.00393,1,0,0.00000,7
0.50696,0.25203,276.99548,0.72787,631,1,0.61638,0.15722,1,0.40709,0.26595,1,0.51174,0.21158,1,0.35113,0.51168,17.78448,1.16019,1,0.61371,0.56037,18.83465,1.16019,1,-0.03963,-0.00408,0.69824,0.00367,1,0.03019,-0.01419,0.69302,0.00395,1,0,0.00000,7
0.50684,0.25109,276.99548,0.73569,631,1,0.61153,0.19252,1,0.40217,0.26765,1,0.50685,0.23009,1,0.35111,0.51175,17.74395,1.16019,1,0.61373,0.56042,18.85689,1.16019,1,-0.03963,-0.00408,0.69824,0.00364,1,0.03019,-0.01419,0.69302,0.00391,1,0,0.00000,7
0.50669,0.24978,276.99548,0.74133,631,1,0.61094,0.18484,1,0.40188,0.26035,1,0.50641,0.22259,1,0.35126,0.51178,17.63410,1.17043,1,0.61358,0.56039,18.75692,1.17043,1,-0.04138,-0.00426,0.72803,0.00364,1,0.03052,-0.01440,0.70057,0.00392,1,0,0.00000,7
0.50713,0.24937,276.99548,0.74796,631,1,0.61282,0.18512,1,0.41166,0.25969,1,0.51224,0.22241,1,0.35124,0.51201,18.34309,1.18067,1,0.61361,0.56047,18.64746,1.18067,1,-0.04138,-0.00426,0.72803,0.00359,1,0.03052,-0.01440,0.70057,0.00397,1,0,0.00000,7
0.50741,0.24933,276.99548,0.75476,631,1,0.61255,0.17171,1,0.41574,0.25945,1,0.51415,0.21558,1,0.35116,0.51193,18.05555,1.19091,1,0.61362,0.56050,18.57288,1.19091,1,-0.04138,-0.00426,0.72803,0.00361,1,0.03052,-0.01440,0.70057,0.00396,1,0,0.00000,7
0.51293,0.22447,276.99548,0.75476,631,0,0.61255,0.17171,1,0.41557,0.25210,1,0.51406,0.21191,1,0.35114,0.51201,18.14092,1.19091,1,0.61362,0.56059,18.69296,1.20138,1,-0.03963,-0.00408,0.69824,0.00363,1,0.03166,-0.01491,0.72538,0.00392,1,0,0.00000,7
0.51292,0.22029,276.99548,0.75476,631,0,0.61561,0.17386,1,0.41023,0.25838,1,0.51292,0.21612,1,0.35130,0.51201,18.26670,1.19114,1,0.61371,0.56096,19.06003,1.20162,1,-0.03963,-0.00408,0.69824,0.00359,1,0.03166,-0.01491,0.72538,0.00393,1,0,0.00000,7
0.51402,0.22384,276.99548,0.75476,631,0,0.62182,0.18491,1,0.41062,0.27697,1,0.51622,0.23094,1,0.35132,0.51207,18.52271,1.19138,1,0.61375,0.56102,19.08319,1.20186,1,-0.03963,-0.00408,0.69824,0.00358,1,0.03166,-0.01491,0.72538,0.00396,1,0,0.00000,7
0.51460,0.22647,277.75662,0.02032,632,1,0.62181,0.18473,1,0.41083,0.28394,1,0.51632,0.23434,1,0.35136,0.51222,18.23584,1.19162,1,0.61382,0.56095,19.01943,1.19162,1,-0.04038,-0.00422,0.71142,0.00361,1,0.03132,-0.01477,0.71635,0.00396,1,0,0.00000,7
