FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50179,0.24971,239.12643,0.03354,450,1,0.58949,0.19471,1,0.40582,0.32799,1,0.49766,0.26135,1,0.34410,0.51607,18.96778,1.13302,1,0.60662,0.55609,20.55017,1.12385,1,-0.03992,-0.00469,0.67228,0.00395,1,0.02614,-0.01212,0.63608,0.00409,1,0,0.00000,10
0.50194,0.25303,239.12643,0.03979,450,1,0.60916,0.21984,1,0.39647,0.32605,1,0.50281,0.27295,1,0.34405,0.51610,19.05315,1.11489,1,0.60651,0.55609,20.49918,1.10573,1,-0.03992,-0.00469,0.67228,0.00389,1,0.02614,-0.01212,0.63608,0.00409,1,0,0.00000,10
0.49917,0.23009,239.94344,0.14771,451,1,0.60656,0.15957,1,0.38271,0.29895,1,0.49463,0.22926,1,0.33542,0.51543,18.59863,1.16010,1,0.59869,0.55368,20.73797,1.16010,1,-0.04507,-0.00489,0.71638,0.00384,1,0.02723,-0.01305,0.71613,0.00407,1,0,0.00000,10
0.49896,0.22974,239.94344,0.15398,451,1,0.60593,0.15162,1,0.38226,0.29190,1,0.49410,0.22176,1,0.33551,0.51517,18.30196,1.17034,1,0.59869,0.55363,20.70185,1.17034,1,-0.04648,-0.00516,0.73967,0.00380,1,0.02723,-0.01316,0.71613,0.00404,1,0,0.00000,10
0.49904,0.22930,239.94344,0.16061,451,1,0.61217,0.19249,1,0.38986,0.24477,1,0.50101,0.21863,1,0.33545,0.51577,19.14597,1.18058,1,0.59869,0.55378,20.88353,1.18058,1,-0.04648,-0.00516,0.73967,0.00391,1,0.02723,-0.01316,0.71613,0.00406,1,0,0.00000,10
0.49842,0.22758,239.94344,0.16736,451,1,0.57630,0.13075,1,0.38937,0.23845,1,0.48283,0.18460,1,0.33547,0.51607,19.16383,1.19082,1,0.59869,0.55380,20.91807,1.19082,1,-0.04648,-0.00516,0.73967,0.00391,1,0.02723,-0.01316,0.71613,0.00406,1,0,0.00000,10
0.49784,0.22599,239.94344,0.17412,451,1,0.57630,0.13075,1,0.38937,0.23845,1,0.48283,0.18460,1,0.33580,0.51575,19.02391,1.19082,1,0.59867,0.55387,20.88455,1.19082,1,-0.04348,-0.00483,0.69277,0.00371,1,0.02652,-0.01287,0.69761,0.00407,1,0,0.00000,10
0.49781,0.22566,239.94344,0.18237,451,1,0.59498,0.16437,1,0.39904,0.26929,1,0.49701,0.21683,1,0.33585,0.51585,18.72295,1.18058,1,0.59881,0.55410,20.46876,1.18058,1,-0.04348,-0.00483,0.69277,0.00374,1,0.02652,-0.01287,0.69761,0.00412,1,0,0.00000,10
0.49810,0.22689,239.94344,0.18779,451,1,0.59860,0.21169,1,0.41392,0.31104,1,0.50626,0.26137,1,0.33591,0.51594,18.45492,1.17034,1,0.59891,0.55420,20.51048,1.17034,1,-0.04348,-0.00483,0.69277,0.00376,1,0.02652,-0.01287,0.69761,0.00412,1,0,0.00000,10
0.49840,0.22849,239.94344,0.19376,451,1,0.59989,0.22561,1,0.41427,0.32389,1,0.50708,0.27475,1,0.33592,0.51579,18.78409,1.15115,1,0.59890,0.55412,20.75735,1.15115,1,-0.04268,-0.00485,0.68088,0.00373,1,0.02633,-0.01273,0.68983,0.00408,1,0,0.00000,10
0.49913,0.23037,239.94344,0.20161,451,1,0.61855,0.24266,1,0.42344,0.33111,1,0.52099,0.28689,1,0.33607,0.51604,18.70038,1.14219,1,0.59907,0.55429,20.65615,1.14219,1,-0.04268,-0.00485,0.68088,0.00382,1,0.02633,-0.01273,0.68983,0.00408,1,0,0.00000,10
0.49948,0.23181,239.94344,0.20712,451,1,0.62842,0.20978,1,0.39241,0.34317,1,0.51042,0.27647,1,0.33610,0.51605,18.80487,1.13323,1,0.59909,0.55433,20.86479,1.13323,1,-0.04268,-0.00485,0.68088,0.00381,1,0.02633,-0.01273,0.68983,0.00411,1,0,0.00000,10
0.49982,0.23326,239.94344,0.21449,451,1,0.62842,0.20978,1,0.39275,0.34926,1,0.51059,0.27952,1,0.33619,0.51617,18.36999,1.13323,1,0.59914,0.55433,20.92210,1.12406,1,-0.04413,-0.00507,0.70475,0.00381,1,0.02593,-0.01251,0.67797,0.00410,1,0,0.00000,10
