FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49729,0.22363,296.47864,0.12073,690,1,0.60733,0.29548,1,0.36641,0.23749,1,0.48687,0.26649,1,0.34125,0.51717,18.66512,1.12523,1,0.60460,0.55589,21.39167,1.13440,1,-0.04113,-0.00499,0.67890,0.00393,1,0.02828,-0.01338,0.69969,0.00418,1,0,0.00000,12
0.49680,0.22613,296.47864,0.12692,690,1,0.60796,0.30233,1,0.36699,0.24511,1,0.48748,0.27372,1,0.34116,0.51725,18.69382,1.11521,1,0.60462,0.55585,21.26606,1.12437,1,-0.04113,-0.00489,0.67890,0.00389,1,0.02828,-0.01328,0.69969,0.00419,1,0,0.00000,12
0.49666,0.22695,296.47864,0.13406,690,1,0.59132,0.27869,1,0.39656,0.20778,1,0.49394,0.24324,1,0.34106,0.51722,18.90250,1.12437,1,0.60452,0.55565,21.42678,1.12437,1,-0.04113,-0.00489,0.67890,0.00390,1,0.02828,-0.01328,0.69969,0.00420,1,0,0.00000,12
0.49615,0.22869,296.47864,0.14038,690,1,0.58299,0.26627,1,0.38763,0.26440,1,0.48531,0.26534,1,0.34109,0.51716,18.90946,1.12437,1,0.60456,0.55553,21.37524,1.12437,1,-0.04113,-0.00489,0.67890,0.00394,1,0.02828,-0.01328,0.69969,0.00422,1,0,0.00000,12
0.49567,0.23012,296.47864,0.14740,690,1,0.58299,0.26627,1,0.38720,0.25665,1,0.48509,0.26146,1,0.34106,0.51715,18.82601,1.12437,1,0.60453,0.55558,21.48375,1.13485,1,-0.04077,-0.00490,0.67301,0.00394,1,0.02926,-0.01371,0.72527,0.00422,1,0,0.00000,12
0.49595,0.23141,296.47864,0.15390,690,1,0.57762,0.25243,1,0.42748,0.27017,1,0.50255,0.26130,1,0.34106,0.51714,18.83838,1.13485,1,0.60451,0.55547,21.33576,1.14532,1,-0.04077,-0.00490,0.67301,0.00391,1,0.02926,-0.01371,0.72527,0.00422,1,0,0.00000,12
0.49651,0.23224,296.47864,0.16077,690,1,0.59440,0.26265,1,0.42537,0.24162,1,0.50989,0.25213,1,0.34105,0.51717,18.84077,1.14532,1,0.60456,0.55547,21.38285,1.15580,1,-0.04077,-0.00490,0.67301,0.00393,1,0.02926,-0.01371,0.72527,0.00423,1,0,0.00000,12
0.49701,0.23287,296.47864,0.16757,690,1,0.59364,0.25535,1,0.42537,0.24162,1,0.50951,0.24849,1,0.34099,0.51713,18.76284,1.15580,1,0.60451,0.55542,21.42817,1.15580,1,-0.04113,-0.00489,0.67890,0.00394,1,0.02830,-0.01329,0.70292,0.00422,1,0,0.00000,12
0.49708,0.23389,296.47864,0.17386,690,1,0.57956,0.24047,1,0.41835,0.28044,1,0.49896,0.26045,1,0.34100,0.51708,18.77915,1.15580,1,0.60452,0.55549,21.51684,1.14532,1,-0.04113,-0.00489,0.67890,0.00395,1,0.02830,-0.01329,0.70292,0.00421,1,0,0.00000,12
0.49764,0.23538,296.47864,0.18100,690,1,0.58341,0.25183,1,0.44211,0.29921,1,0.51276,0.27552,1,0.34103,0.51710,18.86282,1.14532,1,0.60454,0.55549,21.30920,1.13485,1,-0.04113,-0.00489,0.67890,0.00395,1,0.02830,-0.01329,0.70292,0.00424,1,0,0.00000,12
0.49818,0.23689,296.47864,0.18774,690,1,0.58427,0.25921,1,0.44211,0.29921,1,0.51319,0.27921,1,0.34106,0.51713,18.80924,1.13485,1,0.60453,0.55549,21.41580,1.13485,1,-0.04077,-0.00490,0.67301,0.00395,1,0.02926,-0.01371,0.72527,0.00424,1,0,0.00000,12
0.49893,0.26485,296.47864,0.18774,690,0,0.59906,0.28971,1,0.40429,0.29194,1,0.50168,0.29082,1,0.34106,0.51713,18.80924,1.13485,1,0.60457,0.55556,21.50310,1.14532,1,-0.04077,-0.00490,0.67301,0.00395,1,0.02926,-0.01371,0.72527,0.00424,1,0,0.00000,12
0.49961,0.25732,296.47864,0.18774,690,0,0.59376,0.26428,1,0.40680,0.23531,1,0.50028,0.24979,1,0.34106,0.51713,18.80924,1.14532,1,0.60455,0.55558,21.56696,1.15580,1,-0.04077,-0.00490,0.67301,0.00395,1,0.02926,-0.01371,0.72527,0.00422,1,0,0.00000,12
0.49970,0.25360,296.47864,0.18774,690,0,0.59300,0.25700,1,0.40680,0.23531,1,0.49990,0.24615,1,0.34112,0.51714,18.85249,1.15580,1,0.60455,0.55558,21.56696,1.15580,1,-0.04113,-0.00499,0.67890,0.00398,1,0.02828,-0.01328,0.69969,0.00422,1,0,0.00000,12
0.49993,0.24298,296.67297,0.02017,691,1,0.60224,0.19916,1,0.39897,0.22313,1,0.50060,0.21115,1,0.34112,0.51714,18.86971,1.15580,1,0.60457,0.55565,21.43936,1.14532,1,-0.04113,-0.00499,0.67890,0.00397,1,0.02828,-0.01328,0.69969,0.00422,1,0,0.00000,12
0.49716,0.24041,296.67297,0.02692,691,1,0.60361,0.21395,1,0.36857,0.24624,1,0.48609,0.23009,1,0.34115,0.51712,18.83663,1.14532,1,0.60467,0.55575,21.68174,1.13485,1,-0.04113,-0.00499,0.67890,0.00398,1,0.02828,-0.01328,0.69969,0.00418,1,0,0.00000,12
0.49542,0.23999,296.67297,0.03348,691,1,0.60428,0.22170,1,0.36916,0.25411,1,0.48672,0.23790,1,0.34117,0.51707,18.83231,1.13485,1,0.60472,0.55580,21.49197,1.12437,1,-0.04113,-0.00499,0.67890,0.00394,1,0.02858,-0.01347,0.70721,0.00424,1,0,0.00000,12
0.49600,0.24358,296.67297,0.04001,691,1,0.61833,0.26726,1,0.38057,0.26297,1,0.49945,0.26512,1,0.34129,0.51715,19.00621,1.12437,1,0.60474,0.55595,21.20719,1.12437,1,-0.04113,-0.00499,0.67890,0.00393,1,0.02858,-0.01347,0.70721,0.00428,1,0,0.00000,12
0.49628,0.24775,296.67297,0.04651,691,1,0.60963,0.28118,1,0.38694,0.27275,1,0.49829,0.27696,1,0.34137,0.51709,18.89859,1.12437,1,0.60483,0.55590,21.32450,1.12437,1,-0.04113,-0.00499,0.67890,0.00390,1,0.02858,-0.01347,0.70721,0.00428,1,0,0.00000,12
0.49648,0.25066,296.67297,0.05341,691,1,0.60909,0.27495,1,0.38695,0.27290,1,0.49802,0.27392,1,0.34135,0.51704,18.69917,1.13333,1,0.60484,0.55588,21.40296,1.12416,1,-0.04209,-0.00506,0.69562,0.00394,1,0.02693,-0.01262,0.66508,0.00427,1,0,0.00000,12
0.49641,0.25284,296.67297,0.06000,691,1,0.59830,0.23234,1,0.39325,0.31256,1,0.49577,0.27245,1,0.34161,0.51677,18.93733,1.13312,1,0.60497,0.55565,21.39118,1.12396,1,-0.04209,-0.00506,0.69562,0.00396,1,0.02693,-0.01262,0.66508,0.00424,1,0,0.00000,12
0.49520,0.25261,296.67297,0.06689,691,1,0.56447,0.20792,1,0.40188,0.29266,1,0.48318,0.25029,1,0.34159,0.51675,18.86968,1.13291,1,0.60503,0.55553,21.46636,1.12375,1,-0.04209,-0.00506,0.69562,0.00396,1,0.02693,-0.01262,0.66508,0.00422,1,0,0.00000,12
0.49415,0.25180,296.67297,0.07336,691,1,0.56349,0.20044,1,0.40159,0.28549,1,0.48254,0.24296,1,0.34160,0.51681,19.00495,1.14294,1,0.60502,0.55560,21.58989,1.13378,1,-0.04399,-0.00524,0.72790,0.00397,1,0.02772,-0.01294,0.68453,0.00422,1,0,0.00000,12
0.49452,0.24980,296.67297,0.08002,691,1,0.58370,0.17663,1,0.41431,0.27495,1,0.49901,0.22579,1,0.34172,0.51646,18.71369,1.14402,1,0.60520,0.55546,21.58191,1.14402,1,-0.04399,-0.00524,0.72790,0.00399,1,0.02772,-0.01294,0.68453,0.00425,1,0,0.00000,12
0.49506,0.24660,296.67297,0.08691,691,1,0.58575,0.14911,1,0.41834,0.26076,1,0.50204,0.20494,1,0.34172,0.51639,18.70914,1.15425,1,0.60524,0.55548,21.52837,1.15425,1,-0.04399,-0.00524,0.72790,0.00403,1,0.02772,-0.01294,0.68453,0.00428,1,0,0.00000,12
0.49554,0.24380,296.67297,0.09387,691,1,0.58645,0.15615,1,0.41818,0.25304,1,0.50231,0.20460,1,0.34172,0.51633,18.65735,1.14530,1,0.60525,0.55545,21.46395,1.16494,1,-0.04113,-0.00486,0.68233,0.00400,1,0.02938,-0.01361,0.72299,0.00428,1,0,0.00000,12
0.49506,0.23896,296.67297,0.10007,691,1,0.58816,0.14286,1,0.38736,0.18995,1,0.48776,0.16640,1,0.34184,0.51620,18.73204,1.14574,1,0.60537,0.55531,21.69123,1.16538,1,-0.04113,-0.00486,0.68233,0.00398,1,0.02938,-0.01361,0.72299,0.00426,1,0,0.00000,12
0.49403,0.23798,296.67297,0.10703,691,1,0.58371,0.21406,1,0.37145,0.23055,1,0.47758,0.22231,1,0.34191,0.51616,18.84334,1.14619,1,0.60540,0.55534,21.66823,1.16583,1,-0.04113,-0.00486,0.68233,0.00400,1,0.02938,-0.01361,0.72299,0.00426,1,0,0.00000,12
0.49313,0.23731,296.67297,0.11389,691,1,0.58367,0.21373,1,0.37197,0.23802,1,0.47782,0.22588,1,0.34192,0.51616,18.83011,1.14663,1,0.60544,0.55537,21.60976,1.15580,1,-0.04075,-0.00477,0.67600,0.00400,1,0.02856,-0.01321,0.70148,0.00428,1,0,0.00000,12
0.49305,0.23707,296.67297,0.12067,691,1,0.60724,0.19741,1,0.37618,0.26797,1,0.49171,0.23269,1,0.34196,0.51620,19.02505,1.15580,1,0.60556,0.55539,21.54786,1.14532,1,-0.04075,-0.00477,0.67600,0.00400,1,0.02856,-0.01321,0.70148,0.00431,1,0,0.00000,12
0.49326,0.23699,296.67297,0.12735,691,1,0.61848,0.22018,1,0.37591,0.25096,1,0.49719,0.23557,1,0.34197,0.51618,19.02450,1.14532,1,0.60563,0.55541,21.59749,1.13485,1,-0.04075,-0.00477,0.67600,0.00398,1,0.02856,-0.01321,0.70148,0.00427,1,0,0.00000,12
0.49346,0.23714,296.67297,0.13400,691,1,0.61856,0.22130,1,0.37644,0.25893,1,0.49750,0.24012,1,0.34201,0.51608,18.84862,1.14381,1,0.60561,0.55539,21.63001,1.12416,1,-0.04216,-0.00494,0.70025,0.00395,1,0.02770,-0.01283,0.67909,0.00426,1,0,0.00000,12
0.49400,0.23845,296.67297,0.14032,691,1,0.61237,0.23000,1,0.39813,0.30174,1,0.50525,0.26587,1,0.34210,0.51631,18.92191,1.13312,1,0.60571,0.55559,21.69904,1.12396,1,-0.04216,-0.00494,0.70025,0.00398,1,0.02770,-0.01283,0.67909,0.00426,1,0,0.00000,12
0.49473,0.23984,296.67297,0.14719,691,1,0.62130,0.23949,1,0.40033,0.30163,1,0.51081,0.27056,1,0.34221,0.51630,18.88756,1.13291,1,0.60580,0.55562,21.58426,1.12375,1,-0.04216,-0.00494,0.70025,0.00395,1,0.02770,-0.01283,0.67909,0.00427,1,0,0.00000,12
0.49540,0.24113,296.67297,0.15350,691,1,0.62131,0.23964,1,0.40033,0.30178,1,0.51082,0.27071,1,0.34231,0.51637,19.14872,1.13271,1,0.60580,0.55564,21.53035,1.12354,1,-0.04280,-0.00506,0.71078,0.00398,1,0.02770,-0.01294,0.67909,0.00428,1,0,0.00000,12
0.49551,0.24137,296.67297,0.16080,691,1,0.58884,0.19275,1,0.40774,0.30175,1,0.49829,0.24725,1,0.34233,0.51639,19.13284,1.12354,1,0.60590,0.55601,21.35317,1.12354,1,-0.04280,-0.00506,0.71078,0.00399,1,0.02770,-0.01294,0.67909,0.00434,1,0,0.00000,12
0.49459,0.24151,296.67297,0.16748,691,1,0.56143,0.18432,1,0.38166,0.30570,1,0.47155,0.24501,1,0.34235,0.51645,19.05173,1.12354,1,0.60596,0.55608,21.27966,1.12354,1,-0.04280,-0.00506,0.71078,0.00397,1,0.02770,-0.01294,0.67909,0.00425,1,0,0.00000,12
0.49376,0.24177,296.67297,0.17383,691,1,0.56234,0.19124,1,0.38165,0.30555,1,0.47199,0.24839,1,0.34247,0.51640,18.94108,1.11458,1,0.60600,0.55607,21.32955,1.12375,1,-0.04092,-0.00491,0.68219,0.00399,1,0.02861,-0.01329,0.69754,0.00430,1,0,0.00000,12
0.49579,0.24170,296.67297,0.18118,691,1,0.65664,0.23077,1,0.44470,0.24894,1,0.55067,0.23985,1,0.34424,0.51627,19.04474,1.11479,1,0.60818,0.55556,20.63593,1.12396,1,-0.04092,-0.00491,0.68219,0.00383,1,0.02861,-0.01329,0.69754,0.00426,1,0,0.00000,12
0.50034,0.24126,296.67297,0.19086,691,1,0.72155,0.20593,1,0.53430,0.25188,1,0.62792,0.22891,1,0.34570,0.51638,19.91274,1.11500,1,0.60936,0.55576,20.70082,1.12416,1,-0.04092,-0.00491,0.68219,0.00384,1,0.02861,-0.01329,0.69754,0.00420,1,0,0.00000,12
0.50460,0.24084,296.67297,0.19778,691,1,0.72156,0.20577,1,0.53432,0.25173,1,0.62794,0.22875,1,0.34601,0.51614,18.71427,1.11521,1,0.61001,0.55588,20.03006,1.12437,1,-0.04014,-0.00489,0.67934,0.00386,1,0.02997,-0.01362,0.71494,0.00418,1,0,0.00000,12
0.54397,0.25284,296.67297,0.19778,691,0,0.81250,0.24678,1,0.70292,0.37940,1,0.75771,0.31309,1,0.34900,0.51658,19.61108,1.12437,1,0.61233,0.55678,17.88752,1.12437,1,-0.04014,-0.00489,0.67934,0.00395,1,0.02997,-0.01362,0.71494,0.00390,1,0,0.00000,12
0.67306,0.29677,296.67297,0.19778,691,0,0.87064,0.26896,1,0.73367,0.41245,1,0.80215,0.34070,1,0.35050,0.51695,19.44723,1.12437,1,0.61343,0.55764,16.22780,1.12437,1,-0.04014,-0.00489,0.67934,0.00398,1,0.02997,-0.01362,0.71494,0.00349,1,0,0.00000,12
0.71537,0.31311,296.67297,0.19778,691,0,0.87064,0.26896,1,0.72931,0.42259,1,0.79998,0.34578,1,0.35102,0.51694,18.97781,1.12437,1,0.61478,0.55778,14.28381,1.10712,1,-0.03936,-0.00490,0.67995,0.00398,1,0.02825,-0.01257,0.65988,0.00337,1,0,0.00000,12
0.84642,0.40906,296.67297,0.19778,691,0,1.05074,0.43360,1,0.82350,0.64781,1,0.93712,0.54071,1,0.35359,0.51788,18.33491,1.10712,1,0.61629,0.55901,13.48520,1.08986,1,-0.03936,-0.00490,0.67995,0.00389,1,0.02825,-0.01257,0.65988,0.00327,1,0,0.00000,12
0.90204,0.49357,296.67297,0.19778,691,0,1.08648,0.49868,1,0.82885,0.65750,1,0.95767,0.57809,1,0.35484,0.51840,17.67919,1.08986,1,0.61675,0.55977,13.21245,1.07261,1,-0.03936,-0.00490,0.67995,0.00399,1,0.02825,-0.01257,0.65988,0.00326,1,0,0.00000,12
0.91901,0.52403,296.67297,0.19778,691,0,1.08032,0.50877,1,0.82559,0.66108,1,0.95296,0.58493,1,0.35538,0.51858,17.31631,1.07261,1,0.61781,0.55983,12.44803,1.06344,1,-0.03904,-0.00493,0.68516,0.00383,1,0.02934,-0.01305,0.67460,0.00339,1,0,0.00000,12
0.96852,0.58988,296.67297,0.19778,691,0,1.12324,0.52637,1,0.86662,0.68688,1,0.99493,0.60663,1,0.35674,0.51884,17.30692,1.06344,1,0.61899,0.56043,12.81400,1.07153,1,-0.03904,-0.00493,0.68516,0.00404,1,0.02934,-0.01305,0.67460,0.00362,1,0,0.00000,12
1.01425,0.58965,296.67297,0.19778,691,0,1.16975,0.56066,1,0.95021,0.61817,1,1.05998,0.58941,1,0.35735,0.51890,17.65987,1.07153,1,0.61959,0.56013,14.46354,1.07962,1,-0.03904,-0.00493,0.68516,0.00392,1,0.02934,-0.01305,0.67460,0.00380,1,0,0.00000,12
1.03143,0.58739,296.67297,0.19778,691,0,1.17722,0.55136,1,0.95434,0.61442,1,1.06578,0.58289,1,0.35749,0.51864,17.88318,1.08858,1,0.62020,0.55994,14.68956,1.08858,1,-0.03940,-0.00502,0.69784,0.00400,1,0.02894,-0.01282,0.65758,0.00376,1,0,0.00000,12
1.07634,0.57316,296.67297,0.19778,691,0,1.16989,0.52525,1,1.03664,0.56909,1,1.10327,0.54717,1,0.35843,0.51869,18.37304,1.09753,1,0.62085,0.56008,15.16438,1.08945,1,-0.03940,-0.00502,0.69784,0.00402,1,0.02894,-0.01282,0.65758,0.00402,1,0,0.00000,12
1.07335,0.54514,296.67297,0.19778,691,0,1.16325,0.49930,1,0.97747,0.53495,1,1.07036,0.51713,1,0.35861,0.51867,18.45510,1.09840,1,0.62148,0.55996,15.71040,1.09032,1,-0.03940,-0.00502,0.69784,0.00407,1,0.02894,-0.01282,0.65758,0.00395,1,0,0.00000,12
1.07344,0.53439,296.67297,0.19778,691,0,1.16793,0.49272,1,0.97934,0.53305,1,1.07363,0.51288,1,0.35879,0.51854,19.65953,1.10951,1,0.62154,0.55971,16.16810,1.09424,1,-0.04053,-0.00519,0.72064,0.00398,1,0.02846,-0.01264,0.64325,0.00398,1,0,0.00000,12
1.07307,0.51738,296.93509,0.01883,692,1,1.15071,0.42400,1,0.99322,0.50870,1,1.07196,0.46635,1,0.35889,0.51798,20.16001,1.10447,1,0.62169,0.55960,16.68472,1.09728,1,-0.04053,-0.00519,0.72064,0.00405,1,0.02846,-0.01264,0.64325,0.00421,1,0,0.00000,12
1.07450,0.50003,296.93509,0.02689,692,1,1.14511,0.36450,1,1.01529,0.49680,1,1.08020,0.43065,1,0.35899,0.51790,20.07875,1.10752,1,0.62145,0.55976,17.61380,1.10033,1,-0.04053,-0.00519,0.72064,0.00410,1,0.02846,-0.01264,0.64325,0.00426,1,0,0.00000,12
1.07555,0.48855,296.93509,0.03287,692,1,1.14225,0.36967,1,1.01938,0.49266,1,1.08081,0.43116,1,0.35907,0.51763,20.67303,1.10033,1,0.62179,0.55907,18.38465,1.10842,1,-0.03977,-0.00510,0.70812,0.00409,1,0.03003,-0.01334,0.67650,0.00413,1,0,0.00000,12
1.07581,0.47456,296.93509,0.03909,692,1,1.17262,0.36471,1,0.98209,0.41649,1,1.07736,0.39060,1,0.35927,0.51749,21.19980,1.09818,1,0.62206,0.55908,18.32431,1.11346,1,-0.03977,-0.00510,0.70812,0.00408,1,0.03003,-0.01334,0.67650,0.00432,1,0,0.00000,12
1.07803,0.45771,296.93509,0.04575,692,1,1.19187,0.35580,1,0.99534,0.32376,1,1.09361,0.33978,1,0.35939,0.51746,21.32354,1.10322,1,0.62225,0.55889,19.60754,1.11850,1,-0.03977,-0.00510,0.70812,0.00409,1,0.03003,-0.01334,0.67650,0.00422,1,0,0.00000,12
1.07916,0.44546,296.93509,0.05234,692,1,1.19015,0.35869,1,0.98624,0.33626,1,1.08819,0.34747,1,0.35945,0.51739,21.57138,1.09930,1,0.62243,0.55884,19.55680,1.09930,1,-0.03865,-0.00496,0.68903,0.00405,1,0.02843,-0.01264,0.63828,0.00415,1,0,0.00000,12
1.08156,0.43471,296.93509,0.05939,692,1,1.19946,0.34770,1,1.00688,0.32807,1,1.10317,0.33788,1,0.35952,0.51724,21.21251,1.09035,1,0.62244,0.55898,20.78829,1.07507,1,-0.03865,-0.00496,0.68903,0.00418,1,0.02843,-0.01264,0.63828,0.00420,1,0,0.00000,12
1.08277,0.42596,296.93509,0.06882,692,1,1.19009,0.36469,1,0.99966,0.31237,1,1.09488,0.33853,1,0.35954,0.51718,21.28148,1.06611,1,0.62248,0.55877,21.43822,1.05083,1,-0.03865,-0.00496,0.68903,0.00417,1,0.02843,-0.01264,0.63828,0.00419,1,0,0.00000,12
1.08332,0.41939,296.93509,0.07254,692,1,1.18315,0.37620,1,0.99556,0.31806,1,1.08935,0.34713,1,0.35961,0.51722,21.37495,1.05083,1,0.62235,0.55878,21.54048,1.04274,1,-0.03954,-0.00508,0.70584,0.00411,1,0.02925,-0.01298,0.65555,0.00427,1,0,0.00000,12
1.08266,0.41387,296.93509,0.07956,692,1,1.15470,0.39582,1,0.99477,0.29944,1,1.07474,0.34763,1,0.35974,0.51714,21.47326,1.05170,1,0.62251,0.55883,21.64833,1.05889,1,-0.03954,-0.00508,0.70584,0.00409,1,0.02925,-0.01298,0.65555,0.00433,1,0,0.00000,12
1.08204,0.40757,296.93509,0.08627,692,1,1.13352,0.38785,1,1.01447,0.26340,1,1.07399,0.32562,1,0.35978,0.51709,21.67274,1.06785,1,0.62255,0.55876,21.85123,1.07504,1,-0.03954,-0.00508,0.70584,0.00408,1,0.02925,-0.01298,0.65555,0.00432,1,0,0.00000,12
1.08437,0.36766,296.93509,0.08627,692,0,1.14415,0.36881,1,1.02419,0.24944,1,1.08417,0.30913,1,0.35981,0.51705,21.67455,1.09424,1,0.62268,0.55872,22.05317,1.09424,1,-0.04090,-0.00526,0.73112,0.00410,1,0.02895,-0.01283,0.64572,0.00423,1,0,0.00000,12
1.08107,0.31974,296.93509,0.08627,692,0,1.15527,0.31563,1,1.00028,0.22800,1,1.07778,0.27181,1,0.35984,0.51702,21.74954,1.10447,1,0.62285,0.55858,22.42012,1.09728,1,-0.04090,-0.00526,0.73112,0.00413,1,0.02895,-0.01283,0.64572,0.00428,1,0,0.00000,12
1.08010,0.31206,296.93509,0.08627,692,0,1.15503,0.36944,1,1.00127,0.22399,1,1.07815,0.29671,1,0.35984,0.51702,21.74954,1.10752,1,0.62284,0.55858,22.44062,1.10033,1,-0.04090,-0.00526,0.73112,0.00413,1,0.02895,-0.01283,0.64572,0.00428,1,0,0.00000,12
1.08038,0.30700,297.02814,0.01956,693,1,1.15627,0.36726,1,1.00621,0.21636,1,1.08124,0.29181,1,0.35983,0.51700,21.73565,1.11057,1,0.62288,0.55857,22.48984,1.11057,1,-0.04015,-0.00506,0.71773,0.00412,1,0.03003,-0.01329,0.66858,0.00428,1,0,0.00000,12
1.08004,0.30296,297.02814,0.02625,693,1,1.14741,0.36155,1,1.00988,0.21203,1,1.07864,0.28679,1,0.35990,0.51694,21.70625,1.11057,1,0.62272,0.55852,22.47602,1.11776,1,-0.04015,-0.00506,0.71773,0.00414,1,0.03003,-0.01329,0.66858,0.00436,1,0,0.00000,12
1.08144,0.29867,297.02814,0.03360,693,1,1.16219,0.34805,1,1.01477,0.20647,1,1.08848,0.27726,1,0.35989,0.51693,21.72715,1.11776,1,0.62291,0.55850,22.55719,1.12495,1,-0.04015,-0.00506,0.71773,0.00413,1,0.03003,-0.01329,0.66858,0.00430,1,0,0.00000,12
1.08290,0.29486,297.02814,0.03983,693,1,1.16512,0.34278,1,1.01823,0.20113,1,1.09168,0.27195,1,0.35988,0.51693,21.73991,1.12495,1,0.62292,0.55850,22.58556,1.13214,1,-0.04015,-0.00506,0.71773,0.00412,1,0.03003,-0.01329,0.66858,0.00430,1,0,0.00000,12
1.08296,0.29393,297.02814,0.04681,693,1,1.16647,0.38372,1,1.00028,0.19115,1,1.08338,0.28743,1,0.35986,0.51676,21.65284,1.13214,1,0.62277,0.55843,22.68898,1.13214,1,-0.04015,-0.00506,0.71773,0.00409,1,0.03003,-0.01329,0.66858,0.00435,1,0,0.00000,12
1.08245,0.29415,297.02814,0.05353,693,1,1.15650,0.40051,1,1.00023,0.19126,1,1.07837,0.29589,1,0.35980,0.51666,21.80102,1.13214,1,0.62275,0.55841,22.71483,1.13214,1,-0.04015,-0.00506,0.71773,0.00412,1,0.03003,-0.01329,0.66858,0.00434,1,0,0.00000,12
