FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52036,0.25820,351.88858,0.18051,897,1,0.62757,0.33776,1,0.45705,0.39518,1,0.54231,0.36647,1,0.37436,0.52804,12.68128,1.12387,1,0.63675,0.58028,14.15298,1.13435,1,0.00000,0.00000,0.00000,0.00296,0,0.03814,-0.01885,0.72658,0.00322,1,0,0.00000,4
0.50887,0.29560,351.88858,0.18051,897,0,0.62757,0.33776,0,0.39767,0.48143,1,0.39767,0.48143,1,0.37436,0.52804,12.68128,1.12539,0,0.63641,0.58030,12.46634,1.14503,1,0.00000,0.00000,0.00000,0.00296,0,0.03814,-0.01885,0.72658,0.00285,1,0,0.00000,4
0.51193,0.24636,352.85312,0.13431,901,1,0.59802,0.25396,1,0.40708,0.35692,1,0.50255,0.30544,1,0.37296,0.52691,18.66681,1.10617,1,0.63397,0.57955,20.53368,1.09700,1,-0.03292,-0.00711,0.67757,0.00380,1,0.03538,-0.01805,0.68574,0.00405,1,0,0.00000,4
0.51152,0.24920,352.85312,0.14218,901,1,0.59868,0.26064,1,0.40708,0.35692,1,0.50288,0.30878,1,0.37297,0.52692,18.69269,1.09700,1,0.63402,0.57952,20.50984,1.09700,1,-0.03301,-0.00708,0.67943,0.00380,1,0.03624,-0.01841,0.70147,0.00404,1,0,0.00000,4
0.51103,0.25118,352.85312,0.14746,901,1,0.59857,0.26060,1,0.40215,0.32885,1,0.50036,0.29473,1,0.37293,0.52686,18.75125,1.09700,1,0.63405,0.57941,20.60881,1.10617,1,-0.03301,-0.00708,0.67943,0.00379,1,0.03624,-0.01841,0.70147,0.00406,1,0,0.00000,4
0.51020,0.25240,352.85312,0.15405,901,1,0.60326,0.23497,1,0.37902,0.32582,1,0.49114,0.28040,1,0.37295,0.52686,18.69844,1.10617,1,0.63407,0.57946,20.53666,1.11533,1,-0.03301,-0.00708,0.67943,0.00378,1,0.03624,-0.01841,0.70147,0.00408,1,0,0.00000,4
0.50940,0.25299,352.85312,0.16061,901,1,0.60205,0.22143,1,0.37814,0.31328,1,0.49009,0.26736,1,0.37296,0.52680,18.52124,1.12429,1,0.63407,0.57937,20.31613,1.13346,1,-0.03422,-0.00730,0.70539,0.00379,1,0.03624,-0.01831,0.70147,0.00409,1,0,0.00000,4
0.50905,0.25343,352.85312,0.16721,901,1,0.60807,0.19211,1,0.39240,0.33665,1,0.50024,0.26438,1,0.37312,0.52681,18.41887,1.14242,1,0.63418,0.57930,20.52962,1.14242,1,-0.03422,-0.00730,0.70539,0.00379,1,0.03624,-0.01831,0.70147,0.00407,1,0,0.00000,4
0.50888,0.25361,352.85312,0.17419,901,1,0.61554,0.20584,1,0.39332,0.31047,1,0.50443,0.25816,1,0.37310,0.52675,18.25419,1.15137,1,0.63416,0.57940,20.43905,1.15137,1,-0.03422,-0.00730,0.70539,0.00382,1,0.03624,-0.01831,0.70147,0.00410,1,0,0.00000,4
0.50868,0.25315,352.85312,0.18094,901,1,0.61449,0.19155,1,0.39227,0.29021,1,0.50338,0.24088,1,0.37313,0.52667,18.24580,1.17057,1,0.63427,0.57934,20.34975,1.18105,1,-0.03555,-0.00760,0.73397,0.00384,1,0.03785,-0.01909,0.73149,0.00405,1,0,0.00000,4
0.50893,0.25185,352.85312,0.18753,901,1,0.62118,0.16133,1,0.41041,0.26945,1,0.51580,0.21539,1,0.37326,0.52652,18.34145,1.19129,1,0.63436,0.57935,20.68574,1.20176,1,-0.03555,-0.00760,0.73397,0.00377,1,0.03785,-0.01909,0.73149,0.00402,1,0,0.00000,4
0.50921,0.25023,352.85312,0.19434,901,1,0.62160,0.14976,1,0.41346,0.25650,1,0.51753,0.20313,1,0.37330,0.52654,18.42433,1.21200,1,0.63447,0.57934,20.41506,1.22248,1,-0.03555,-0.00760,0.73397,0.00378,1,0.03785,-0.01909,0.73149,0.00405,1,0,0.00000,4
0.50947,0.24858,352.85312,0.20056,901,1,0.62111,0.14186,1,0.41346,0.25650,1,0.51728,0.19918,1,0.37341,0.52657,18.83846,1.22248,1,0.63451,0.57946,20.46599,1.22248,1,-0.03332,-0.00713,0.68897,0.00372,1,0.03636,-0.01842,0.70174,0.00405,1,0,0.00000,4
0.50963,0.24730,352.85312,0.20752,901,1,0.61254,0.14141,1,0.41667,0.27408,1,0.51460,0.20774,1,0.37342,0.52661,18.77442,1.21224,1,0.63452,0.57947,20.36470,1.20176,1,-0.03332,-0.00713,0.68897,0.00374,1,0.03636,-0.01842,0.70174,0.00410,1,0,0.00000,4
0.51013,0.24689,352.85312,0.21439,901,1,0.61080,0.15760,1,0.44154,0.30976,1,0.52617,0.23368,1,0.37350,0.52665,18.76520,1.19152,1,0.63462,0.57937,20.34480,1.18105,1,-0.03332,-0.00713,0.68897,0.00376,1,0.03636,-0.01842,0.70174,0.00407,1,0,0.00000,4
0.51063,0.24721,352.85312,0.22107,901,1,0.61246,0.18012,1,0.44139,0.33550,1,0.52692,0.25781,1,0.37352,0.52655,18.69841,1.16185,1,0.63466,0.57949,20.44966,1.14221,1,-0.03275,-0.00702,0.67820,0.00372,1,0.03565,-0.01803,0.68699,0.00402,1,0,0.00000,4
0.50987,0.24636,352.85312,0.22781,901,1,0.59672,0.17748,1,0.37171,0.25717,1,0.48422,0.21732,1,0.37352,0.52649,18.66428,1.13325,1,0.63489,0.57950,20.41352,1.12408,1,-0.03275,-0.00702,0.67820,0.00371,1,0.03565,-0.01803,0.68699,0.00397,1,0,0.00000,4
0.50953,0.24720,352.85312,0.23444,901,1,0.60402,0.19550,1,0.39123,0.35805,1,0.49763,0.27677,1,0.37382,0.52639,18.84671,1.11512,1,0.63498,0.57947,20.52572,1.10596,1,-0.03275,-0.00702,0.67820,0.00374,1,0.03565,-0.01803,0.68699,0.00401,1,0,0.00000,4
0.50920,0.24780,352.85312,0.24045,901,1,0.60395,0.19466,1,0.39042,0.34423,1,0.49719,0.26945,1,0.37377,0.52643,18.60795,1.11620,1,0.63501,0.57946,20.52371,1.12667,1,-0.03515,-0.00756,0.73023,0.00380,1,0.03796,-0.01915,0.72945,0.00401,1,0,0.00000,4
0.50925,0.24707,352.85312,0.24783,901,1,0.61803,0.14224,1,0.40428,0.29721,1,0.51115,0.21973,1,0.37403,0.52616,18.08547,1.14587,1,0.63509,0.57940,20.52485,1.16551,1,-0.03515,-0.00756,0.73023,0.00378,1,0.03796,-0.01915,0.72945,0.00403,1,0,0.00000,4
0.50949,0.24524,352.85312,0.25443,901,1,0.62651,0.09369,1,0.41088,0.25845,1,0.51870,0.17607,1,0.37392,0.52618,18.35348,1.18471,1,0.63531,0.57910,19.87118,1.20435,1,-0.03515,-0.00756,0.73023,0.00382,1,0.03796,-0.01915,0.72945,0.00406,1,0,0.00000,4
0.50970,0.24307,352.85312,0.26096,901,1,0.62527,0.07027,1,0.41052,0.24586,1,0.51789,0.15806,1,0.37405,0.52614,18.18138,1.21331,1,0.63519,0.57930,20.62499,1.22248,1,-0.03320,-0.00710,0.69085,0.00382,1,0.03667,-0.01847,0.70373,0.00400,1,0,0.00000,4
0.50938,0.24178,352.85312,0.26785,901,1,0.58241,0.13315,1,0.41047,0.24797,1,0.49644,0.19056,1,0.37412,0.52596,18.37402,1.21224,1,0.63543,0.57925,20.39014,1.20176,1,-0.03320,-0.00710,0.69085,0.00377,1,0.03667,-0.01847,0.70373,0.00407,1,0,0.00000,4
0.50978,0.24129,352.85312,0.27423,901,1,0.60464,0.15138,1,0.44775,0.29081,1,0.52620,0.22109,1,0.37418,0.52594,18.48483,1.19152,1,0.63571,0.57898,19.80172,1.18105,1,-0.03320,-0.00710,0.69085,0.00377,1,0.03667,-0.01847,0.70373,0.00404,1,0,0.00000,4
0.51018,0.24139,352.85312,0.28113,901,1,0.60645,0.17402,1,0.44740,0.31716,1,0.52692,0.24559,1,0.37403,0.52586,18.31224,1.16185,1,0.63542,0.57917,20.60101,1.14221,1,-0.03257,-0.00682,0.67879,0.00374,1,0.03571,-0.01786,0.68421,0.00400,1,0,0.00000,4
0.51004,0.24129,352.85312,0.28799,901,1,0.61856,0.22131,1,0.38974,0.25260,1,0.50415,0.23695,1,0.37416,0.52568,18.30026,1.13325,1,0.63557,0.57887,20.25875,1.12408,1,-0.03257,-0.00682,0.67879,0.00377,1,0.03571,-0.01786,0.68421,0.00405,1,0,0.00000,4
0.51007,0.24243,352.85312,0.29480,901,1,0.61458,0.22196,1,0.40792,0.36292,1,0.51125,0.29244,1,0.37429,0.52561,18.53780,1.11512,1,0.63557,0.57886,20.28620,1.10596,1,-0.03257,-0.00682,0.67879,0.00369,1,0.03571,-0.01786,0.68421,0.00405,1,0,0.00000,4
0.51011,0.24379,352.85312,0.30145,901,1,0.61561,0.23564,1,0.40837,0.37492,1,0.51199,0.30528,1,0.37422,0.52558,18.50278,1.09700,1,0.63561,0.57884,20.29875,1.08783,1,-0.03257,-0.00682,0.67879,0.00369,1,0.03571,-0.01786,0.68421,0.00403,1,0,0.00000,4
0.51003,0.24491,352.85312,0.30789,901,1,0.58613,0.22714,1,0.42634,0.36494,1,0.50624,0.29604,1,0.37427,0.52559,18.59267,1.08783,1,0.63569,0.57882,20.53519,1.08783,1,-0.03257,-0.00682,0.67879,0.00370,1,0.03571,-0.01786,0.68421,0.00402,1,0,0.00000,4
0.50962,0.24617,352.85312,0.31445,901,1,0.59044,0.23228,1,0.39064,0.37885,1,0.49054,0.30556,1,0.37429,0.52559,18.65284,1.08783,1,0.63570,0.57887,20.39656,1.08783,1,-0.03257,-0.00682,0.67879,0.00370,1,0.03571,-0.01786,0.68421,0.00402,1,0,0.00000,4
0.50926,0.24769,352.85312,0.32141,901,1,0.58973,0.22547,1,0.38992,0.36690,1,0.48983,0.29618,1,0.37437,0.52553,18.76553,1.09679,1,0.63568,0.57882,20.25450,1.10596,1,-0.03384,-0.00710,0.70616,0.00369,1,0.03677,-0.01831,0.70362,0.00403,1,0,0.00000,4
0.50867,0.24878,352.85312,0.32806,901,1,0.59274,0.19942,1,0.38197,0.32262,1,0.48736,0.26102,1,0.37437,0.52560,18.73897,1.11492,1,0.63568,0.57887,20.58716,1.12408,1,-0.03384,-0.00710,0.70616,0.00372,1,0.03677,-0.01831,0.70362,0.00403,1,0,0.00000,4
0.50817,0.24983,352.85312,0.33466,901,1,0.59089,0.19920,1,0.39254,0.32167,1,0.49172,0.26043,1,0.37435,0.52558,18.75451,1.13304,1,0.63569,0.57877,20.53291,1.14221,1,-0.03384,-0.00710,0.70616,0.00370,1,0.03677,-0.01831,0.70362,0.00401,1,0,0.00000,4
0.50764,0.25044,352.85312,0.34113,901,1,0.58952,0.18546,1,0.39188,0.30938,1,0.49070,0.24742,1,0.37440,0.52548,18.72814,1.15117,1,0.63573,0.57884,20.54906,1.16033,1,-0.03384,-0.00710,0.70616,0.00367,1,0.03677,-0.01831,0.70362,0.00401,1,0,0.00000,4
0.50695,0.25085,352.85312,0.34802,901,1,0.59319,0.17952,1,0.39683,0.32429,1,0.49501,0.25190,1,0.37453,0.52555,18.89574,1.16033,1,0.63584,0.57900,20.51024,1.16033,1,-0.03384,-0.00710,0.70616,0.00367,1,0.03677,-0.01831,0.70362,0.00404,1,0,0.00000,4
0.50661,0.25139,352.85312,0.35501,901,1,0.59068,0.16068,1,0.39483,0.32815,1,0.49276,0.24441,1,0.37442,0.52549,18.67854,1.16033,1,0.63584,0.57896,20.57479,1.16033,1,-0.03384,-0.00710,0.70616,0.00367,1,0.03677,-0.01831,0.70362,0.00404,1,0,0.00000,4
