FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51584,0.27902,314.15634,0.28732,752,1,0.58670,0.21251,1,0.43139,0.34884,1,0.50904,0.28067,1,0.36866,0.51691,18.84330,1.11463,1,0.63179,0.56636,20.04696,1.11463,1,-0.03428,-0.00502,0.68336,0.00369,1,0.03389,-0.01489,0.67066,0.00405,1,0,0.00000,12
0.49424,0.27754,315.18716,0.17456,753,1,0.58706,0.21356,1,0.41167,0.34799,1,0.49936,0.28077,1,0.35827,0.51381,19.49861,1.14234,1,0.62235,0.56199,21.70845,1.14234,1,-0.03595,-0.00424,0.66586,0.00396,1,0.03307,-0.01462,0.70117,0.00422,1,0,0.00000,12
0.49417,0.27821,315.18716,0.18085,753,1,0.56874,0.22395,1,0.41584,0.36869,1,0.49229,0.29632,1,0.35825,0.51394,19.63465,1.13338,1,0.62234,0.56190,21.60229,1.13338,1,-0.03595,-0.00424,0.66586,0.00399,1,0.03307,-0.01462,0.70117,0.00422,1,0,0.00000,12
0.49411,0.27893,315.18716,0.18781,753,1,0.56874,0.22395,1,0.41600,0.37456,1,0.49237,0.29925,1,0.35809,0.51393,19.46743,1.13338,1,0.62230,0.56195,21.78928,1.12421,1,-0.03777,-0.00445,0.69860,0.00394,1,0.03172,-0.01405,0.67366,0.00419,1,0,0.00000,12
0.49385,0.27885,315.18716,0.19473,753,1,0.57843,0.15011,1,0.39405,0.40312,1,0.48624,0.27661,1,0.35790,0.51400,19.37629,1.13317,1,0.62210,0.56214,21.80315,1.12401,1,-0.03777,-0.00445,0.69860,0.00398,1,0.03172,-0.01405,0.67366,0.00415,1,0,0.00000,12
0.49317,0.27839,315.18716,0.20071,753,1,0.56886,0.16287,1,0.37694,0.36613,1,0.47290,0.26450,1,0.35770,0.51405,19.26333,1.13296,1,0.62206,0.56214,21.53749,1.12380,1,-0.03777,-0.00445,0.69860,0.00401,1,0.03172,-0.01405,0.67366,0.00417,1,0,0.00000,12
0.49256,0.27816,315.18716,0.20767,753,1,0.56972,0.17008,1,0.37740,0.37209,1,0.47356,0.27108,1,0.35769,0.51407,19.30608,1.12380,1,0.62199,0.56218,21.65719,1.11463,1,-0.03694,-0.00439,0.68043,0.00394,1,0.03162,-0.01404,0.67362,0.00414,1,0,0.00000,12
0.49301,0.27950,315.18716,0.21475,753,1,0.58597,0.22612,1,0.42881,0.41868,1,0.50739,0.32240,1,0.35735,0.51412,19.02875,1.10567,1,0.62180,0.56212,21.77558,1.10567,1,-0.03694,-0.00439,0.68043,0.00404,1,0.03162,-0.01404,0.67362,0.00411,1,0,0.00000,12
0.49298,0.28006,315.18716,0.22113,753,1,0.57682,0.17632,1,0.40726,0.42018,1,0.49204,0.29825,1,0.35727,0.51421,19.07284,1.09671,1,0.62161,0.56214,22.02555,1.09671,1,-0.03694,-0.00439,0.68043,0.00397,1,0.03162,-0.01404,0.67362,0.00413,1,0,0.00000,12
0.49295,0.28058,315.18716,0.22830,753,1,0.57682,0.17632,1,0.40726,0.42018,1,0.49204,0.29825,1,0.35725,0.51424,19.30405,1.09671,1,0.62152,0.56219,21.71901,1.09671,1,-0.03817,-0.00458,0.70206,0.00395,1,0.03168,-0.01412,0.67705,0.00419,1,0,0.00000,12
0.49273,0.28060,315.18716,0.23486,753,1,0.58176,0.20358,1,0.38807,0.35903,1,0.48491,0.28131,1,0.35696,0.51439,19.03409,1.10567,1,0.62148,0.56221,21.76860,1.10567,1,-0.03817,-0.00458,0.70206,0.00406,1,0.03168,-0.01412,0.67705,0.00417,1,0,0.00000,12
0.49276,0.27990,315.18716,0.24127,753,1,0.61155,0.22459,1,0.37597,0.28509,1,0.49376,0.25484,1,0.35696,0.51464,19.54810,1.11463,1,0.62138,0.56227,21.79095,1.11463,1,-0.03817,-0.00458,0.70206,0.00400,1,0.03168,-0.01412,0.67705,0.00417,1,0,0.00000,12
0.49278,0.27924,315.18716,0.24823,753,1,0.61155,0.22459,1,0.37597,0.28509,1,0.49376,0.25484,1,0.35693,0.51465,19.45922,1.11463,1,0.62136,0.56222,21.73597,1.11463,1,-0.03684,-0.00445,0.67488,0.00398,1,0.03168,-0.01416,0.67935,0.00414,1,0,0.00000,12
0.49314,0.27910,315.18716,0.25482,753,1,0.59280,0.23374,1,0.42023,0.31398,1,0.50652,0.27386,1,0.35673,0.51474,19.31078,1.10567,1,0.62120,0.56255,21.71886,1.10567,1,-0.03684,-0.00445,0.67488,0.00400,1,0.03168,-0.01416,0.67935,0.00415,1,0,0.00000,12
0.49318,0.27835,315.18716,0.26169,753,1,0.57734,0.19141,1,0.41240,0.30655,1,0.49487,0.24898,1,0.35668,0.51484,19.42015,1.09671,1,0.62115,0.56254,21.57634,1.09671,1,-0.03684,-0.00445,0.67488,0.00400,1,0.03168,-0.01416,0.67935,0.00414,1,0,0.00000,12
0.49323,0.27772,315.18716,0.26840,753,1,0.57814,0.19847,1,0.41240,0.30640,1,0.49527,0.25243,1,0.35665,0.51481,19.36418,1.08776,1,0.62104,0.56257,21.61593,1.09692,1,-0.03684,-0.00456,0.67488,0.00402,1,0.03295,-0.01475,0.70767,0.00417,1,0,0.00000,12
0.49343,0.27832,315.18716,0.27493,753,1,0.57420,0.24073,1,0.42892,0.36542,1,0.50156,0.30308,1,0.35644,0.51503,19.42619,1.09692,1,0.62093,0.56274,21.46269,1.10609,1,-0.03684,-0.00456,0.67488,0.00403,1,0.03295,-0.01475,0.70767,0.00421,1,0,0.00000,12
0.49321,0.27887,315.18716,0.28168,753,1,0.55977,0.23440,1,0.40801,0.36952,1,0.48389,0.30196,1,0.35642,0.51515,19.33012,1.10609,1,0.62093,0.56278,21.67878,1.11526,1,-0.03684,-0.00456,0.67488,0.00400,1,0.03295,-0.01475,0.70767,0.00419,1,0,0.00000,12
0.49296,0.27901,315.18716,0.28876,753,1,0.55682,0.21342,1,0.40754,0.35703,1,0.48218,0.28523,1,0.35635,0.51520,19.43312,1.13445,1,0.62093,0.56278,21.67878,1.13445,1,-0.04040,-0.00504,0.73812,0.00398,1,0.03194,-0.01453,0.68703,0.00418,1,0,0.00000,12
0.49303,0.27895,315.18716,0.29538,753,1,0.59126,0.18657,1,0.40137,0.36574,1,0.49632,0.27616,1,0.35625,0.51556,19.33465,1.15365,1,0.62073,0.56300,21.79901,1.14448,1,-0.04040,-0.00504,0.73812,0.00405,1,0.03194,-0.01453,0.68703,0.00418,1,0,0.00000,12
0.49283,0.27875,315.18716,0.30194,753,1,0.56725,0.17089,1,0.40049,0.36870,1,0.48387,0.26980,1,0.35626,0.51568,19.42446,1.16368,1,0.62073,0.56308,21.94028,1.15451,1,-0.04040,-0.00504,0.73812,0.00405,1,0.03194,-0.01453,0.68703,0.00418,1,0,0.00000,12
0.49263,0.27841,315.18716,0.30899,753,1,0.56632,0.16330,1,0.40019,0.36239,1,0.48326,0.26284,1,0.35625,0.51575,19.50606,1.17371,1,0.62071,0.56314,21.71704,1.16454,1,-0.04040,-0.00515,0.73812,0.00400,1,0.03194,-0.01453,0.68703,0.00419,1,0,0.00000,12
