FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.29550,0.27349,219.34157,0.12750,594,1,0.26034,0.27521,1,0.30992,0.29615,1,0.28513,0.28568,1,0.48956,0.37530,24.58553,0.76503,1,0.79449,0.34993,25.97514,0.76503,1,-0.00096,0.02077,0.58071,0.00408,1,0.06601,0.02514,0.57889,0.00462,1,0,0.00000,22
0.29524,0.27460,219.34157,0.13852,594,1,0.26333,0.30858,1,0.31680,0.28490,1,0.29006,0.29674,1,0.48961,0.37521,24.66392,0.76928,1,0.79456,0.34988,25.92706,0.76928,1,-0.00096,0.02077,0.58071,0.00408,1,0.06601,0.02514,0.57889,0.00467,1,0,0.00000,22
0.29507,0.27578,219.34157,0.14351,594,1,0.26535,0.31211,1,0.31737,0.28904,1,0.29136,0.30058,1,0.48970,0.37505,24.78820,0.76538,1,0.79461,0.34972,25.87381,0.76538,1,-0.00083,0.01988,0.55329,0.00405,1,0.06436,0.02452,0.56367,0.00466,1,0,0.00000,22
0.29425,0.27650,219.34157,0.15276,594,1,0.27696,0.30481,1,0.27565,0.28019,1,0.27630,0.29250,1,0.48981,0.37501,24.96769,0.75724,1,0.79468,0.34963,25.88416,0.75724,1,-0.00083,0.01988,0.55329,0.00405,1,0.06436,0.02452,0.56367,0.00462,1,0,0.00000,22
0.29385,0.27696,219.34157,0.15660,594,1,0.28336,0.29895,1,0.28577,0.27570,1,0.28456,0.28732,1,0.48987,0.37490,24.72198,0.74909,1,0.79473,0.34962,25.84091,0.74909,1,-0.00083,0.01988,0.55329,0.00405,1,0.06436,0.02452,0.56367,0.00466,1,0,0.00000,22
0.29353,0.27754,219.34157,0.16043,594,1,0.28552,0.30297,1,0.28657,0.28041,1,0.28604,0.29169,1,0.49004,0.37478,24.57882,0.74484,1,0.79483,0.34953,25.85720,0.74484,1,-0.00080,0.02033,0.56478,0.00403,1,0.06602,0.02512,0.57743,0.00468,1,0,0.00000,22
0.29391,0.27781,219.34157,0.16756,594,1,0.30650,0.31860,1,0.30011,0.25020,1,0.30330,0.28440,1,0.49032,0.37461,24.72371,0.74874,1,0.79497,0.34917,25.54532,0.74874,1,-0.00080,0.02033,0.56478,0.00408,1,0.06602,0.02512,0.57743,0.00466,1,0,0.00000,22
0.29420,0.27919,219.34157,0.17430,594,1,0.29613,0.35271,1,0.30711,0.27770,1,0.30162,0.31520,1,0.49034,0.37488,23.83149,0.75263,1,0.79504,0.34904,25.71879,0.75263,1,-0.00080,0.02033,0.56478,0.00407,1,0.06602,0.02512,0.57743,0.00466,1,0,0.00000,22
0.29440,0.28026,219.34157,0.18097,594,1,0.29422,0.34928,1,0.30578,0.26865,1,0.30000,0.30897,1,0.49043,0.37523,22.53837,0.75653,1,0.79512,0.34883,25.70250,0.76088,1,-0.00072,0.02050,0.56702,0.00405,1,0.06614,0.02524,0.57814,0.00463,1,0,0.00000,22
0.29493,0.28508,219.34157,0.18726,594,1,0.32703,0.56166,1,0.29234,0.27855,1,0.30969,0.42010,1,0.49127,0.37690,16.50962,0.76088,1,0.79533,0.34866,25.42638,0.76523,1,-0.00072,0.02050,0.56702,0.00418,1,0.06614,0.02524,0.57814,0.00469,1,0,0.00000,22
0.29483,0.32150,219.34157,0.18726,594,0,0.33847,0.68885,1,0.27384,0.29965,1,0.30615,0.49425,1,0.49161,0.37769,13.68176,0.76523,1,0.79544,0.34880,25.00533,0.76957,1,-0.00072,0.02050,0.56702,0.00378,1,0.06614,0.02524,0.57814,0.00465,1,0,0.00000,22
0.30001,0.40736,219.34157,0.18726,594,0,0.33656,0.68680,1,0.27384,0.29965,1,0.30520,0.49322,1,0.49187,0.37810,14.32057,0.76957,1,0.79556,0.34875,25.53900,0.76957,1,-0.00064,0.02064,0.56865,0.00358,1,0.06450,0.02465,0.56271,0.00467,1,0,0.00000,22
0.30926,0.42530,219.34157,0.18726,594,0,0.35553,0.63904,1,0.29999,0.28334,1,0.32776,0.46119,1,0.49174,0.37766,14.78818,0.76957,1,0.79592,0.34878,25.67037,0.76523,1,-0.00064,0.02064,0.56865,0.00356,1,0.06450,0.02465,0.56271,0.00462,1,0,0.00000,22
0.31225,0.46457,219.34157,0.18726,594,0,0.31979,0.60658,1,0.28779,0.27202,1,0.30379,0.43930,1,0.49219,0.37733,14.10843,0.76523,1,0.79604,0.34849,26.24866,0.76088,1,-0.00064,0.02064,0.56865,0.00390,1,0.06450,0.02465,0.56271,0.00467,1,0,0.00000,22
0.30872,0.45375,219.34157,0.18726,594,0,0.32179,0.60906,1,0.28859,0.27678,1,0.30519,0.44292,1,0.49216,0.37680,15.03259,0.76088,1,0.79626,0.34858,25.98070,0.75653,1,-0.00055,0.02031,0.56070,0.00389,1,0.06437,0.02452,0.56086,0.00465,1,0,0.00000,22
0.30616,0.43732,219.34157,0.18726,594,0,0.30739,0.50879,1,0.29468,0.30012,1,0.30103,0.40445,1,0.49186,0.37593,17.78217,0.75653,1,0.79653,0.34841,26.55745,0.75653,1,-0.00055,0.02031,0.56070,0.00406,1,0.06437,0.02452,0.56086,0.00475,1,0,0.00000,22
0.31156,0.42027,219.55545,0.02065,595,1,0.36653,0.47173,1,0.28900,0.26654,1,0.32777,0.36914,1,0.49204,0.37576,19.75275,0.75653,1,0.79676,0.34884,26.21629,0.75653,1,-0.00055,0.02031,0.56070,0.00412,1,0.06437,0.02452,0.56086,0.00463,1,0,0.00000,22
0.31487,0.41049,219.55545,0.02740,595,1,0.36653,0.47173,1,0.28973,0.27096,1,0.32813,0.37135,1,0.49256,0.37522,19.72581,0.75653,1,0.79703,0.34916,25.99993,0.75254,1,-0.00038,0.02048,0.56546,0.00436,1,0.06330,0.02391,0.54972,0.00467,1,0,0.00000,22
0.31276,0.39501,219.55545,0.03377,595,1,0.30637,0.37529,1,0.29799,0.25992,1,0.30218,0.31761,1,0.49235,0.37479,22.70297,0.75254,1,0.79733,0.34908,25.76534,0.74856,1,-0.00038,0.02048,0.56546,0.00416,1,0.06330,0.02391,0.54972,0.00467,1,0,0.00000,22
0.31096,0.38040,219.55545,0.04074,595,1,0.30963,0.31407,1,0.29075,0.27148,1,0.30019,0.29277,1,0.49288,0.37473,23.51158,0.74856,1,0.79749,0.34919,25.84308,0.74457,1,-0.00038,0.02048,0.56546,0.00420,1,0.06330,0.02391,0.54972,0.00466,1,0,0.00000,22
0.30989,0.37018,219.55545,0.04689,595,1,0.31337,0.32144,1,0.29146,0.27584,1,0.30241,0.29864,1,0.49286,0.37451,24.22667,0.74068,1,0.79780,0.34944,26.18707,0.74068,1,-0.00017,0.02019,0.55956,0.00417,1,0.06550,0.02466,0.56695,0.00465,1,0,0.00000,22
0.31030,0.36299,219.55545,0.05385,595,1,0.31860,0.31886,1,0.30843,0.29215,1,0.31351,0.30550,1,0.49331,0.37421,25.20896,0.73678,1,0.79812,0.34960,26.28309,0.74077,1,-0.00017,0.02019,0.55956,0.00417,1,0.06550,0.02466,0.56695,0.00465,1,0,0.00000,22
0.30763,0.35676,219.55545,0.06032,595,1,0.28343,0.30326,1,0.28386,0.29795,1,0.28364,0.30061,1,0.49340,0.37417,25.01399,0.73687,1,0.79841,0.34955,25.78534,0.74086,1,-0.00017,0.02019,0.55956,0.00412,1,0.06550,0.02466,0.56695,0.00470,1,0,0.00000,22
0.30548,0.35184,219.55545,0.06676,595,1,0.28338,0.30318,1,0.28462,0.30220,1,0.28400,0.30269,1,0.49402,0.37414,24.91845,0.73696,1,0.79900,0.34970,26.27822,0.73696,1,-0.00017,0.02019,0.55956,0.00414,1,0.06389,0.02391,0.55053,0.00466,1,0,0.00000,22
0.31044,0.34701,219.55545,0.07396,595,1,0.34587,0.30890,1,0.38407,0.27874,1,0.36497,0.29382,1,0.49545,0.37379,25.08188,0.73696,1,0.80149,0.34918,25.55232,0.73298,1,-0.00017,0.02019,0.55956,0.00415,1,0.06389,0.02391,0.55053,0.00472,1,0,0.00000,22
0.31923,0.34036,219.55545,0.08080,595,1,0.41014,0.28184,1,0.43920,0.23936,1,0.42467,0.26060,1,0.49648,0.37311,24.05680,0.73298,1,0.80308,0.34863,24.42612,0.72899,1,-0.00017,0.02019,0.55956,0.00401,1,0.06389,0.02391,0.55053,0.00495,1,0,0.00000,22
0.32676,0.33467,219.55545,0.08739,595,1,0.41017,0.28193,1,0.43920,0.23946,1,0.42468,0.26070,1,0.49878,0.37291,24.68845,0.73289,1,0.80476,0.34849,25.36113,0.72890,1,0.00080,0.02050,0.56477,0.00412,1,0.06514,0.02417,0.55559,0.00472,1,0,0.00000,22
0.34703,0.30002,219.55545,0.08739,595,0,0.49715,0.26146,1,0.51923,0.19220,1,0.50819,0.22683,1,0.50094,0.37187,24.03204,0.73280,1,0.80703,0.34837,26.03677,0.73280,1,0.00080,0.02050,0.56477,0.00411,1,0.06514,0.02417,0.55559,0.00471,1,0,0.00000,22
0.43333,0.25740,219.55545,0.08739,595,0,0.50788,0.23601,1,0.53139,0.19356,1,0.51963,0.21478,1,0.50173,0.37177,23.81843,0.73669,1,0.80776,0.34868,26.32933,0.73669,1,0.00080,0.02050,0.56477,0.00410,1,0.06514,0.02417,0.55559,0.00473,1,0,0.00000,22
0.46220,0.24002,219.55545,0.08739,595,0,0.50701,0.23174,1,0.53287,0.17877,1,0.51994,0.20526,1,0.50338,0.37158,24.59996,0.74059,1,0.80831,0.34814,25.50289,0.74892,1,0.00141,0.02076,0.56964,0.00415,1,0.06887,0.02531,0.58284,0.00468,1,0,0.00000,22
0.51312,0.20475,219.55545,0.08739,595,0,0.48935,0.21623,1,0.51022,0.17222,1,0.49979,0.19422,1,0.50404,0.37130,24.20733,0.74892,1,0.80877,0.34830,25.91188,0.75725,1,0.00141,0.02076,0.56964,0.00425,1,0.06887,0.02531,0.58284,0.00468,1,0,0.00000,22
0.50627,0.19895,219.55545,0.08739,595,0,0.51010,0.21698,1,0.48876,0.16932,1,0.49943,0.19315,1,0.50412,0.37137,24.20430,0.75725,1,0.80897,0.34840,25.77497,0.76559,1,0.00141,0.02076,0.56964,0.00420,1,0.06887,0.02531,0.58284,0.00466,1,0,0.00000,22
0.50363,0.19308,219.55545,0.08739,595,0,0.50740,0.20327,1,0.48929,0.15943,1,0.49835,0.18135,1,0.50465,0.37128,24.31208,0.76984,1,0.80937,0.34830,25.36682,0.77382,1,0.00164,0.02092,0.57504,0.00417,1,0.06833,0.02504,0.57652,0.00471,1,0,0.00000,22
0.50366,0.18169,219.67030,0.01913,596,1,0.51239,0.18282,1,0.49513,0.11217,1,0.50376,0.14750,1,0.50502,0.37123,24.53233,0.77807,1,0.81004,0.34852,25.90630,0.77372,1,0.00164,0.02092,0.57504,0.00414,1,0.06833,0.02504,0.57652,0.00468,1,0,0.00000,22
0.50335,0.18043,219.67030,0.02589,596,1,0.48372,0.17298,1,0.52046,0.17786,1,0.50209,0.17542,1,0.50538,0.37122,24.59062,0.77797,1,0.81034,0.34841,25.75580,0.77362,1,0.00164,0.02092,0.57504,0.00415,1,0.06833,0.02504,0.57652,0.00467,1,0,0.00000,22
0.50319,0.18043,219.67030,0.03275,596,1,0.48476,0.17780,1,0.52002,0.18296,1,0.50239,0.18038,1,0.50568,0.37124,24.60505,0.77362,1,0.81069,0.34850,25.83318,0.76928,1,0.00191,0.02070,0.56559,0.00416,1,0.06655,0.02422,0.55866,0.00463,1,0,0.00000,22
0.50493,0.18117,219.67030,0.03900,596,1,0.51059,0.22114,1,0.52018,0.15017,1,0.51538,0.18565,1,0.50611,0.37089,23.74977,0.76503,1,0.81124,0.34845,25.36087,0.76503,1,0.00191,0.02070,0.56559,0.00420,1,0.06655,0.02422,0.55866,0.00461,1,0,0.00000,22
0.50448,0.18156,219.67030,0.04652,596,1,0.50514,0.21600,1,0.49743,0.15258,1,0.50129,0.18429,1,0.50648,0.37102,24.03531,0.76078,1,0.81145,0.34863,25.62213,0.76078,1,0.00191,0.02070,0.56559,0.00420,1,0.06655,0.02422,0.55866,0.00465,1,0,0.00000,22
0.50412,0.18186,219.67030,0.05362,596,1,0.50514,0.21600,1,0.49743,0.15258,1,0.50129,0.18429,1,0.50678,0.37080,23.94126,0.76078,1,0.81183,0.34830,25.01468,0.76078,1,0.00217,0.02116,0.57817,0.00420,1,0.06583,0.02394,0.55127,0.00461,1,0,0.00000,22
0.50413,0.18115,219.67030,0.06180,596,1,0.51114,0.19927,1,0.49720,0.15011,1,0.50417,0.17469,1,0.50727,0.37073,23.50972,0.76503,1,0.81245,0.34873,25.64412,0.76503,1,0.00217,0.02116,0.57817,0.00421,1,0.06583,0.02394,0.55127,0.00454,1,0,0.00000,22
0.50528,0.18012,219.67030,0.06577,596,1,0.50863,0.19195,1,0.52497,0.14777,1,0.51680,0.16986,1,0.50749,0.37091,23.84300,0.76928,1,0.81259,0.34856,25.23459,0.76928,1,0.00217,0.02116,0.57817,0.00416,1,0.06583,0.02394,0.55127,0.00457,1,0,0.00000,22
0.50628,0.17942,219.67030,0.07248,596,1,0.50946,0.19625,1,0.52502,0.14722,1,0.51724,0.17173,1,0.50790,0.37065,23.78746,0.76538,1,0.81296,0.34858,25.39842,0.76973,1,0.00232,0.02020,0.55194,0.00416,1,0.06904,0.02495,0.57556,0.00453,1,0,0.00000,22
0.50761,0.17969,219.67030,0.07991,596,1,0.52270,0.23006,1,0.52465,0.13586,1,0.52368,0.18296,1,0.50845,0.37073,24.03065,0.76159,1,0.81337,0.34872,25.35717,0.76593,1,0.00232,0.02020,0.55194,0.00411,1,0.06904,0.02495,0.57556,0.00453,1,0,0.00000,22
0.50770,0.18136,219.67030,0.08667,596,1,0.50361,0.22085,1,0.51390,0.18523,1,0.50875,0.20304,1,0.50858,0.37077,24.38789,0.75779,1,0.81372,0.34873,25.44657,0.76214,1,0.00232,0.02020,0.55194,0.00408,1,0.06904,0.02495,0.57556,0.00450,1,0,0.00000,22
0.50775,0.18297,219.67030,0.09338,596,1,0.50358,0.22074,1,0.51350,0.19025,1,0.50854,0.20550,1,0.50904,0.37061,24.52905,0.75789,1,0.81406,0.34854,25.35534,0.75789,1,0.00260,0.02084,0.56817,0.00404,1,0.06794,0.02452,0.56466,0.00448,1,0,0.00000,22
0.50738,0.18396,219.67030,0.10011,596,1,0.49589,0.21269,1,0.50758,0.18481,1,0.50174,0.19875,1,0.50933,0.37038,23.24594,0.76178,1,0.81452,0.34869,25.08290,0.75744,1,0.00260,0.02084,0.56817,0.00406,1,0.06794,0.02452,0.56466,0.00446,1,0,0.00000,22
0.50726,0.18472,219.67030,0.10683,596,1,0.50558,0.20241,1,0.50537,0.19137,1,0.50548,0.19689,1,0.50965,0.37041,23.59251,0.76133,1,0.81467,0.34870,25.10921,0.75698,1,0.00260,0.02084,0.56817,0.00400,1,0.06794,0.02452,0.56466,0.00443,1,0,0.00000,22
0.50715,0.18515,219.67030,0.11353,596,1,0.50475,0.19823,1,0.50570,0.18688,1,0.50522,0.19255,1,0.51006,0.37009,22.71121,0.76513,1,0.81494,0.34857,24.74060,0.76078,1,0.00289,0.02154,0.58490,0.00403,1,0.06823,0.02456,0.56561,0.00440,1,0,0.00000,22
0.50680,0.18615,219.67030,0.12021,596,1,0.50377,0.22788,1,0.49719,0.18031,1,0.50048,0.20409,1,0.51041,0.37033,23.54901,0.76503,1,0.81543,0.34872,24.86390,0.76503,1,0.00289,0.02154,0.58490,0.00398,1,0.06823,0.02456,0.56561,0.00437,1,0,0.00000,22
0.50750,0.18654,219.67030,0.12692,596,1,0.52164,0.22205,1,0.51994,0.16573,1,0.52079,0.19389,1,0.51054,0.37019,23.40096,0.76928,1,0.81568,0.34839,23.85846,0.76928,1,0.00289,0.02154,0.58490,0.00396,1,0.06823,0.02456,0.56561,0.00438,1,0,0.00000,22
0.50811,0.18677,219.67030,0.13358,596,1,0.52080,0.21750,1,0.51997,0.16541,1,0.52039,0.19146,1,0.51096,0.37015,22.97715,0.77353,1,0.81594,0.34840,23.87310,0.76954,1,0.00305,0.02144,0.58112,0.00398,1,0.06649,0.02382,0.54953,0.00436,1,0,0.00000,22
0.50835,0.18685,219.67030,0.14026,596,1,0.51335,0.20358,1,0.51312,0.17349,1,0.51324,0.18853,1,0.51137,0.37012,23.23275,0.76954,1,0.81649,0.34844,23.79583,0.76555,1,0.00305,0.02144,0.58112,0.00396,1,0.06649,0.02382,0.54953,0.00434,1,0,0.00000,22
0.50880,0.18608,219.67030,0.14680,596,1,0.50713,0.18347,1,0.53060,0.15495,1,0.51887,0.16921,1,0.51149,0.37009,23.49665,0.76555,1,0.81654,0.34841,23.99950,0.76157,1,0.00305,0.02144,0.58112,0.00389,1,0.06649,0.02382,0.54953,0.00428,1,0,0.00000,22
0.50926,0.18587,219.67030,0.15366,596,1,0.50974,0.19705,1,0.52966,0.16489,1,0.51970,0.18097,1,0.51185,0.36968,22.81930,0.75343,1,0.81691,0.34820,23.50790,0.75343,1,0.00310,0.02012,0.54411,0.00389,1,0.06817,0.02439,0.56164,0.00428,1,0,0.00000,22
0.50951,0.18672,219.67030,0.16055,596,1,0.52581,0.25281,1,0.50524,0.16152,1,0.51553,0.20717,1,0.51214,0.36965,22.39863,0.74528,1,0.81715,0.34810,23.53561,0.74927,1,0.00310,0.02012,0.54411,0.00386,1,0.06817,0.02439,0.56164,0.00425,1,0,0.00000,22
0.51013,0.18849,219.67030,0.16701,596,1,0.52586,0.33176,1,0.52540,0.13335,1,0.52563,0.23256,1,0.51278,0.37048,20.40835,0.74112,1,0.81733,0.34818,24.21516,0.74511,1,0.00310,0.02012,0.54411,0.00380,1,0.06817,0.02439,0.56164,0.00419,1,0,0.00000,22
0.51072,0.19019,219.67030,0.17377,596,1,0.52669,0.33580,1,0.52543,0.13311,1,0.52606,0.23445,1,0.51323,0.37132,19.08950,0.73696,1,0.81766,0.34754,23.04772,0.74530,1,0.00333,0.02063,0.55459,0.00382,1,0.07098,0.02548,0.58372,0.00422,1,0,0.00000,22
0.51101,0.19553,219.67030,0.18050,596,1,0.52669,0.33580,0,0.51889,0.33971,1,0.51889,0.33971,1,0.51323,0.37132,19.08950,0.74530,0,0.81793,0.34854,20.22672,0.74965,1,0.00333,0.02063,0.55459,0.00382,1,0.07098,0.02548,0.58372,0.00404,1,0,0.00000,22
0.52229,0.24843,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58265,0.64654,1,0.58265,0.64654,1,0.51323,0.37132,19.08950,0.74965,0,0.81825,0.35155,13.20587,0.75399,1,0.00333,0.02063,0.55459,0.00382,1,0.07098,0.02548,0.58372,0.00378,1,0,0.00000,22
0.55288,0.44621,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,1,0.58347,0.64400,1,0.51323,0.37132,19.08950,0.75399,0,0.81769,0.35235,12.36185,0.75834,1,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,22
0.55288,0.44621,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,22
0.58347,0.64400,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,22
0.58347,0.64400,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,22
0.58347,0.64400,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.00000,0.00000,219.67030,0.18050,596,0,0.52669,0.33580,0,0.58347,0.64400,0,0.58347,0.64400,0,0.51323,0.37132,19.08950,0.75834,0,0.81769,0.35235,12.36185,0.75834,0,0.00333,0.02063,0.55459,0.00382,1,0.07090,0.02565,0.58159,0.00380,1,65,0.00000,22
0.26082,0.15566,219.67030,0.18050,596,0,0.52163,0.31132,1,0.58347,0.64400,0,0.52163,0.31132,1,0.81278,0.34162,22.78156,0.76224,1,0.81769,0.35235,12.36185,0.76224,0,0.06863,0.02525,0.56687,0.00443,1,0.07090,0.02565,0.58159,0.00380,1,0,0.07765,23
0.33884,0.01958,219.67030,0.18050,596,0,0.49488,-0.25257,1,0.58347,0.64400,0,0.49488,-0.25257,1,0.81278,0.34154,22.91513,0.76613,1,0.81769,0.35235,12.36185,0.76613,0,0.06863,0.02525,0.56687,0.00439,1,0.07090,0.02565,0.58159,0.00380,1,0,0.00000,23
